x,y,z,signal,mito.p
927,152,7,0.234912304906461,2
927,153,7,0.28372792114317,2
927,154,7,0.390619932863802,2
927,155,7,0.347767045365124,2
927,156,7,0.207027468494798,2
928,144,7,0.260913021047351,1
928,145,7,0.267869892111319,1
928,146,7,0.227504212813086,1
928,147,7,0.272140976366317,2
928,148,7,0.341087141847706,2
928,149,7,0.353324690398876,2
928,150,7,0.344427151044728,2
928,151,7,0.294997634115877,2
928,152,7,0.247372254606581,2
928,153,7,0.31700216576904,2
928,154,7,0.451360776823319,2
928,155,7,0.415048734685653,2
928,156,7,0.24221142216,2
929,145,7,0.175339311091763,1
929,147,7,0.266752458445965,2
929,148,7,0.348653691887792,2
929,149,7,0.347398779619646,2
929,150,7,0.294015611274038,2
929,151,7,0.259710750993309,2
929,152,7,0.248935064952968,2
929,153,7,0.29076267855992,2
929,154,7,0.366697162581788,2
929,155,7,0.333075215126587,2
929,156,7,0.206227482027265,2
930,147,7,0.270355621275197,2
930,148,7,0.338480131685374,2
930,149,7,0.343230768417796,2
930,150,7,0.287706615664508,2
930,151,7,0.259097395965142,2
930,152,7,0.250179293694847,2
930,153,7,0.246848675662043,2
930,154,7,0.259959286574794,2
930,155,7,0.223212623080254,2
931,148,7,0.284784929702972,2
931,149,7,0.293594014054696,2
931,150,7,0.280233086972749,2
931,151,7,0.265696914563151,2
931,152,7,0.242640658675006,2
932,150,7,0.247403070261646,2
932,151,7,0.254460314778039,2
932,152,7,0.232072138271022,2
933,149,7,0.210193956547457,2
933,150,7,0.240974890152098,2
933,151,7,0.25002438256398,2
933,152,7,0.233787490417853,2
934,149,7,0.266800103526816,2
934,150,7,0.282299746203069,2
934,151,7,0.259831428889473,2
934,152,7,0.23842727120568,2
934,153,7,0.210174901387032,2
935,149,7,0.297466993360476,2
935,150,7,0.306859880728194,2
935,151,7,0.273144538575629,2
935,152,7,0.263565005408966,2
935,153,7,0.26484823476555,2
935,154,7,0.210475806350633,2
935,155,7,0.142864880618487,1
936,150,7,0.25335264562594,2
936,151,7,0.255968731041767,2
936,152,7,0.290740938158351,2
936,153,7,0.328098845823046,2
936,154,7,0.279430041915035,2
936,155,7,0.197465611969042,1
936,156,7,0.123583729150323,1
937,152,7,0.275549624347687,2
937,153,7,0.337870883496606,2
937,154,7,0.314752709106764,2
937,155,7,0.241748297040169,2
937,156,7,0.159221546007342,1
938,151,7,0.194613799715588,1
938,152,7,0.233624566642286,2
938,153,7,0.294176869338521,2
938,154,7,0.30759957132638,2
938,155,7,0.255683578535578,2
938,156,7,0.187516822245997,1
938,157,7,0.145002748997673,1
938,158,7,0.122144770166908,1
939,150,7,0.244441550829863,2
939,151,7,0.251743597437378,2
939,152,7,0.248015793468368,2
939,153,7,0.304524525068435,2
939,154,7,0.344433182067621,2
939,155,7,0.2925398486914,2
939,156,7,0.229737443151865,2
939,157,7,0.213568299496232,2
939,158,7,0.2151686027016,2
939,159,7,0.17058195407669,1
939,160,7,0.103732107534632,1
940,148,7,0.184057657268112,1
940,149,7,0.255196128290081,2
940,150,7,0.374836688515818,2
940,151,7,0.392248050572367,2
940,152,7,0.330368463333276,2
940,153,7,0.376303318406647,2
940,154,7,0.424644235703403,2
940,155,7,0.346844672211608,2
940,156,7,0.273699909626558,2
940,157,7,0.284154228304199,2
940,158,7,0.314305178488984,2
940,159,7,0.25852849819144,2
940,160,7,0.149440045371672,1
941,147,7,0.195226810113876,1
941,148,7,0.204926475512726,2
941,149,7,0.30817625199153,2
941,150,7,0.501487996943363,2
941,151,7,0.531206809978322,2
941,152,7,0.38787406557916,2
941,153,7,0.386082076362859,2
941,154,7,0.428562131770153,2
941,155,7,0.347345735337348,2
941,156,7,0.293840453137746,2
941,157,7,0.322040913080783,2
941,158,7,0.333602786033897,2
941,159,7,0.269902547860187,2
941,160,7,0.160022681241141,1
942,148,7,0.18976808821514,2
942,149,7,0.31346454005524,2
942,150,7,0.517478191534029,2
942,151,7,0.530877918196584,2
942,152,7,0.359702382231067,2
942,153,7,0.327814583610713,2
942,154,7,0.355603009813566,2
942,155,7,0.296226411951489,2
942,156,7,0.289615233375887,2
942,157,7,0.315275254161664,2
942,158,7,0.267930949038316,2
942,159,7,0.194971281417752,1
942,160,7,0.124104335662151,1
943,149,7,0.252582196811002,2
943,150,7,0.367364681939361,2
943,151,7,0.358063839468645,2
943,152,7,0.269674632633164,2
943,153,7,0.274003155201424,2
943,154,7,0.283628035916407,2
943,155,7,0.227002632742527,2
943,156,7,0.227011277208673,2
943,157,7,0.236091369881945,2
943,158,7,0.177990706710667,1
943,159,7,0.122025140519961,1
943,160,7,0.0869166177196507,1
944,150,7,0.262730426717271,2
944,151,7,0.236244385548474,2
944,152,7,0.202909241950968,2
944,153,7,0.226164650830771,1
944,154,7,0.216676746133339,1
944,155,7,0.158004169676913,1
944,156,7,0.139696310426972,1
944,157,7,0.147219580698016,1
944,158,7,0.12151735711157,1
944,159,7,0.0873470963381812,1
945,150,7,0.258841422122091,1
945,151,7,0.217156643240642,1
945,152,7,0.170751009392198,1
945,153,7,0.174050941006142,1
945,154,7,0.155597705385336,1
945,157,7,0.131039897111898,1
945,158,7,0.115141366889409,1
946,150,7,0.204713307572633,1
946,151,7,0.180409405362969,1
946,157,7,0.119437286035103,1
948,152,7,0.157330820330544,1
948,153,7,0.155524414097614,1
949,152,7,0.20195210425835,1
949,153,7,0.18229866636278,1
949,154,7,0.119538858512318,1
950,152,7,0.190397640847647,1
950,153,7,0.156072705876433,1
950,154,7,0.112717154159034,1
951,152,7,0.153051737790424,1
951,153,7,0.126154265983733,1
951,154,7,0.111470132479172,1
952,153,7,0.11250057581909,1
952,154,7,0.103528065106558,1
955,154,7,0.089278667835498,1
955,155,7,0.0937375466557059,1
956,155,7,0.111746130754185,1
924,146,8,0.258427119568533,2
924,147,8,0.300861253044374,2
924,148,8,0.250492217625498,2
924,149,8,0.213571056535268,2
924,150,8,0.218959847287608,2
924,151,8,0.210801366710201,2
925,144,8,0.24598483214974,1
925,145,8,0.264081433283504,2
925,146,8,0.307550289253602,2
925,147,8,0.361774584258617,2
925,148,8,0.313987199986766,2
925,149,8,0.276199395266463,2
925,150,8,0.300661023084343,2
925,151,8,0.285440444453073,2
925,152,8,0.234435609985122,2
926,143,8,0.204225785529244,1
926,144,8,0.32401578588651,3
926,145,8,0.309335845378818,3
926,146,8,0.280845207077181,2
926,147,8,0.316975370795903,2
926,148,8,0.319694385669095,2
926,149,8,0.331553329578399,2
926,150,8,0.390208416068437,2
926,151,8,0.341283580879061,2
926,152,8,0.247302151145245,2
926,153,8,0.224846470260567,1
926,154,8,0.250894400694958,2
926,155,8,0.21546056164791,2
927,143,8,0.190127264347545,1
927,144,8,0.312087312899002,1
927,145,8,0.292176809832428,3
927,146,8,0.229752247877109,1
927,147,8,0.251368984758284,2
927,148,8,0.301859789401276,2
927,149,8,0.356707979364941,2
927,150,8,0.425749320131405,2
927,151,8,0.348638585611404,2
927,152,8,0.245316336340842,2
927,153,8,0.275024006343028,2
927,154,8,0.388565680309147,2
927,155,8,0.353721502986046,2
927,156,8,0.208203833869558,2
928,144,8,0.205432966559069,1
928,145,8,0.207528560339695,1
928,147,8,0.223439202866493,2
928,148,8,0.300595830598791,2
928,149,8,0.349264663225959,2
928,150,8,0.36775638251665,2
928,151,8,0.298943847271066,2
928,152,8,0.2425841106556,2
928,153,8,0.312867641103822,2
928,154,8,0.448892365310889,2
928,155,8,0.398408884052838,2
928,156,8,0.225638602038761,2
929,147,8,0.226433936002921,2
929,148,8,0.316478845296911,2
929,149,8,0.35437750596181,2
929,150,8,0.328683481694582,2
929,151,8,0.28108501203505,2
929,152,8,0.260816754434324,2
929,153,8,0.327225122920862,2
929,154,8,0.413351288932981,2
929,155,8,0.337978867525538,2
929,156,8,0.193678344986227,2
930,147,8,0.262026749941499,2
930,148,8,0.329857463379342,2
930,149,8,0.363346326262715,2
930,150,8,0.348442117860892,2
930,151,8,0.319134735463828,2
930,152,8,0.288401619254977,2
930,153,8,0.317056358817602,2
930,154,8,0.356048702405321,2
930,155,8,0.280749285094034,2
930,156,8,0.16899624020289,1
931,148,8,0.278155571901223,2
931,149,8,0.2990204412618,2
931,150,8,0.331371738351022,2
931,151,8,0.332662808037366,2
931,152,8,0.292151077468087,2
931,153,8,0.281675535333695,2
931,154,8,0.283809397390531,2
931,155,8,0.231679116612527,2
932,149,8,0.234230914196235,2
932,150,8,0.30060206265578,2
932,151,8,0.334463843788006,2
932,152,8,0.301344481573847,2
932,153,8,0.251978663734402,2
933,148,8,0.199346774166682,2
933,149,8,0.283145755119104,2
933,150,8,0.346179967331385,2
933,151,8,0.357745200425825,2
933,152,8,0.318801679404378,2
933,153,8,0.25570870779763,2
933,155,8,0.124680269629228,1
934,148,8,0.256100293498293,2
934,149,8,0.393979298772394,2
934,150,8,0.428913797843099,2
934,151,8,0.375576264237378,2
934,152,8,0.335098106362201,2
934,153,8,0.310690843907823,2
934,154,8,0.227767294647404,2
934,155,8,0.14298521388477,1
934,156,8,0.0905747705540419,1
934,157,8,0.069653970635926,1
934,158,8,0.0601309352301456,1
934,159,8,0.0563199677633211,1
934,160,8,0.0524347074281869,1
935,148,8,0.258763248577741,2
935,149,8,0.394836364563731,2
935,150,8,0.419654713026125,2
935,151,8,0.370222640092333,2
935,152,8,0.383366249316053,2
935,153,8,0.421160027620936,2
935,154,8,0.333926910435634,2
935,155,8,0.208593854376185,2
935,156,8,0.118241176240159,1
935,157,8,0.0789775155999587,1
935,158,8,0.0630985287635564,1
935,159,8,0.0574009675885937,1
935,160,8,0.0525243076069809,1
935,161,8,0.0477823620093346,1
935,162,8,0.0435183283072895,1
936,149,8,0.270254099056507,2
936,150,8,0.297558693627598,2
936,151,8,0.308627085312323,2
936,152,8,0.382540142775564,2
936,153,8,0.459405184910588,2
936,154,8,0.399896766119574,2
936,155,8,0.282602618428899,2
936,156,8,0.164820776379895,1
936,157,8,0.098710189648674,1
936,158,8,0.0704917515135857,1
936,159,8,0.059821256564194,1
936,160,8,0.0526764688786008,1
936,161,8,0.0473079215417914,1
936,162,8,0.0426217593160062,1
936,163,8,0.0401120532462354,1
936,164,8,0.0391508338434813,1
936,165,8,0.0409269341863765,1
937,150,8,0.193058887137276,2
937,151,8,0.223566773360248,2
937,152,8,0.298662026187046,2
937,153,8,0.378689420816173,2
937,154,8,0.37598533990443,2
937,155,8,0.318147600612109,2
937,156,8,0.212474099628592,2
937,157,8,0.131185287842342,1
937,158,8,0.0904803347872502,1
937,159,8,0.0701713534224217,1
937,160,8,0.0554706884533252,1
937,161,8,0.0474230243316736,1
937,162,8,0.0420649882061911,1
937,163,8,0.0386857953098401,1
937,164,8,0.0364178040218537,1
937,165,8,0.036432974916344,1
937,166,8,0.0362843066121493,1
938,150,8,0.190096764603203,2
938,151,8,0.205489299184801,2
938,152,8,0.234430110266627,2
938,153,8,0.294719776275472,2
938,154,8,0.341845069110353,2
938,155,8,0.330510651877756,2
938,156,8,0.249607782477891,2
938,157,8,0.18303389113211,1
938,158,8,0.151541698894347,1
938,159,8,0.112885692529722,1
938,160,8,0.073236556189432,1
938,161,8,0.0513767906250564,1
938,162,8,0.0414334216428254,1
938,163,8,0.0368778669616086,1
938,164,8,0.0335283445439519,1
938,165,8,0.0328934429685223,1
938,166,8,0.0326763943523893,1
938,167,8,0.032726017465153,1
939,149,8,0.217905926037144,2
939,150,8,0.294309896472035,2
939,151,8,0.304120245500541,2
939,152,8,0.266879138645864,2
939,153,8,0.312449605059902,2
939,154,8,0.40417775848361,2
939,155,8,0.382677449063417,2
939,156,8,0.291833098965869,2
939,157,8,0.266770580233799,2
939,158,8,0.280588946042563,2
939,159,8,0.219339457099956,2
939,160,8,0.124296610415795,1
939,161,8,0.0638559462611736,1
939,162,8,0.0408751607267601,1
939,163,8,0.0350553349222302,1
939,164,8,0.0315529583832999,1
939,165,8,0.0307528247300888,1
939,166,8,0.0308860816168564,1
939,167,8,0.0312574095424108,1
939,168,8,0.0322614456178071,1
940,148,8,0.192587548338648,2
940,149,8,0.287564455839185,2
940,150,8,0.457007393804313,2
940,151,8,0.479104602175924,2
940,152,8,0.350491287124823,2
940,153,8,0.381179544011016,2
940,154,8,0.503522289684159,2
940,155,8,0.431577987846283,2
940,156,8,0.321110986789073,2
940,157,8,0.344810235875028,2
940,158,8,0.394760258798659,2
940,159,8,0.324476412439714,2
940,160,8,0.180727268988561,2
940,161,8,0.078125669515339,1
940,162,8,0.0404010900183584,1
940,163,8,0.033049255162929,1
940,164,8,0.0293615628809955,1
940,168,8,0.0301679591052995,1
940,169,8,0.0309139715078396,1
941,148,8,0.20505584095377,2
941,149,8,0.32274548015041,2
941,150,8,0.559836133087329,2
941,151,8,0.598136689630121,2
941,152,8,0.390869042828419,2
941,153,8,0.385214700394291,2
941,154,8,0.493909930521468,2
941,155,8,0.396258479761783,2
941,156,8,0.316601562253195,2
941,157,8,0.365851871644669,2
941,158,8,0.37670291675201,2
941,159,8,0.299210303606287,2
941,160,8,0.172700034956957,1
941,161,8,0.079075663317745,1
941,162,8,0.0411054488740999,1
941,163,8,0.0321115423898773,1
942,148,8,0.191153012105354,2
942,149,8,0.300265301825125,2
942,150,8,0.51514079681415,2
942,151,8,0.551599134335693,2
942,152,8,0.359260997512806,2
942,153,8,0.333023692959591,2
942,154,8,0.386338997938079,2
942,155,8,0.300469322713832,2
942,156,8,0.276708643351843,2
942,157,8,0.317901879507974,2
942,158,8,0.264914834489777,2
942,159,8,0.185409511049466,1
942,160,8,0.115941863121972,1
942,161,8,0.0710819732610867,1
942,162,8,0.0441589737140452,1
942,163,8,0.0316550908840687,1
943,149,8,0.233064069221898,2
943,150,8,0.336170249917547,2
943,151,8,0.34913465160389,2
943,152,8,0.275678889271683,2
943,153,8,0.288693664358757,2
943,154,8,0.289814199693027,2
943,155,8,0.207584821167535,2
943,156,8,0.192185623741598,1
943,157,8,0.207456159345828,2
943,158,8,0.158225781049056,1
943,159,8,0.106204360234261,1
943,160,8,0.0761559158992812,1
943,161,8,0.0627267305618122,1
943,162,8,0.0449534712327675,1
943,163,8,0.0306713772018834,1
944,149,8,0.213377776611142,1
944,150,8,0.260044525031674,2
944,151,8,0.234653645822265,2
944,152,8,0.207551751058674,2
944,153,8,0.232527681533502,1
944,154,8,0.211216746232133,1
944,155,8,0.1444794572447,1
944,156,8,0.122823576153037,1
944,157,8,0.127994948530102,1
944,158,8,0.107310550349794,1
944,159,8,0.076736071582383,1
944,160,8,0.0556747165218206,1
944,161,8,0.0474655502228549,1
944,162,8,0.0365351074171128,1
945,149,8,0.215106511884963,1
945,150,8,0.263247371536628,1
945,151,8,0.210498523203528,1
945,152,8,0.162072841315976,1
945,153,8,0.166401378243814,1
945,154,8,0.149644267294475,1
945,155,8,0.120378829225671,1
945,156,8,0.114395702706643,1
945,157,8,0.119981442255368,1
945,158,8,0.0982893678465607,1
945,159,8,0.0636641453736138,1
945,160,8,0.0432729195239834,1
945,161,8,0.0361713613489089,1
945,162,8,0.03035076012715,1
946,149,8,0.152644916577168,1
946,150,8,0.182853620985938,1
946,151,8,0.153507525165735,1
946,152,8,0.125274023832994,1
946,153,8,0.122482981314972,1
946,154,8,0.11417690581185,1
946,155,8,0.112363585441961,1
946,156,8,0.114500484549611,1
946,157,8,0.10816549092354,1
946,158,8,0.0792292318280398,1
946,159,8,0.0492297716045887,1
946,160,8,0.0343897146188893,1
946,161,8,0.0307246440576446,1
946,173,8,0.0286820048119521,1
947,150,8,0.114648603599935,1
947,151,8,0.111840049576157,1
947,152,8,0.119366715887472,1
947,153,8,0.124450717410276,1
947,154,8,0.107409071416616,1
947,155,8,0.100604282646587,1
947,156,8,0.096335639519903,1
947,157,8,0.0833908817366956,1
947,158,8,0.0616092107389887,1
947,159,8,0.0427107025440922,1
947,160,8,0.0314145176887604,1
948,151,8,0.122153199239379,1
948,152,8,0.156700018414723,1
948,153,8,0.161907246658842,1
948,154,8,0.113900584446325,1
948,155,8,0.0837415426391595,1
948,156,8,0.0739019575092036,1
948,157,8,0.068229866636278,1
948,158,8,0.058565134501575,1
948,159,8,0.0442225902358773,1
948,160,8,0.0316577294565842,1
948,173,8,0.0305248053961228,1
949,151,8,0.145895799892269,1
949,152,8,0.200470612203964,1
949,153,8,0.193260481257247,1
949,154,8,0.127306205715778,1
949,155,8,0.0845973519673943,1
949,156,8,0.0707787635851663,1
949,157,8,0.0713173770082014,1
949,158,8,0.0677244381987299,1
949,159,8,0.0507882668976912,1
949,160,8,0.0341999707409232,1
949,172,8,0.0304892403105299,1
949,173,8,0.0326928037605093,1
950,151,8,0.139607640030874,1
950,152,8,0.184813976257988,1
950,153,8,0.167973350001166,1
950,154,8,0.127070335282368,1
950,155,8,0.0930328718892415,1
950,156,8,0.0699651857767573,1
950,157,8,0.068688999793337,1
950,158,8,0.0671028982109229,1
950,159,8,0.0506273175641422,1
950,160,8,0.0346520964237643,1
950,171,8,0.0312115701785332,1
950,172,8,0.033780538228012,1
950,173,8,0.0356381578970041,1
951,151,8,0.126655630660618,1
951,152,8,0.15141977171487,1
951,153,8,0.132231813909974,1
951,154,8,0.118686660618029,1
951,155,8,0.0981743189050971,1
951,156,8,0.0711535772983568,1
951,157,8,0.0628574817021637,1
951,158,8,0.0582246401805585,1
951,159,8,0.0460096397572381,1
951,160,8,0.035136344483297,1
951,161,8,0.0295457980657303,1
951,170,8,0.0310579908985546,1
951,171,8,0.0361703561784268,1
951,172,8,0.0417979897968878,1
952,152,8,0.127666300861196,1
952,153,8,0.105847007768302,1
952,154,8,0.0963272104474318,1
952,155,8,0.0872565304777455,1
952,156,8,0.0716354416678891,1
952,157,8,0.0620164053012806,1
952,158,8,0.0531891632627765,1
952,159,8,0.0433952308221801,1
952,160,8,0.0362838901843781,1
952,161,8,0.0318986867706124,1
952,162,8,0.0286553157407055,1
952,170,8,0.0315279009191394,1
952,171,8,0.0407885688796232,1
952,172,8,0.0523974586820365,1
953,153,8,0.0909733565491337,1
953,154,8,0.0870548789194613,1
953,155,8,0.0851492551801604,1
953,156,8,0.0767996270760073,1
953,157,8,0.0658460043209694,1
953,158,8,0.0550283811321574,1
953,159,8,0.0455870337775191,1
953,160,8,0.0390119049232791,1
953,161,8,0.0347875036573846,1
953,162,8,0.0312868287284846,1
953,170,8,0.0291608159761452,1
953,171,8,0.0404872259488838,1
954,153,8,0.0878287812129846,1
954,154,8,0.0867069104379315,1
954,155,8,0.0857106141752473,1
954,156,8,0.0774660694652068,1
954,157,8,0.06630452719595,1
954,158,8,0.0568667912752581,1
954,159,8,0.0496352753265339,1
954,160,8,0.0437499303560452,1
954,161,8,0.0392651648060291,1
954,162,8,0.0349593016523509,1
954,163,8,0.0311152138181418,1
955,153,8,0.0940254992796661,1
955,154,8,0.0976030948797075,1
955,155,8,0.100503148136512,1
955,156,8,0.086929555699713,1
955,157,8,0.069003165827512,1
955,158,8,0.0591094414974122,1
955,159,8,0.0555005456065377,1
955,160,8,0.052415321997461,1
955,161,8,0.0480977521975611,1
955,162,8,0.0413519669348308,1
955,163,8,0.0348892699889064,1
955,164,8,0.0299495929978561,1
956,153,8,0.105132381814065,1
956,154,8,0.116255698885846,1
956,155,8,0.121827681958545,1
956,156,8,0.0982281457844126,1
956,157,8,0.0720098748522543,1
956,158,8,0.0628979326342784,1
956,159,8,0.063992972537249,1
956,160,8,0.0643693155455301,1
956,161,8,0.0611939963522076,1
956,162,8,0.0521292756075222,1
956,163,8,0.0423819830772944,1
956,164,8,0.0344873777009074,1
956,165,8,0.0290872985250645,1
957,153,8,0.104422882229287,1
957,154,8,0.115009732634991,1
957,155,8,0.113066285766407,1
957,156,8,0.0902215249274813,1
957,157,8,0.0699362799456082,1
957,158,8,0.0657368499864043,1
957,159,8,0.0733540749783659,1
957,160,8,0.0801477278954108,1
957,161,8,0.0806267059897018,1
957,162,8,0.0700288346076406,1
957,163,8,0.0553188395025337,1
957,164,8,0.0418603175465661,1
957,165,8,0.033102719462892,1
958,154,8,0.0961440683855963,1
958,155,8,0.0880296358146723,1
958,156,8,0.0754267365124214,1
958,157,8,0.0654441658813892,1
958,158,8,0.0647402593523646,1
958,159,8,0.0795967149765003,1
958,160,8,0.100708806017146,1
958,161,8,0.111819579997268,1
958,162,8,0.0965582560625278,1
958,163,8,0.0690283166289316,1
959,156,8,0.0699215111193107,1
923,146,9,0.226032743744365,2
923,147,9,0.270324259956156,2
923,148,9,0.240965728741133,2
923,149,9,0.219904764979079,2
923,150,9,0.214129256423126,2
923,151,9,0.195905802774523,2
924,144,9,0.186073885659388,1
924,145,9,0.218280624873708,2
924,146,9,0.309307557009536,2
924,147,9,0.388405714606712,2
924,148,9,0.329446291213856,2
924,149,9,0.29308149198546,2
924,150,9,0.304195575848384,2
924,151,9,0.288929046566504,2
924,152,9,0.252613213500163,2
925,143,9,0.173105635606056,1
925,144,9,0.265880717165589,1
925,145,9,0.277183342291796,2
925,146,9,0.330873690736728,2
925,147,9,0.421381997982537,2
925,148,9,0.373680139359133,2
925,149,9,0.350191861197789,2
925,150,9,0.396159915616225,2
925,151,9,0.380987269257372,2
925,152,9,0.316133411280954,2
925,153,9,0.229577678483527,2
926,143,9,0.196496685062627,1
926,144,9,0.328297467510305,1
926,145,9,0.306977543112911,3
926,146,9,0.2748725127918,2
926,147,9,0.324923598427615,2
926,148,9,0.328202005033664,2
926,149,9,0.364424558279268,2
926,150,9,0.43764252599457,2
