x,y,z,fucci_ch00,fucci_ch02,cellCycle
432,694,55,0.00241092545967803,0.0134431982909895,2
433,694,55,0.00209048599984741,0.00990310521095598,2
434,694,55,0.00138857099259937,0.00798046845197223,2
435,694,55,0.00178530556191348,0.0081177996490425,2
436,694,55,0.00238040741588464,0.00831616693369955,2
437,694,55,0.00209048599984741,0.00798046845197223,2
438,694,55,0.0016937514305333,0.0135042343785763,2
439,694,55,0.00123598077363241,0.0148165102616922,2
440,694,55,0.0113679713130388,0.0102693217364767,2
441,694,55,0.00651560234988937,0.00799572747386892,2
442,694,55,0.00202944991226062,0.00790417334248875,2
424,695,55,0.00221255817502098,0.0123445487144274,2
425,695,55,0.00186160067139696,0.00817883573662928,2
426,695,55,0.00193789578088045,0.00819409475852598,2
427,695,55,0.00296025024795911,0.00854505226215,2
428,695,55,0.00190737773708705,0.0114900434882124,2
429,695,55,0.00177004654001678,0.00823987182421607,2
430,695,55,0.00134279392690929,0.00805676356145571,2
431,695,55,0.0021515220874342,0.00865186541542687,2
432,695,55,0.00196841382467384,0.00846875715266651,2
433,695,55,0.00209048599984741,0.00840772106507973,2
434,695,55,0.00181582360570687,0.00961318379491875,2
435,695,55,0.00119020370794232,0.0109712367437247,2
436,695,55,0.00167849240863661,0.00817883573662928,2
437,695,55,0.00210574502174411,0.00770580605783169,2
438,695,55,0.00187685969329366,0.00804150453955901,2
439,695,55,0.00173952849622339,0.0263828488593881,2
440,695,55,0.00140383001449607,0.00836194399938964,2
441,695,55,0.00183108262760357,0.0186617837796597,2
442,695,55,0.00839246204318303,0.0123598077363241,2
443,695,55,0.0479133287556268,0.00781261921110857,2
423,696,55,0.00157167925535973,0.00819409475852598,2
424,696,55,0.00202944991226062,0.00776684214541848,2
425,696,55,0.0021210040436408,0.00842298008697642,2
426,696,55,0.00161745632104982,0.00816357671473259,2
427,696,55,0.00146486610208286,0.0085145342183566,2
428,696,55,0.00173952849622339,0.00807202258335241,2
429,696,55,0.00183108262760357,0.00822461280231937,2
430,696,55,0.00177004654001678,0.0113527122911421,2
431,696,55,0.0012817578393225,0.00906385900663768,2
432,696,55,0.00131227588311589,0.00825513084611276,2
433,696,55,0.00173952849622339,0.00822461280231937,2
434,696,55,0.00231937132829786,0.00833142595559625,2
435,696,55,0.00161745632104982,0.0204318303196765,2
436,696,55,0.00143434805828946,0.00846875715266651,2
437,696,55,0.0021515220874342,0.0085145342183566,2
438,696,55,0.00163271534294652,0.0127870603494316,2
439,696,55,0.00196841382467384,0.0133974212252995,2
440,696,55,0.0012664988174258,0.00799572747386892,2
441,696,55,0.00180056458381018,0.0121461814297704,2
442,696,55,0.00239566643778134,0.00846875715266651,2
443,696,55,0.00204470893415732,0.00788891432059205,2
422,697,55,0.00708018616006714,0.00845349813076982,2
423,697,55,0.00117494468604562,0.0081025406271458,2
424,697,55,0.00158693827725643,0.00796520943007553,2
425,697,55,0.00190737773708705,0.00846875715266651,2
426,697,55,0.00250247959105821,0.00871290150301366,2
427,697,55,0.00187685969329366,0.00804150453955901,2
428,697,55,0.00143434805828946,0.0081177996490425,2
429,697,55,0.00448615243762875,0.00819409475852598,2
430,697,55,0.00230411230640116,0.00848401617456321,2
431,697,55,0.00234988937209125,0.00859082932784009,2
432,697,55,0.00201419089036393,0.00827038986800946,2
433,697,55,0.00178530556191348,0.007690547035935,2
434,697,55,0.00158693827725643,0.00775158312352178,2
435,697,55,0.0698558022430762,0.00817883573662928,2
436,697,55,0.00225833524071107,0.00854505226215,2
437,697,55,0.00195315480277714,0.00845349813076982,2
438,697,55,0.00199893186846723,0.00776684214541848,2
439,697,55,0.00219729915312428,0.0081025406271458,2
440,697,55,0.00205996795605402,0.00846875715266651,2
441,697,55,0.00167849240863661,0.00823987182421607,2
442,697,55,0.0017242694743267,0.00813305867093919,2
443,697,55,0.00173952849622339,0.00799572747386892,2
421,698,55,0.00199893186846723,0.00791943236438544,2
422,698,55,0.00245670252536812,0.00814831769283589,2
423,698,55,0.00175478751812009,0.0104676890211337,2
424,698,55,0.00117494468604562,0.0214236667429618,2
425,698,55,0.00187685969329366,0.00770580605783169,2
426,698,55,0.00201419089036393,0.00827038986800946,2
427,698,55,0.00372320134279393,0.0085297932402533,2
428,698,55,0.00619516289005875,0.00796520943007553,2
429,698,55,0.00119020370794232,0.00773632410162509,2
430,698,55,0.00184634164950027,0.00753795681696803,2
431,698,55,0.0021515220874342,0.00816357671473259,2
432,698,55,0.00183108262760357,0.00817883573662928,2
433,698,55,0.0012817578393225,0.0161287861448081,2
434,698,55,0.00181582360570687,0.00984206912336919,2
435,698,55,0.00209048599984741,0.0104982070649271,2
436,698,55,0.00178530556191348,0.0208896009765774,2
437,698,55,0.00167849240863661,0.0145418478675517,2
438,698,55,0.0114137483787289,0.0100556954299229,2
439,698,55,0.0185854886701762,0.00782787823300526,2
440,698,55,0.00205996795605402,0.00802624551766232,2
441,698,55,0.00175478751812009,0.00816357671473259,2
442,698,55,0.00155642023346304,0.00807202258335241,2
443,698,55,0.00878919661249714,0.0195620660715648,2
444,698,55,0.0042572671091783,0.0124513618677043,2
420,699,55,0.00166323338673991,0.00828564888990616,2
421,699,55,0.00125123979552911,0.00817883573662928,2
422,699,55,0.00205996795605402,0.00827038986800946,2
423,699,55,0.00164797436484321,0.00837720302128634,2
424,699,55,0.00158693827725643,0.00819409475852598,2
425,699,55,0.00164797436484321,0.00793469138628214,2
426,699,55,0.00863660639353018,0.00764476997024491,2
427,699,55,0.0252994583047227,0.00825513084611276,2
428,699,55,0.00154116121156634,0.00816357671473259,2
429,699,55,0.00177004654001678,0.00834668497749294,2
430,699,55,0.00161745632104982,0.00770580605783169,2
431,699,55,0.00158693827725643,0.00775158312352178,2
432,699,55,0.00175478751812009,0.00924696726939803,2
433,699,55,0.00186160067139696,0.0145723659113451,2
434,699,55,0.00186160067139696,0.0111696040283818,2
435,699,55,0.0016937514305333,0.00741588464179446,2
436,699,55,0.00190737773708705,0.00819409475852598,2
437,699,55,0.00207522697795071,0.0138094148165103,2
438,699,55,0.00151064316777295,0.00830090791180285,2
439,699,55,0.00114442664225223,0.00839246204318303,2
440,699,55,0.00210574502174411,0.00762951094834821,2
441,699,55,0.0021210040436408,0.00817883573662928,2
442,699,55,0.00170901045243,0.0177157244220645,2
443,699,55,0.000961318379491875,0.00834668497749294,2
444,699,55,0.00151064316777295,0.00900282291905089,2
420,700,55,0.00216678110933089,0.00839246204318303,2
421,700,55,0.0122682536049439,0.00849927519645991,2
422,700,55,0.00605783169298848,0.0114900434882124,2
423,700,55,0.00187685969329366,0.00827038986800946,2
424,700,55,0.00152590218966964,0.00822461280231937,2
425,700,55,0.00190737773708705,0.00935378042267491,2
426,700,55,0.00132753490501259,0.00788891432059205,2
427,700,55,0.00187685969329366,0.00762951094834821,2
428,700,55,0.00151064316777295,0.00828564888990616,2
429,700,55,0.00196841382467384,0.012115663385977,2
430,700,55,0.0119935912108034,0.0107118333714809,2
431,700,55,0.00411993591210803,0.00785839627679866,2
432,700,55,0.00248722056916152,0.00819409475852598,2
433,700,55,0.00155642023346304,0.00842298008697642,2
434,700,55,0.00155642023346304,0.0125886930647745,2
435,700,55,0.00146486610208286,0.00779736018921187,2
436,700,55,0.00370794232089723,0.00770580605783169,2
437,700,55,0.00920119020370794,0.00819409475852598,2
438,700,55,0.00288395513847562,0.00831616693369955,2
439,700,55,0.0171053635461967,0.00819409475852598,2
440,700,55,0.00148012512397955,0.00752269779507134,2
441,700,55,0.00204470893415732,0.00776684214541848,2
442,700,55,0.00216678110933089,0.00827038986800946,2
443,700,55,0.00175478751812009,0.00820935378042268,2
444,700,55,0.00131227588311589,0.00782787823300526,2
445,700,55,0.00193789578088045,0.00704966811627375,2
419,701,55,0.00187685969329366,0.00761425192645151,2
420,701,55,0.00186160067139696,0.00816357671473259,2
421,701,55,0.00178530556191348,0.00910963607232776,2
422,701,55,0.00149538414587625,0.0105745021744106,2
423,701,55,0.00148012512397955,0.00775158312352178,2
424,701,55,0.0148317692835889,0.00801098649576562,2
425,701,55,0.00175478751812009,0.00820935378042268,2
426,701,55,0.00187685969329366,0.00859082932784009,2
427,701,55,0.00152590218966964,0.00799572747386892,2
428,701,55,0.00189211871519036,0.00798046845197223,2
429,701,55,0.00155642023346304,0.00849927519645991,2
430,701,55,0.00177004654001678,0.0121309224078737,2
431,701,55,0.00178530556191348,0.0109254596780346,2
432,701,55,0.0017242694743267,0.00947585259784848,2
433,701,55,0.00173952849622339,0.00794995040817884,2
434,701,55,0.00154116121156634,0.00817883573662928,2
435,701,55,0.00205996795605402,0.012817578393225,2
436,701,55,0.00157167925535973,0.00796520943007553,2
437,701,55,0.00218204013122759,0.00923170824750134,2
438,701,55,0.00184634164950027,0.01196307316701,2
439,701,55,0.0111848630502785,0.00840772106507973,2
440,701,55,0.0059662775616083,0.00801098649576562,2
441,701,55,0.00183108262760357,0.00796520943007553,2
442,701,55,0.00199893186846723,0.00791943236438544,2
443,701,55,0.00177004654001678,0.00846875715266651,2
444,701,55,0.00117494468604562,0.00875867856870375,2
445,701,55,0.00132753490501259,0.00791943236438544,2
418,702,55,0.00227359426260777,0.00830090791180285,2
419,702,55,0.00161745632104982,0.00801098649576562,2
420,702,55,0.00196841382467384,0.0108796826123445,2
421,702,55,0.0097962920576791,0.0171358815899901,2
422,702,55,0.00231937132829786,0.0194552529182879,2
423,702,55,0.00190737773708705,0.00822461280231937,2
424,702,55,0.00166323338673991,0.00819409475852598,2
425,702,55,0.0016937514305333,0.00784313725490196,2
426,702,55,0.00173952849622339,0.00827038986800946,2
427,702,55,0.00238040741588464,0.00833142595559625,2
428,702,55,0.00186160067139696,0.00787365529869535,2
429,702,55,0.00566109712367437,0.00773632410162509,2
430,702,55,0.00140383001449607,0.0102388036926833,2
431,702,55,0.0017242694743267,0.0085297932402533,2
432,702,55,0.00210574502174411,0.0081177996490425,2
433,702,55,0.00189211871519036,0.00796520943007553,2
434,702,55,0.0021210040436408,0.00839246204318303,2
435,702,55,0.00192263675898375,0.0259403372243839,2
436,702,55,0.00187685969329366,0.0198825055313954,2
437,702,55,0.00157167925535973,0.0153505760280766,2
438,702,55,0.00178530556191348,0.00796520943007553,2
439,702,55,0.00151064316777295,0.00840772106507973,2
440,702,55,0.00210574502174411,0.00836194399938964,2
441,702,55,0.0016937514305333,0.0085297932402533,2
442,702,55,0.0017242694743267,0.0188143739986267,2
443,702,55,0.00202944991226062,0.00906385900663768,2
444,702,55,0.0021362630655375,0.0101777676050965,2
445,702,55,0.00222781719691768,0.00775158312352178,2
446,702,55,0.00160219729915312,0.00975051499198901,2
418,703,55,0.00183108262760357,0.00823987182421607,2
419,703,55,0.00177004654001678,0.00820935378042268,2
420,703,55,0.00180056458381018,0.0108491645685512,2
421,703,55,0.00135805294880598,0.00735484855420768,2
422,703,55,0.00205996795605402,0.00817883573662928,2
423,703,55,0.0173647669184405,0.00959792477302205,2
424,703,55,0.00193789578088045,0.0120241092545968,2
425,703,55,0.00180056458381018,0.00770580605783169,2
426,703,55,0.00187685969329366,0.0105134660868238,2
427,703,55,0.00210574502174411,0.013519493400473,2
428,703,55,0.00189211871519036,0.0146028839551385,2
429,703,55,0.00175478751812009,0.00788891432059205,2
430,703,55,0.00151064316777295,0.00787365529869535,2
431,703,55,0.00189211871519036,0.00799572747386892,2
432,703,55,0.00222781719691768,0.00837720302128634,2
433,703,55,0.00161745632104982,0.00798046845197223,2
434,703,55,0.0012817578393225,0.00801098649576562,2
435,703,55,0.00149538414587625,0.0107118333714809,2
436,703,55,0.00184634164950027,0.0167696650644694,2
437,703,55,0.00218204013122759,0.00848401617456321,2
438,703,55,0.00134279392690929,0.00801098649576562,2
439,703,55,0.00141908903639277,0.0080872816052491,2
440,703,55,0.0016937514305333,0.00807202258335241,2
441,703,55,0.0112764171816587,0.00813305867093919,2
442,703,55,0.00190737773708705,0.00817883573662928,2
443,703,55,0.00117494468604562,0.00788891432059205,2
444,703,55,0.00154116121156634,0.00804150453955901,2
445,703,55,0.00160219729915312,0.00830090791180285,2
446,703,55,0.00158693827725643,0.00791943236438544,2
417,704,55,0.00189211871519036,0.00779736018921187,2
418,704,55,0.00230411230640116,0.00799572747386892,2
419,704,55,0.00210574502174411,0.00823987182421607,2
420,704,55,0.00195315480277714,0.00813305867093919,2
421,704,55,0.00160219729915312,0.00755321583886473,2
422,704,55,0.00187685969329366,0.00796520943007553,2
423,704,55,0.00225833524071107,0.00831616693369955,2
424,704,55,0.00160219729915312,0.00802624551766232,2
425,704,55,0.0016937514305333,0.00805676356145571,2
426,704,55,0.00189211871519036,0.00758373388265812,2
427,704,55,0.00238040741588464,0.0081177996490425,2
428,704,55,0.00236514839398795,0.0081025406271458,2
429,704,55,0.00160219729915312,0.00790417334248875,2
430,704,55,0.00164797436484321,0.00770580605783169,2
431,704,55,0.00164797436484321,0.00753795681696803,2
432,704,55,0.018448157473106,0.00828564888990616,2
433,704,55,0.0395208667124437,0.0221866178377966,2
434,704,55,0.00163271534294652,0.00885023270008392,2
435,704,55,0.00146486610208286,0.0163118944075685,2
436,704,55,0.00164797436484321,0.0163424124513619,2
437,704,55,0.00196841382467384,0.024124513618677,2
438,704,55,0.00207522697795071,0.011810482948043,2
439,704,55,0.00144960708018616,0.0123292896925307,2
440,704,55,0.00175478751812009,0.0076600289921416,2
441,704,55,0.00198367284657053,0.00793469138628214,2
442,704,55,0.00227359426260777,0.0124361028458076,2
443,704,55,0.00198367284657053,0.00791943236438544,2
444,704,55,0.00276188296330205,0.00778210116731518,2
445,704,55,0.00357061112382696,0.013015945677882,2
446,704,55,0.00198367284657053,0.00904859998474098,2
417,705,55,0.00201419089036393,0.00830090791180285,2
418,705,55,0.00198367284657053,0.00807202258335241,2
419,705,55,0.00186160067139696,0.00846875715266651,2
420,705,55,0.00181582360570687,0.00834668497749294,2
421,705,55,0.00189211871519036,0.00791943236438544,2
422,705,55,0.00196841382467384,0.0100404364080262,2
423,705,55,0.00222781719691768,0.0109102006561379,2
424,705,55,0.00190737773708705,0.00872816052491035,2
425,705,55,0.00222781719691768,0.00854505226215,2
426,705,55,0.00187685969329366,0.00830090791180285,2
427,705,55,0.00205996795605402,0.00816357671473259,2
428,705,55,0.00218204013122759,0.00828564888990616,2
429,705,55,0.00198367284657053,0.0180666819256886,2
430,705,55,0.0122377355611505,0.0197451743343252,2
431,705,55,0.00180056458381018,0.0081177996490425,2
432,705,55,0.00202944991226062,0.00790417334248875,2
433,705,55,0.00209048599984741,0.0124513618677043,2
434,705,55,0.00242618448157473,0.00933852140077821,2
435,705,55,0.0021515220874342,0.0118410009918364,2
436,705,55,0.00158693827725643,0.0113221942473487,2
437,705,55,0.00332646677347982,0.00885023270008392,2
438,705,55,0.00518806744487678,0.0199588006408789,2
439,705,55,0.00582894636453803,0.0108033875028611,2
440,705,55,0.0449073014419776,0.0244144350347143,2
441,705,55,0.00170901045243,0.0113679713130388,2
442,705,55,0.00163271534294652,0.00912489509422446,2
443,705,55,0.00218204013122759,0.0205691615167468,2
444,705,55,0.00202944991226062,0.0218204013122759,2
445,705,55,0.00517280842298009,0.0133669031815061,2
446,705,55,0.0139162279697871,0.0138551918822004,2
417,706,55,0.00231937132829786,0.00820935378042268,2
418,706,55,0.00216678110933089,0.00828564888990616,2
419,706,55,0.00144960708018616,0.00820935378042268,2
420,706,55,0.00151064316777295,0.00822461280231937,2
421,706,55,0.00155642023346304,0.00813305867093919,2
422,706,55,0.00187685969329366,0.00817883573662928,2
423,706,55,0.00164797436484321,0.00857557030594339,2
424,706,55,0.00135805294880598,0.00813305867093919,2
425,706,55,0.00532539864194705,0.00796520943007553,2
426,706,55,0.00943007553215839,0.00842298008697642,2
427,706,55,0.00225833524071107,0.00846875715266651,2
428,706,55,0.00180056458381018,0.00813305867093919,2
429,706,55,0.00160219729915312,0.00793469138628214,2
430,706,55,0.0012664988174258,0.0136110475318532,2
431,706,55,0.00210574502174411,0.00857557030594339,2
432,706,55,0.00216678110933089,0.00987258716716258,2
433,706,55,0.0017242694743267,0.00805676356145571,2
434,706,55,0.0012817578393225,0.0149080643930724,2
435,706,55,0.0017242694743267,0.00807202258335241,2
436,706,55,0.0021362630655375,0.00833142595559625,2
437,706,55,0.00189211871519036,0.015030136568246,2
438,706,55,0.00167849240863661,0.00778210116731518,2
439,706,55,0.00167849240863661,0.00820935378042268,2
440,706,55,0.00201419089036393,0.0256198977645533,2
441,706,55,0.00180056458381018,0.00848401617456321,2
442,706,55,0.00183108262760357,0.00843823910887312,2
443,706,55,0.0173800259403372,0.0132753490501259,2
444,706,55,0.0491493095292592,0.0185397116044862,2
445,706,55,0.0142824444953079,0.0141603723201343,2
446,706,55,0.00163271534294652,0.0167696650644694,2
447,706,55,0.00187685969329366,0.0089417868314641,2
418,707,55,0.0021362630655375,0.00859082932784009,2
419,707,55,0.00146486610208286,0.0085297932402533,2
420,707,55,0.00177004654001678,0.00807202258335241,2
421,707,55,0.00160219729915312,0.00755321583886473,2
422,707,55,0.00204470893415732,0.00753795681696803,2
423,707,55,0.00209048599984741,0.00862134737163348,2
424,707,55,0.00158693827725643,0.00813305867093919,2
425,707,55,0.00151064316777295,0.00802624551766232,2
426,707,55,0.00163271534294652,0.00758373388265812,2
427,707,55,0.00199893186846723,0.00836194399938964,2
428,707,55,0.00204470893415732,0.00849927519645991,2
429,707,55,0.00148012512397955,0.00807202258335241,2
430,707,55,0.00158693827725643,0.00753795681696803,2
431,707,55,0.0016937514305333,0.00761425192645151,2
432,707,55,0.00225833524071107,0.00834668497749294,2
433,707,55,0.00177004654001678,0.00871290150301366,2
434,707,55,0.0017242694743267,0.00805676356145571,2
435,707,55,0.00164797436484321,0.00791943236438544,2
436,707,55,0.00219729915312428,0.0089570458533608,2
437,707,55,0.00622568093385214,0.0105745021744106,2
438,707,55,0.00227359426260777,0.00814831769283589,2
439,707,55,0.00175478751812009,0.00813305867093919,2
440,707,55,0.0042877851529717,0.00782787823300526,2
441,707,55,0.0187838559548333,0.00848401617456321,2
442,707,55,0.00830090791180285,0.0123445487144274,2
443,707,55,0.0182192721446555,0.0355992980849928,2
444,707,55,0.0383459220263981,0.0463874265659571,2
445,707,55,0.0161287861448081,0.0299382009613184,2
446,707,55,0.00187685969329366,0.0134279392690929,2
447,707,55,0.00205996795605402,0.0106507972838941,2
419,708,55,0.00151064316777295,0.00845349813076982,2
420,708,55,0.0309758144502937,0.0085297932402533,2
421,708,55,0.00183108262760357,0.00817883573662928,2
422,708,55,0.0017242694743267,0.00743114366369116,2
423,708,55,0.0016937514305333,0.00820935378042268,2
424,708,55,0.00152590218966964,0.00872816052491035,2
425,708,55,0.00205996795605402,0.00846875715266651,2
426,708,55,0.00177004654001678,0.00758373388265812,2
427,708,55,0.00180056458381018,0.00761425192645151,2
428,708,55,0.00187685969329366,0.00877393759060044,2
429,708,55,0.00178530556191348,0.00888075074387732,2
430,708,55,0.00196841382467384,0.0085297932402533,2
431,708,55,0.00160219729915312,0.00749217975127794,2
432,708,55,0.0016937514305333,0.00770580605783169,2
433,708,55,0.00205996795605402,0.0081025406271458,2
434,708,55,0.00173952849622339,0.00868238345922026,2
435,708,55,0.00157167925535973,0.00804150453955901,2
436,708,55,0.00178530556191348,0.00746166170748455,2
437,708,55,0.00190737773708705,0.00840772106507973,2
438,708,55,0.00186160067139696,0.0167086289768826,2
439,708,55,0.00138857099259937,0.0119478141451133,2
440,708,55,0.00138857099259937,0.00813305867093919,2
441,708,55,0.00155642023346304,0.0130006866559854,2
442,708,55,0.00175478751812009,0.0259708552681773,2
443,708,55,0.0351567864499886,0.0176394293125811,2
444,708,55,0.0445258258945602,0.0142519264515145,2
445,708,55,0.045792324711986,0.0177157244220645,2
446,708,55,0.0021210040436408,0.0111238269626917,2
447,708,55,0.00166323338673991,0.00849927519645991,2
420,709,55,0.00161745632104982,0.00856031128404669,2
421,709,55,0.00201419089036393,0.0170901045243,2
422,709,55,0.00189211871519036,0.0072632944228275,2
423,709,55,0.00170901045243,0.00729381246662089,2
424,709,55,0.0257724879835203,0.00833142595559625,2
425,709,55,0.00157167925535973,0.0085297932402533,2
426,709,55,0.00148012512397955,0.00828564888990616,2
427,709,55,0.00195315480277714,0.0072327763790341,2
428,709,55,0.0215915159838254,0.00730907148851759,2
429,709,55,0.0179140917067216,0.00833142595559625,2
430,709,55,0.00137331197070268,0.00865186541542687,2
431,709,55,0.00120546272983902,0.00833142595559625,2
432,709,55,0.00189211871519036,0.00717174029144732,2
433,709,55,0.00202944991226062,0.0108796826123445,2
434,709,55,0.00112916762035554,0.0157167925535973,2
435,709,55,0.00123598077363241,0.0331273365377279,2
436,709,55,0.00154116121156634,0.00849927519645991,2
437,709,55,0.00227359426260777,0.00962844281681544,2
438,709,55,0.00224307621881437,0.00784313725490196,2
439,709,55,0.00155642023346304,0.0138094148165103,2
440,709,55,0.00646982528419928,0.014023041123064,2
441,709,55,0.00160219729915312,0.00788891432059205,2
442,709,55,0.00192263675898375,0.0111390859845884,2
443,709,55,0.00175478751812009,0.00830090791180285,2
444,709,55,0.00141908903639277,0.00840772106507973,2
445,709,55,0.00123598077363241,0.0121004043640803,2
446,709,55,0.00155642023346304,0.00776684214541848,2
447,709,55,0.00556954299229419,0.007690547035935,2
423,710,55,0.00195315480277714,0.00794995040817884,2
424,710,55,0.00140383001449607,0.00773632410162509,2
425,710,55,0.00178530556191348,0.00817883573662928,2
