x,y,z,fucci_ch00,fucci_ch02,cellCycle
790,480,17,0.00247196154726482,0.00830090791180285,2
791,480,17,0.00149538414587625,0.00804150453955901,2
792,480,17,0.00195315480277714,0.00933852140077821,2
793,480,17,0.00192263675898375,0.010605020218204,2
794,480,17,0.00186160067139696,0.0081177996490425,2
795,480,17,0.00195315480277714,0.00976577401388571,2
796,480,17,0.00332646677347982,0.00834668497749294,2
797,480,17,0.0105134660868238,0.00892652780956741,2
798,480,17,0.00613412680247196,0.00840772106507973,2
799,480,17,0.00196841382467384,0.00814831769283589,2
800,480,17,0.00164797436484321,0.0134126802471962,2
801,480,17,0.00119020370794232,0.00862134737163348,2
802,480,17,0.00953688868543526,0.00825513084611276,2
803,480,17,0.0089723048752575,0.00828564888990616,2
780,481,17,0.00314335851071946,0.00848401617456321,2
781,481,17,0.00143434805828946,0.0140993362325475,2
782,481,17,0.00149538414587625,0.0222934309910735,2
783,481,17,0.00180056458381018,0.0103150988021668,2
784,481,17,0.00225833524071107,0.00926222629129473,2
785,481,17,0.00178530556191348,0.00859082932784009,2
786,481,17,0.00154116121156634,0.0156710154879072,2
787,481,17,0.00198367284657053,0.00843823910887312,2
788,481,17,0.0416571297779812,0.015030136568246,2
789,481,17,0.00134279392690929,0.00915541313801785,2
790,481,17,0.00143434805828946,0.00836194399938964,2
791,481,17,0.00151064316777295,0.00807202258335241,2
792,481,17,0.0202334630350195,0.00854505226215,2
793,481,17,0.0016937514305333,0.011261158159762,2
794,481,17,0.00154116121156634,0.00856031128404669,2
795,481,17,0.00143434805828946,0.00791943236438544,2
796,481,17,0.00167849240863661,0.00836194399938964,2
797,481,17,0.00102235446707866,0.0160524910353246,2
798,481,17,0.00187685969329366,0.00881971465629053,2
799,481,17,0.00152590218966964,0.0112916762035554,2
800,481,17,0.00160219729915312,0.00825513084611276,2
801,481,17,0.00163271534294652,0.0085297932402533,2
802,481,17,0.00178530556191348,0.00813305867093919,2
803,481,17,0.00148012512397955,0.00801098649576562,2
804,481,17,0.00143434805828946,0.00807202258335241,2
779,482,17,0.00207522697795071,0.00831616693369955,2
780,482,17,0.00216678110933089,0.00825513084611276,2
781,482,17,0.00193789578088045,0.00753795681696803,2
782,482,17,0.00155642023346304,0.00856031128404669,2
783,482,17,0.00137331197070268,0.00874341954680705,2
784,482,17,0.00157167925535973,0.00796520943007553,2
785,482,17,0.00178530556191348,0.00784313725490196,2
786,482,17,0.00131227588311589,0.00807202258335241,2
787,482,17,0.00148012512397955,0.00837720302128634,2
788,482,17,0.00204470893415732,0.0112916762035554,2
789,482,17,0.00177004654001678,0.00775158312352178,2
790,482,17,0.00164797436484321,0.00737010757610437,2
791,482,17,0.00793469138628214,0.0163729304951553,2
792,482,17,0.00154116121156634,0.00912489509422446,2
793,482,17,0.00190737773708705,0.0114137483787289,2
794,482,17,0.00163271534294652,0.00782787823300526,2
795,482,17,0.0134279392690929,0.00793469138628214,2
796,482,17,0.00781261921110857,0.00831616693369955,2
797,482,17,0.00752269779507134,0.00793469138628214,2
798,482,17,0.00173952849622339,0.00799572747386892,2
799,482,17,0.000915541313801785,0.00794995040817884,2
800,482,17,0.00195315480277714,0.00820935378042268,2
801,482,17,0.0121919584954604,0.016739147020676,2
802,482,17,0.00183108262760357,0.00781261921110857,2
803,482,17,0.00105287251087205,0.0081177996490425,2
804,482,17,0.00134279392690929,0.00793469138628214,2
779,483,17,0.00163271534294652,0.0125429159990845,2
780,483,17,0.00148012512397955,0.0110475318532082,2
781,483,17,0.00201419089036393,0.00828564888990616,2
782,483,17,0.00196841382467384,0.00775158312352178,2
783,483,17,0.0016937514305333,0.0106660563057908,2
784,483,17,0.00140383001449607,0.0102235446707866,2
785,483,17,0.00161745632104982,0.0221103227283131,2
786,483,17,0.00106813153276875,0.00787365529869535,2
787,483,17,0.00132753490501259,0.00813305867093919,2
788,483,17,0.0220035095750362,0.00849927519645991,2
789,483,17,0.00207522697795071,0.0081025406271458,2
790,483,17,0.00138857099259937,0.00787365529869535,2
791,483,17,0.00105287251087205,0.00817883573662928,2
792,483,17,0.00193789578088045,0.016739147020676,2
793,483,17,0.00198367284657053,0.00794995040817884,2
794,483,17,0.00132753490501259,0.00778210116731518,2
795,483,17,0.00149538414587625,0.00798046845197223,2
796,483,17,0.00164797436484321,0.00831616693369955,2
797,483,17,0.00227359426260777,0.00830090791180285,2
798,483,17,0.00740062561989776,0.00778210116731518,2
799,483,17,0.00137331197070268,0.0150453955901427,2
800,483,17,0.00164797436484321,0.0199740596627756,2
801,483,17,0.00231937132829786,0.00791943236438544,2
802,483,17,0.00166323338673991,0.00804150453955901,2
803,483,17,0.000793469138628214,0.00845349813076982,2
804,483,17,0.00132753490501259,0.00842298008697642,2
779,484,17,0.00178530556191348,0.0102845807583734,2
780,484,17,0.0109102006561379,0.00869764248111696,2
781,484,17,0.00152590218966964,0.00796520943007553,2
782,484,17,0.00157167925535973,0.0080872816052491,2
783,484,17,0.00195315480277714,0.00820935378042268,2
784,484,17,0.00184634164950027,0.00869764248111696,2
785,484,17,0.0016937514305333,0.00836194399938964,2
786,484,17,0.0012817578393225,0.0103608758678569,2
787,484,17,0.00190737773708705,0.0081025406271458,2
788,484,17,0.00141908903639277,0.00822461280231937,2
789,484,17,0.00167849240863661,0.00892652780956741,2
790,484,17,0.00244144350347143,0.0139009689478904,2
791,484,17,0.020859082932784,0.00909437705043107,2
792,484,17,0.0050965133134966,0.00849927519645991,2
793,484,17,0.0290226596475166,0.0129243915465019,2
794,484,17,0.00146486610208286,0.0116884107728695,2
795,484,17,0.00155642023346304,0.00788891432059205,2
796,484,17,0.00138857099259937,0.00833142595559625,2
797,484,17,0.00181582360570687,0.0147554741741054,2
798,484,17,0.00190737773708705,0.00778210116731518,2
799,484,17,0.00146486610208286,0.00860608834973678,2
800,484,17,0.00163271534294652,0.0209353780422675,2
801,484,17,0.00198367284657053,0.0103456168459602,2
802,484,17,0.00161745632104982,0.0123903257801175,2
803,484,17,0.00155642023346304,0.00833142595559625,2
804,484,17,0.00132753490501259,0.0081025406271458,2
805,484,17,0.00166323338673991,0.00817883573662928,2
779,485,17,0.00155642023346304,0.00807202258335241,2
780,485,17,0.00160219729915312,0.00785839627679866,2
781,485,17,0.00184634164950027,0.00862134737163348,2
782,485,17,0.00198367284657053,0.00866712443732357,2
783,485,17,0.00146486610208286,0.00799572747386892,2
784,485,17,0.0016937514305333,0.00849927519645991,2
785,485,17,0.00192263675898375,0.00816357671473259,2
786,485,17,0.00155642023346304,0.00872816052491035,2
787,485,17,0.00195315480277714,0.00813305867093919,2
788,485,17,0.00111390859845884,0.00848401617456321,2
789,485,17,0.00877393759060044,0.00807202258335241,2
790,485,17,0.00140383001449607,0.00848401617456321,2
791,485,17,0.00221255817502098,0.00839246204318303,2
792,485,17,0.00117494468604562,0.00828564888990616,2
793,485,17,0.00508125429159991,0.00778210116731518,2
794,485,17,0.00189211871519036,0.00814831769283589,2
795,485,17,0.00180056458381018,0.00874341954680705,2
796,485,17,0.0263065537499046,0.0100251773861295,2
797,485,17,0.00910963607232776,0.00822461280231937,2
798,485,17,0.00204470893415732,0.0085297932402533,2
799,485,17,0.0017242694743267,0.0196078431372549,2
800,485,17,0.00143434805828946,0.00848401617456321,2
801,485,17,0.00173952849622339,0.00856031128404669,2
802,485,17,0.00163271534294652,0.00859082932784009,2
803,485,17,0.00178530556191348,0.00836194399938964,2
804,485,17,0.00186160067139696,0.0183871213855192,2
805,485,17,0.00166323338673991,0.00854505226215,2
779,486,17,0.00155642023346304,0.0116273746852827,2
780,486,17,0.00175478751812009,0.0104371709773404,2
781,486,17,0.00204470893415732,0.0111238269626917,2
782,486,17,0.00166323338673991,0.0184023804074159,2
783,486,17,0.00160219729915312,0.00837720302128634,2
784,486,17,0.00141908903639277,0.00805676356145571,2
785,486,17,0.00199893186846723,0.009399557488365,2
786,486,17,0.00175478751812009,0.00863660639353018,2
787,486,17,0.00161745632104982,0.00848401617456321,2
788,486,17,0.00106813153276875,0.00817883573662928,2
789,486,17,0.00180056458381018,0.00750743877317464,2
790,486,17,0.0129854276340887,0.00805676356145571,2
791,486,17,0.0199282825970855,0.00874341954680705,2
792,486,17,0.00192263675898375,0.00802624551766232,2
793,486,17,0.00151064316777295,0.00801098649576562,2
794,486,17,0.00135805294880598,0.0104371709773404,2
795,486,17,0.0021362630655375,0.00823987182421607,2
796,486,17,0.0290379186694133,0.00801098649576562,2
797,486,17,0.0021515220874342,0.00830090791180285,2
798,486,17,0.00161745632104982,0.00825513084611276,2
799,486,17,0.0111848630502785,0.00846875715266651,2
800,486,17,0.002563515678645,0.00857557030594339,2
801,486,17,0.0021210040436408,0.00796520943007553,2
802,486,17,0.00672922865644312,0.00834668497749294,2
803,486,17,0.00180056458381018,0.0080872816052491,2
804,486,17,0.00202944991226062,0.0108796826123445,2
779,487,17,0.0017242694743267,0.00849927519645991,2
780,487,17,0.00184634164950027,0.00758373388265812,2
781,487,17,0.0016937514305333,0.00846875715266651,2
782,487,17,0.00181582360570687,0.0129396505683986,2
783,487,17,0.00166323338673991,0.00857557030594339,2
784,487,17,0.00155642023346304,0.01367208361944,2
785,487,17,0.0016937514305333,0.00781261921110857,2
786,487,17,0.0021210040436408,0.00825513084611276,2
787,487,17,0.00190737773708705,0.00843823910887312,2
788,487,17,0.00177004654001678,0.00827038986800946,2
789,487,17,0.00143434805828946,0.00840772106507973,2
790,487,17,0.00158693827725643,0.0140688181887541,2
791,487,17,0.00231937132829786,0.00862134737163348,2
792,487,17,0.0021515220874342,0.00833142595559625,2
793,487,17,0.0012970168612192,0.00842298008697642,2
794,487,17,0.00309758144502937,0.00877393759060044,2
795,487,17,0.00231937132829786,0.00915541313801785,2
796,487,17,0.00199893186846723,0.016388189517052,2
797,487,17,0.00138857099259937,0.00798046845197223,2
798,487,17,0.00173952849622339,0.00839246204318303,2
799,487,17,0.00177004654001678,0.0171816586556802,2
800,487,17,0.00209048599984741,0.00848401617456321,2
801,487,17,0.00173952849622339,0.00816357671473259,2
802,487,17,0.00125123979552911,0.00833142595559625,2
803,487,17,0.00567635614557107,0.00875867856870375,2
804,487,17,0.0152895399404898,0.00877393759060044,2
805,487,17,0.00703440909437705,0.00817883573662928,2
806,487,17,0.0157167925535973,0.00816357671473259,2
779,488,17,0.00167849240863661,0.0085145342183566,2
780,488,17,0.00184634164950027,0.00856031128404669,2
781,488,17,0.00135805294880598,0.0085297932402533,2
782,488,17,0.00141908903639277,0.00862134737163348,2
783,488,17,0.00209048599984741,0.00849927519645991,2
784,488,17,0.00175478751812009,0.00790417334248875,2
785,488,17,0.00155642023346304,0.0081025406271458,2
786,488,17,0.00167849240863661,0.00840772106507973,2
787,488,17,0.00193789578088045,0.00883497367818723,2
788,488,17,0.00196841382467384,0.00952162966353857,2
789,488,17,0.00131227588311589,0.0124971389333944,2
790,488,17,0.00218204013122759,0.00837720302128634,2
791,488,17,0.00180056458381018,0.00891126878767071,2
792,488,17,0.00146486610208286,0.00823987182421607,2
793,488,17,0.0012970168612192,0.00761425192645151,2
794,488,17,0.00181582360570687,0.00819409475852598,2
795,488,17,0.00201419089036393,0.0249942778667887,2
796,488,17,0.00163271534294652,0.00839246204318303,2
797,488,17,0.00193789578088045,0.0201419089036393,2
798,488,17,0.00181582360570687,0.00816357671473259,2
799,488,17,0.00193789578088045,0.00856031128404669,2
800,488,17,0.00216678110933089,0.00889600976577401,2
801,488,17,0.00204470893415732,0.00914015411612116,2
802,488,17,0.00146486610208286,0.00842298008697642,2
803,488,17,0.00178530556191348,0.00866712443732357,2
804,488,17,0.00204470893415732,0.00825513084611276,2
805,488,17,0.00163271534294652,0.0081177996490425,2
806,488,17,0.00173952849622339,0.0080872816052491,2
807,488,17,0.00143434805828946,0.00787365529869535,2
779,489,17,0.00181582360570687,0.0226749065384909,2
780,489,17,0.00178530556191348,0.0149996185244526,2
781,489,17,0.00123598077363241,0.0110475318532082,2
782,489,17,0.0136873426413367,0.00794995040817884,2
783,489,17,0.00868238345922026,0.00830090791180285,2
784,489,17,0.0017242694743267,0.0136415655756466,2
785,489,17,0.00140383001449607,0.0124208438239109,2
786,489,17,0.00115968566414893,0.0131380178530556,2
787,489,17,0.00177004654001678,0.0201724269474327,2
788,489,17,0.0133821622034028,0.00794995040817884,2
789,489,17,0.00334172579537652,0.00804150453955901,2
790,489,17,0.0153505760280766,0.0085297932402533,2
791,489,17,0.00163271534294652,0.0112764171816587,2
792,489,17,0.0148165102616922,0.00814831769283589,2
793,489,17,0.0214389257648585,0.00816357671473259,2
794,489,17,0.00160219729915312,0.00819409475852598,2
795,489,17,0.00152590218966964,0.0105592431525139,2
796,489,17,0.00175478751812009,0.0111390859845884,2
797,489,17,0.00184634164950027,0.0115663385976959,2
798,489,17,0.00180056458381018,0.0345159075303273,2
799,489,17,0.00186160067139696,0.00825513084611276,2
800,489,17,0.0017242694743267,0.0098115510795758,2
801,489,17,0.0016937514305333,0.0122224765392538,2
802,489,17,0.00143434805828946,0.00816357671473259,2
803,489,17,0.0211795223926146,0.00964370183871214,2
804,489,17,0.0137026016632334,0.00904859998474098,2
805,489,17,0.00157167925535973,0.0145723659113451,2
806,489,17,0.00123598077363241,0.00842298008697642,2
807,489,17,0.00186160067139696,0.00773632410162509,2
780,490,17,0.0021515220874342,0.00885023270008392,2
781,490,17,0.00138857099259937,0.021515220874342,2
782,490,17,0.00138857099259937,0.0181734950789654,2
783,490,17,0.0017242694743267,0.0127107652399481,2
784,490,17,0.00405889982452125,0.00802624551766232,2
785,490,17,0.00621042191195544,0.0109712367437247,2
786,490,17,0.00157167925535973,0.00933852140077821,2
787,490,17,0.00166323338673991,0.00788891432059205,2
788,490,17,0.00192263675898375,0.00770580605783169,2
789,490,17,0.00173952849622339,0.0081025406271458,2
790,490,17,0.00119020370794232,0.00837720302128634,2
791,490,17,0.0012970168612192,0.00798046845197223,2
792,490,17,0.00143434805828946,0.00753795681696803,2
793,490,17,0.0072327763790341,0.00813305867093919,2
794,490,17,0.00177004654001678,0.00827038986800946,2
795,490,17,0.00117494468604562,0.00820935378042268,2
796,490,17,0.00167849240863661,0.00801098649576562,2
797,490,17,0.00132753490501259,0.010406652933547,2
798,490,17,0.00152590218966964,0.00888075074387732,2
799,490,17,0.00146486610208286,0.00875867856870375,2
800,490,17,0.00190737773708705,0.00796520943007553,2
801,490,17,0.00134279392690929,0.00962844281681544,2
802,490,17,0.00131227588311589,0.0081025406271458,2
803,490,17,0.00155642023346304,0.0119172961013199,2
804,490,17,0.00180056458381018,0.013015945677882,2
805,490,17,0.00144960708018616,0.0081025406271458,2
806,490,17,0.00132753490501259,0.0105134660868238,2
807,490,17,0.00170901045243,0.00834668497749294,2
808,490,17,0.0021515220874342,0.00796520943007553,2
780,491,17,0.00170901045243,0.0080872816052491,2
781,491,17,0.0277256427862974,0.00874341954680705,2
782,491,17,0.0354009308003357,0.00845349813076982,2
783,491,17,0.0152742809185931,0.0312962539101244,2
784,491,17,0.00216678110933089,0.0123750667582208,2
785,491,17,0.0149080643930724,0.00991836423285267,2
786,491,17,0.00152590218966964,0.0089570458533608,2
787,491,17,0.00205996795605402,0.00863660639353018,2
788,491,17,0.00218204013122759,0.019501029983978,2
789,491,17,0.00161745632104982,0.00819409475852598,2
790,491,17,0.014373998626688,0.00842298008697642,2
791,491,17,0.00163271534294652,0.00868238345922026,2
792,491,17,0.00166323338673991,0.00756847486076143,2
793,491,17,0.00175478751812009,0.00784313725490196,2
794,491,17,0.00141908903639277,0.00877393759060044,2
795,491,17,0.0016937514305333,0.0105592431525139,2
796,491,17,0.00141908903639277,0.00839246204318303,2
797,491,17,0.00199893186846723,0.00796520943007553,2
798,491,17,0.00137331197070268,0.00866712443732357,2
799,491,17,0.00183108262760357,0.00869764248111696,2
800,491,17,0.00175478751812009,0.00828564888990616,2
801,491,17,0.00192263675898375,0.00781261921110857,2
802,491,17,0.00154116121156634,0.00843823910887312,2
803,491,17,0.00180056458381018,0.00888075074387732,2
804,491,17,0.00219729915312428,0.0119325551232166,2
805,491,17,0.00155642023346304,0.00802624551766232,2
806,491,17,0.0012817578393225,0.00799572747386892,2
807,491,17,0.00204470893415732,0.0089570458533608,2
808,491,17,0.00148012512397955,0.00817883573662928,2
781,492,17,0.00160219729915312,0.0101167315175097,2
782,492,17,0.0042877851529717,0.0168764782177462,2
783,492,17,0.0549019607843137,0.0133821622034028,2
784,492,17,0.00773632410162509,0.0216067750057221,2
785,492,17,0.00868238345922026,0.0163118944075685,2
786,492,17,0.00335698481727321,0.00857557030594339,2
787,492,17,0.00187685969329366,0.00950637064164187,2
788,492,17,0.00184634164950027,0.00825513084611276,2
789,492,17,0.00138857099259937,0.00828564888990616,2
790,492,17,0.00140383001449607,0.00886549172198062,2
791,492,17,0.00177004654001678,0.0260776684214542,2
792,492,17,0.0021210040436408,0.00791943236438544,2
793,492,17,0.00119020370794232,0.00785839627679866,2
794,492,17,0.00122072175173571,0.00827038986800946,2
795,492,17,0.0034027618829633,0.00877393759060044,2
796,492,17,0.00978103303578241,0.00775158312352178,2
797,492,17,0.00198367284657053,0.00784313725490196,2
798,492,17,0.00289921416037232,0.00831616693369955,2
799,492,17,0.0046997787441825,0.00833142595559625,2
800,492,17,0.00224307621881437,0.00799572747386892,2
801,492,17,0.0170595864805066,0.00755321583886473,2
802,492,17,0.00117494468604562,0.00860608834973678,2
803,492,17,0.00135805294880598,0.00859082932784009,2
804,492,17,0.00209048599984741,0.00929274433508812,2
805,492,17,0.00181582360570687,0.00820935378042268,2
806,492,17,0.00137331197070268,0.00788891432059205,2
807,492,17,0.00146486610208286,0.00843823910887312,2
808,492,17,0.00187685969329366,0.00860608834973678,2
781,493,17,0.00141908903639277,0.00805676356145571,2
782,493,17,0.0317845426108186,0.0085297932402533,2
783,493,17,0.00244144350347143,0.0115053025101091,2
784,493,17,0.00141908903639277,0.0136568245975433,2
785,493,17,0.00158693827725643,0.00840772106507973,2
786,493,17,0.0159304188601511,0.00827038986800946,2
787,493,17,0.0021515220874342,0.00831616693369955,2
788,493,17,0.0404364080262455,0.00820935378042268,2
789,493,17,0.00151064316777295,0.00823987182421607,2
790,493,17,0.00561532005798428,0.00834668497749294,2
791,493,17,0.0016937514305333,0.00849927519645991,2
792,493,17,0.0021362630655375,0.00798046845197223,2
793,493,17,0.00785839627679866,0.00837720302128634,2
794,493,17,0.0157778286411841,0.00822461280231937,2
795,493,17,0.00178530556191348,0.00822461280231937,2
796,493,17,0.00177004654001678,0.00794995040817884,2
797,493,17,0.00134279392690929,0.00805676356145571,2
798,493,17,0.00123598077363241,0.00845349813076982,2
799,493,17,0.0012970168612192,0.00840772106507973,2
800,493,17,0.00192263675898375,0.00807202258335241,2
801,493,17,0.00154116121156634,0.00822461280231937,2
802,493,17,0.000991836423285267,0.00834668497749294,2
803,493,17,0.00137331197070268,0.00863660639353018,2
804,493,17,0.00138857099259937,0.00820935378042268,2
805,493,17,0.0012817578393225,0.00798046845197223,2
806,493,17,0.00173952849622339,0.0081177996490425,2
807,493,17,0.00132753490501259,0.00898756389715419,2
781,494,17,0.00120546272983902,0.00836194399938964,2
782,494,17,0.00166323338673991,0.0103761348897536,2
783,494,17,0.00192263675898375,0.012161440451667,2
784,494,17,0.00143434805828946,0.0085297932402533,2
785,494,17,0.00138857099259937,0.00845349813076982,2
786,494,17,0.00196841382467384,0.00831616693369955,2
787,494,17,0.0055237659266041,0.00778210116731518,2
788,494,17,0.00184634164950027,0.00833142595559625,2
789,494,17,0.00151064316777295,0.00856031128404669,2
790,494,17,0.00178530556191348,0.00825513084611276,2
791,494,17,0.00201419089036393,0.00787365529869535,2
792,494,17,0.00167849240863661,0.012314030670634,2
793,494,17,0.00149538414587625,0.00868238345922026,2
794,494,17,0.00236514839398795,0.00819409475852598,2
795,494,17,0.00183108262760357,0.00801098649576562,2
796,494,17,0.00164797436484321,0.00784313725490196,2
797,494,17,0.00381475547417411,0.00869764248111696,2
798,494,17,0.00444037537193866,0.00857557030594339,2
799,494,17,0.00158693827725643,0.00833142595559625,2
800,494,17,0.00158693827725643,0.007690547035935,2
801,494,17,0.0016937514305333,0.00865186541542687,2
802,494,17,0.00180056458381018,0.00837720302128634,2
803,494,17,0.00167849240863661,0.0125886930647745,2
804,494,17,0.00155642023346304,0.020660715648127,2
805,494,17,0.00161745632104982,0.00796520943007553,2
806,494,17,0.00149538414587625,0.00888075074387732,2
807,494,17,0.0012970168612192,0.0103303578240635,2
782,495,17,0.00181582360570687,0.00828564888990616,2
783,495,17,0.00149538414587625,0.00799572747386892,2
784,495,17,0.00160219729915312,0.00828564888990616,2
785,495,17,0.00190737773708705,0.00859082932784009,2
786,495,17,0.0021515220874342,0.00819409475852598,2
787,495,17,0.00146486610208286,0.00804150453955901,2
788,495,17,0.00183108262760357,0.00848401617456321,2
789,495,17,0.00190737773708705,0.00825513084611276,2
790,495,17,0.00177004654001678,0.00834668497749294,2
791,495,17,0.00270084687571527,0.00798046845197223,2
792,495,17,0.00140383001449607,0.00814831769283589,2
793,495,17,0.0221560997940032,0.00817883573662928,2
794,495,17,0.00219729915312428,0.0085297932402533,2
795,495,17,0.00135805294880598,0.00814831769283589,2
796,495,17,0.00112916762035554,0.00990310521095598,2
797,495,17,0.0021362630655375,0.0134126802471962,2
798,495,17,0.00204470893415732,0.00924696726939803,2
799,495,17,0.0350499732967117,0.012466620889601,2
800,495,17,0.011261158159762,0.00772106507972839,2
801,495,17,0.00123598077363241,0.00833142595559625,2
802,495,17,0.0016937514305333,0.00848401617456321,2
803,495,17,0.00163271534294652,0.00888075074387732,2
804,495,17,0.00180056458381018,0.0185244525825895,2
805,495,17,0.0256046387426566,0.00817883573662928,2
806,495,17,0.0016937514305333,0.00816357671473259,2
783,496,17,0.00120546272983902,0.00817883573662928,2
784,496,17,0.00173952849622339,0.007690547035935,2
785,496,17,0.00239566643778134,0.00843823910887312,2
786,496,17,0.00167849240863661,0.00843823910887312,2
787,496,17,0.00154116121156634,0.00819409475852598,2
788,496,17,0.00134279392690929,0.00794995040817884,2
789,496,17,0.00230411230640116,0.00859082932784009,2
790,496,17,0.00236514839398795,0.00846875715266651,2
791,496,17,0.00189211871519036,0.00827038986800946,2
792,496,17,0.00201419089036393,0.00790417334248875,2
793,496,17,0.0308537422751202,0.00871290150301366,2
794,496,17,0.00178530556191348,0.00859082932784009,2
795,496,17,0.00166323338673991,0.00820935378042268,2
796,496,17,0.00125123979552911,0.00849927519645991,2
797,496,17,0.00152590218966964,0.00837720302128634,2
798,496,17,0.00149538414587625,0.00839246204318303,2
799,496,17,0.00178530556191348,0.00833142595559625,2
800,496,17,0.00134279392690929,0.00805676356145571,2
801,496,17,0.00166323338673991,0.00964370183871214,2
