x,y,z,fucci_ch00,fucci_ch02,cellCycle
639,929,0,0.00164797436484321,0.0142366674296178,4
640,929,0,0.00160219729915312,0.00915541313801785,4
641,929,0,0.00138857099259937,0.0175173571374075,4
642,929,0,0.00199893186846723,0.010605020218204,4
643,929,0,0.0034027618829633,0.00837720302128634,4
644,929,0,0.00489814602883955,0.00793469138628214,4
645,929,0,0.00959792477302205,0.0125123979552911,4
646,929,0,0.0167544060425727,0.00834668497749294,4
647,929,0,0.00259403372243839,0.00845349813076982,4
614,930,0,0.00202944991226062,0.011810482948043,4
615,930,0,0.00202944991226062,0.00825513084611276,4
616,930,0,0.0168917372396429,0.00799572747386892,4
617,930,0,0.00157167925535973,0.0102082856488899,4
618,930,0,0.013519493400473,0.00860608834973678,4
619,930,0,0.00926222629129473,0.00837720302128634,4
620,930,0,0.00196841382467384,0.0523994811932555,4
621,930,0,0.00135805294880598,0.0334935530632486,4
622,930,0,0.0127718013275349,0.014023041123064,4
623,930,0,0.00161745632104982,0.0286717021438926,4
624,930,0,0.00187685969329366,0.00819409475852598,4
625,930,0,0.00167849240863661,0.00833142595559625,4
626,930,0,0.00119020370794232,0.00898756389715419,4
627,930,0,0.00262455176623178,0.00822461280231937,4
628,930,0,0.00433356221866178,0.00817883573662928,4
629,930,0,0.00187685969329366,0.00840772106507973,4
630,930,0,0.00138857099259937,0.00839246204318303,4
631,930,0,0.00119020370794232,0.0177157244220645,4
632,930,0,0.00201419089036393,0.0133516441596094,4
633,930,0,0.00209048599984741,0.0316319523918517,4
634,930,0,0.00163271534294652,0.00813305867093919,4
635,930,0,0.0143434805828946,0.0103608758678569,4
636,930,0,0.00155642023346304,0.00823987182421607,4
637,930,0,0.00250247959105821,0.00857557030594339,4
638,930,0,0.00227359426260777,0.011261158159762,4
639,930,0,0.0135042343785763,0.0205386434729534,4
640,930,0,0.00935378042267491,0.00984206912336919,4
641,930,0,0.00192263675898375,0.00816357671473259,4
642,930,0,0.00192263675898375,0.00820935378042268,4
643,930,0,0.00181582360570687,0.00831616693369955,4
644,930,0,0.00148012512397955,0.00785839627679866,4
645,930,0,0.00183108262760357,0.00825513084611276,4
646,930,0,0.00177004654001678,0.00794995040817884,4
647,930,0,0.00242618448157473,0.0150453955901427,4
648,930,0,0.0012970168612192,0.02905317769131,4
649,930,0,0.0016937514305333,0.02050812542916,4
614,931,0,0.0284275577935454,0.0103761348897536,4
615,931,0,0.00164797436484321,0.0115815976195926,4
616,931,0,0.00184634164950027,0.00869764248111696,4
617,931,0,0.00103761348897536,0.00856031128404669,4
618,931,0,0.00170901045243,0.00886549172198062,4
619,931,0,0.00186160067139696,0.012664988174258,4
620,931,0,0.00181582360570687,0.0076600289921416,4
621,931,0,0.00180056458381018,0.0081177996490425,4
622,931,0,0.00674448767833982,0.00799572747386892,4
623,931,0,0.0342259861142901,0.0181887541008621,4
624,931,0,0.00238040741588464,0.0131990539406424,4
625,931,0,0.00209048599984741,0.00914015411612116,4
626,931,0,0.00193789578088045,0.027695124742504,4
627,931,0,0.0012817578393225,0.0291752498664836,4
628,931,0,0.00199893186846723,0.0211795223926146,4
629,931,0,0.0021515220874342,0.00805676356145571,4
630,931,0,0.00161745632104982,0.00791943236438544,4
631,931,0,0.00157167925535973,0.00840772106507973,4
632,931,0,0.00167849240863661,0.0085297932402533,4
633,931,0,0.00161745632104982,0.00933852140077821,4
634,931,0,0.00224307621881437,0.0171816586556802,4
635,931,0,0.00149538414587625,0.0209811551079576,4
636,931,0,0.00144960708018616,0.0106355382619974,4
637,931,0,0.0276035706111238,0.0085297932402533,4
638,931,0,0.0063935301747158,0.0204318303196765,4
639,931,0,0.00758373388265812,0.0137331197070268,4
640,931,0,0.00154116121156634,0.0180361638818952,4
641,931,0,0.0016937514305333,0.024979018844892,4
642,931,0,0.00148012512397955,0.00878919661249714,4
643,931,0,0.0840314335851072,0.00883497367818723,4
644,931,0,0.00195315480277714,0.0158236057068742,4
645,931,0,0.00123598077363241,0.0110780498970016,4
646,931,0,0.0017242694743267,0.0124055848020142,4
647,931,0,0.00170901045243,0.0224460212100404,4
648,931,0,0.00175478751812009,0.0157778286411841,4
649,931,0,0.00274662394140536,0.00820935378042268,4
650,931,0,0.00164797436484321,0.0076600289921416,4
651,931,0,0.00192263675898375,0.00825513084611276,4
613,932,0,0.00190737773708705,0.0106355382619974,4
614,932,0,0.00180056458381018,0.0132295719844358,4
615,932,0,0.0016937514305333,0.0180056458381018,4
616,932,0,0.00163271534294652,0.0119172961013199,4
617,932,0,0.00210574502174411,0.00819409475852598,4
618,932,0,0.00189211871519036,0.00839246204318303,4
619,932,0,0.0021210040436408,0.0213473716334783,4
620,932,0,0.00180056458381018,0.0260929274433509,4
621,932,0,0.00288395513847562,0.00891126878767071,4
622,932,0,0.0164187075608454,0.0102388036926833,4
623,932,0,0.00193789578088045,0.00910963607232776,4
624,932,0,0.00294499122606241,0.00819409475852598,4
625,932,0,0.019501029983978,0.00791943236438544,4
626,932,0,0.00868238345922026,0.00823987182421607,4
627,932,0,0.00230411230640116,0.0085297932402533,4
628,932,0,0.00166323338673991,0.00860608834973678,4
629,932,0,0.00177004654001678,0.0248111696040284,4
630,932,0,0.00561532005798428,0.0151674677653162,4
631,932,0,0.00173952849622339,0.011306935225452,4
632,932,0,0.00718699931334401,0.00836194399938964,4
633,932,0,0.00282291905088884,0.00854505226215,4
634,932,0,0.00210574502174411,0.00759899290455482,4
635,932,0,0.0021515220874342,0.00817883573662928,4
636,932,0,0.00198367284657053,0.00856031128404669,4
637,932,0,0.0017242694743267,0.0109712367437247,4
638,932,0,0.0021210040436408,0.0142061493858244,4
639,932,0,0.00202944991226062,0.0122987716487373,4
640,932,0,0.00906385900663768,0.00845349813076982,4
641,932,0,0.00219729915312428,0.00874341954680705,4
642,932,0,0.00196841382467384,0.0131532768749523,4
643,932,0,0.00248722056916152,0.00802624551766232,4
644,932,0,0.00161745632104982,0.00805676356145571,4
645,932,0,0.00152590218966964,0.0171969176775769,4
646,932,0,0.00173952849622339,0.00889600976577401,4
647,932,0,0.00187685969329366,0.00837720302128634,4
648,932,0,0.00576791027695125,0.00778210116731518,4
649,932,0,0.013321126115816,0.00785839627679866,4
650,932,0,0.00163271534294652,0.0207217517357137,4
651,932,0,0.00202944991226062,0.00877393759060044,4
652,932,0,0.00186160067139696,0.0170138094148165,4
613,933,0,0.0017242694743267,0.00802624551766232,4
614,933,0,0.00999465934233616,0.0080872816052491,4
615,933,0,0.00280766002899214,0.00828564888990616,4
616,933,0,0.00138857099259937,0.0116731517509728,4
617,933,0,0.00189211871519036,0.0143587396047913,4
618,933,0,0.00160219729915312,0.012664988174258,4
619,933,0,0.0262607766842145,0.0183260852979324,4
620,933,0,0.011306935225452,0.0081025406271458,4
621,933,0,0.00152590218966964,0.00836194399938964,4
622,933,0,0.00192263675898375,0.0163729304951553,4
623,933,0,0.0021515220874342,0.00863660639353018,4
624,933,0,0.0152590218966964,0.00804150453955901,4
625,933,0,0.0226596475165942,0.00834668497749294,4
626,933,0,0.00158693827725643,0.00874341954680705,4
627,933,0,0.00161745632104982,0.00831616693369955,4
628,933,0,0.00448615243762875,0.0185854886701762,4
629,933,0,0.0226749065384909,0.0104676890211337,4
630,933,0,0.00976577401388571,0.00839246204318303,4
631,933,0,0.00140383001449607,0.00955214770733196,4
632,933,0,0.0021210040436408,0.00830090791180285,4
633,933,0,0.00204470893415732,0.0106202792401007,4
634,933,0,0.00314335851071946,0.0134279392690929,4
635,933,0,0.0257724879835203,0.00836194399938964,4
636,933,0,0.00187685969329366,0.0143282215609979,4
637,933,0,0.00186160067139696,0.0162661173418784,4
638,933,0,0.0017242694743267,0.00799572747386892,4
639,933,0,0.00669871061264973,0.00869764248111696,4
640,933,0,0.00482185091935607,0.00947585259784848,4
641,933,0,0.00204470893415732,0.0173189898527504,4
642,933,0,0.00157167925535973,0.0124818799114977,4
643,933,0,0.00318913557640955,0.0137331197070268,4
644,933,0,0.0326543068589303,0.00799572747386892,4
645,933,0,0.00173952849622339,0.00837720302128634,4
646,933,0,0.0254978255893797,0.0108491645685512,4
647,933,0,0.00357061112382696,0.00874341954680705,4
648,933,0,0.00198367284657053,0.00784313725490196,4
649,933,0,0.00154116121156634,0.00833142595559625,4
650,933,0,0.00149538414587625,0.0101777676050965,4
651,933,0,0.00149538414587625,0.0103456168459602,4
652,933,0,0.00193789578088045,0.0276646066987106,4
653,933,0,0.00978103303578241,0.0107270923933776,4
654,933,0,0.0234073395895323,0.037949187457084,4
613,934,0,0.0017242694743267,0.0120546272983902,4
614,934,0,0.00132753490501259,0.0102998397802701,4
615,934,0,0.00201419089036393,0.0140077821011673,4
616,934,0,0.00196841382467384,0.0247653925383383,4
617,934,0,0.00823987182421607,0.0426337071793698,4
618,934,0,0.00236514839398795,0.00825513084611276,4
619,934,0,0.00161745632104982,0.00831616693369955,4
620,934,0,0.0236362249179828,0.00813305867093919,4
621,934,0,0.00155642023346304,0.00842298008697642,4
622,934,0,0.00137331197070268,0.00927748531319142,4
623,934,0,0.00749217975127794,0.0112458991378653,4
624,934,0,0.00697337300679027,0.0272983901731899,4
625,934,0,0.0186160067139696,0.00828564888990616,4
626,934,0,0.011810482948043,0.0142061493858244,4
627,934,0,0.0315403982604715,0.0185244525825895,4
628,934,0,0.0119325551232166,0.00865186541542687,4
629,934,0,0.00190737773708705,0.0204928664072633,4
630,934,0,0.00192263675898375,0.0102235446707866,4
631,934,0,0.0337071793698024,0.0153963530937667,4
632,934,0,0.00199893186846723,0.00793469138628214,4
633,934,0,0.00239566643778134,0.007690547035935,4
634,934,0,0.00205996795605402,0.0122377355611505,4
635,934,0,0.0263218127718013,0.00880445563439384,4
636,934,0,0.00610360875867857,0.0209506370641642,4
637,934,0,0.00732433051041428,0.014023041123064,4
638,934,0,0.00498970016021973,0.0106965743495842,4
639,934,0,0.00138857099259937,0.0081177996490425,4
640,934,0,0.00117494468604562,0.0137178606851301,4
641,934,0,0.00177004654001678,0.0288395513847562,4
642,934,0,0.00177004654001678,0.0081025406271458,4
643,934,0,0.00189211871519036,0.0102082856488899,4
644,934,0,0.00152590218966964,0.0134279392690929,4
645,934,0,0.00138857099259937,0.0162508583199817,4
646,934,0,0.0025482566567483,0.00968947890440223,4
647,934,0,0.0178683146410315,0.0173952849622339,4
648,934,0,0.00210574502174411,0.010757610437171,4
649,934,0,0.00102235446707866,0.0106202792401007,4
650,934,0,0.0233157854581521,0.00807202258335241,4
651,934,0,0.00207522697795071,0.00830090791180285,4
652,934,0,0.00195315480277714,0.013519493400473,4
653,934,0,0.0012970168612192,0.00918593118181125,4
654,934,0,0.00167849240863661,0.00807202258335241,4
655,934,0,0.00209048599984741,0.00872816052491035,4
613,935,0,0.00111390859845884,0.0129091325246052,4
614,935,0,0.00164797436484321,0.0100404364080262,4
615,935,0,0.00201419089036393,0.00964370183871214,4
616,935,0,0.00187685969329366,0.00833142595559625,4
617,935,0,0.0380102235446708,0.0108033875028611,4
618,935,0,0.00177004654001678,0.0130464637216754,4
619,935,0,0.00352483405813687,0.0112153810940719,4
620,935,0,0.00233463035019455,0.00785839627679866,4
621,935,0,0.00183108262760357,0.00833142595559625,4
622,935,0,0.021560997940032,0.0114137483787289,4
623,935,0,0.0177615014877546,0.0113832303349355,4
624,935,0,0.0109102006561379,0.0127870603494316,4
625,935,0,0.00164797436484321,0.00924696726939803,4
626,935,0,0.031265735866331,0.0147707331960021,4
627,935,0,0.00184634164950027,0.0122835126268406,4
628,935,0,0.0188906691081102,0.0101319905394064,4
629,935,0,0.0017242694743267,0.027191577019913,4
630,935,0,0.00132753490501259,0.0166933699549859,4
631,935,0,0.00671396963454643,0.0218204013122759,4
632,935,0,0.0046692607003891,0.0208896009765774,4
633,935,0,0.00941481651026169,0.00926222629129473,4
634,935,0,0.0223239490348669,0.0175631342030976,4
635,935,0,0.00350957503624018,0.0254215304798962,4
636,935,0,0.00994888227664607,0.0147402151522087,4
637,935,0,0.00743114366369116,0.00929274433508812,4
638,935,0,0.0171511406118868,0.0133363851377127,4
639,935,0,0.00788891432059205,0.00952162966353857,4
640,935,0,0.00132753490501259,0.0104829480430304,4
641,935,0,0.00225833524071107,0.0109102006561379,4
642,935,0,0.0029755092698558,0.0124971389333944,4
643,935,0,0.0203860532539864,0.00828564888990616,4
644,935,0,0.00210574502174411,0.00885023270008392,4
645,935,0,0.0373846036469062,0.00857557030594339,4
646,935,0,0.0181582360570687,0.00819409475852598,4
647,935,0,0.0146639200427253,0.00959792477302205,4
648,935,0,0.00318913557640955,0.00976577401388571,4
649,935,0,0.00837720302128634,0.0105134660868238,4
650,935,0,0.00593575951781491,0.00830090791180285,4
651,935,0,0.00205996795605402,0.0110933089188983,4
652,935,0,0.00183108262760357,0.0197604333562219,4
653,935,0,0.00140383001449607,0.0108033875028611,4
654,935,0,0.0237125200274662,0.00865186541542687,4
655,935,0,0.00273136491950866,0.00869764248111696,4
656,935,0,0.0016937514305333,0.00776684214541848,4
613,936,0,0.0146028839551385,0.00837720302128634,4
614,936,0,0.00163271534294652,0.00846875715266651,4
615,936,0,0.00718699931334401,0.0219729915312428,4
616,936,0,0.00294499122606241,0.00907911802853437,4
617,936,0,0.0156557564660105,0.0197909514000153,4
618,936,0,0.0202029449912261,0.0112153810940719,4
619,936,0,0.00210574502174411,0.00796520943007553,4
620,936,0,0.00486762798504616,0.00918593118181125,4
621,936,0,0.00184634164950027,0.00820935378042268,4
622,936,0,0.00366216525520714,0.00991836423285267,4
623,936,0,0.0139009689478904,0.0254062714579995,4
624,936,0,0.0193331807431144,0.00817883573662928,4
625,936,0,0.00175478751812009,0.00831616693369955,4
626,936,0,0.00195315480277714,0.0309452964065003,4
627,936,0,0.0188906691081102,0.0203097581445029,4
628,936,0,0.0562294956893263,0.0111390859845884,4
629,936,0,0.0173647669184405,0.0157015335317006,4
630,936,0,0.00312809948882277,0.026993209735256,4
631,936,0,0.0253299763485161,0.00828564888990616,4
632,936,0,0.0137636377508202,0.0176852063782712,4
633,936,0,0.0301670862897688,0.0320286869611658,4
634,936,0,0.0100709544518196,0.0265201800564584,4
635,936,0,0.0012664988174258,0.026642252231632,4
636,936,0,0.00163271534294652,0.00819409475852598,4
637,936,0,0.00180056458381018,0.0110322728313115,4
638,936,0,0.00149538414587625,0.0132906080720226,4
639,936,0,0.0038300144960708,0.00958266575112535,4
640,936,0,0.00178530556191348,0.0137636377508202,4
641,936,0,0.00170901045243,0.0080872816052491,4
642,936,0,0.00180056458381018,0.0164797436484321,4
643,936,0,0.00109864957656214,0.0162050812542916,4
644,936,0,0.0016937514305333,0.00831616693369955,4
645,936,0,0.00265506981002518,0.0105439841306172,4
646,936,0,0.0293736171511406,0.00868238345922026,4
647,936,0,0.00144960708018616,0.0142061493858244,4
648,936,0,0.00117494468604562,0.00991836423285267,4
649,936,0,0.0046692607003891,0.0133363851377127,4
650,936,0,0.00418097199969482,0.0123598077363241,4
651,936,0,0.00158693827725643,0.00791943236438544,4
652,936,0,0.00209048599984741,0.00770580605783169,4
653,936,0,0.00750743877317464,0.00872816052491035,4
654,936,0,0.00195315480277714,0.0189822232394903,4
655,936,0,0.0100709544518196,0.0141145952544442,4
656,936,0,0.0142977035172045,0.0076600289921416,4
657,936,0,0.00167849240863661,0.00830090791180285,4
613,937,0,0.00146486610208286,0.00816357671473259,4
614,937,0,0.040314335851072,0.00822461280231937,4
615,937,0,0.00247196154726482,0.0137026016632334,4
616,937,0,0.0042877851529717,0.00891126878767071,4
617,937,0,0.00143434805828946,0.0356755931944762,4
618,937,0,0.00131227588311589,0.0115205615320058,4
619,937,0,0.00196841382467384,0.00856031128404669,4
620,937,0,0.00270084687571527,0.00804150453955901,4
621,937,0,0.0485084306095979,0.00839246204318303,4
622,937,0,0.00149538414587625,0.0217898832684825,4
623,937,0,0.0017242694743267,0.00929274433508812,4
624,937,0,0.00170901045243,0.00833142595559625,4
625,937,0,0.00155642023346304,0.00776684214541848,4
626,937,0,0.00170901045243,0.00778210116731518,4
627,937,0,0.0260929274433509,0.00825513084611276,4
628,937,0,0.00996414129854276,0.00788891432059205,4
629,937,0,0.043930724040589,0.00802624551766232,4
630,937,0,0.034882124055848,0.0138399328603037,4
631,937,0,0.00747692072938125,0.0140077821011673,4
632,937,0,0.0112153810940719,0.0320744640268559,4
633,937,0,0.00608834973678187,0.0110475318532082,4
634,937,0,0.00802624551766232,0.00968947890440223,4
635,937,0,0.00189211871519036,0.0125886930647745,4
636,937,0,0.00581368734264134,0.00961318379491875,4
637,937,0,0.00524910353246357,0.0116273746852827,4
638,937,0,0.0115510795757992,0.0171969176775769,4
639,937,0,0.0449073014419776,0.0130922407873655,4
640,937,0,0.00668345159075303,0.0186617837796597,4
641,937,0,0.00788891432059205,0.00935378042267491,4
642,937,0,0.0180514229037919,0.00927748531319142,4
643,937,0,0.0147554741741054,0.0123598077363241,4
644,937,0,0.0289463645380331,0.0245212481879911,4
645,937,0,0.00335698481727321,0.00970473792629892,4
646,937,0,0.0113374532692454,0.00859082932784009,4
647,937,0,0.00155642023346304,0.00823987182421607,4
648,937,0,0.00146486610208286,0.0298619058518349,4
649,937,0,0.00170901045243,0.0140688181887541,4
650,937,0,0.0184328984512093,0.00796520943007553,4
651,937,0,0.00143434805828946,0.00805676356145571,4
652,937,0,0.00148012512397955,0.00830090791180285,4
653,937,0,0.00189211871519036,0.0244144350347143,4
654,937,0,0.00160219729915312,0.0113527122911421,4
655,937,0,0.00366216525520714,0.00862134737163348,4
656,937,0,0.0113679713130388,0.00840772106507973,4
657,937,0,0.00138857099259937,0.00935378042267491,4
658,937,0,0.016235599298085,0.00886549172198062,4
613,938,0,0.00227359426260777,0.00958266575112535,4
614,938,0,0.00149538414587625,0.0104676890211337,4
615,938,0,0.00692759594110018,0.0144502937361715,4
616,938,0,0.0194247348744945,0.029556725413901,4
617,938,0,0.000946059357595178,0.00842298008697642,4
618,938,0,0.0471046005951019,0.0274052033264668,4
619,938,0,0.0105592431525139,0.0105287251087205,4
620,938,0,0.0172121766994736,0.00833142595559625,4
621,938,0,0.0429999237048905,0.0327153429465171,4
622,938,0,0.0425268940260929,0.0081025406271458,4
623,938,0,0.00953688868543526,0.00787365529869535,4
624,938,0,0.00175478751812009,0.00761425192645151,4
625,938,0,0.0112153810940719,0.0138857099259937,4
626,938,0,0.0012664988174258,0.0146334019989319,4
627,938,0,0.0012970168612192,0.0106507972838941,4
628,938,0,0.00183108262760357,0.00813305867093919,4
629,938,0,0.0112764171816587,0.0085145342183566,4
630,938,0,0.00715648126955062,0.0175478751812009,4
631,938,0,0.00146486610208286,0.0139620050354772,4
632,938,0,0.00122072175173571,0.0107728694590677,4
633,938,0,0.00514229037918669,0.0205996795605402,4
634,938,0,0.0501564049744411,0.00799572747386892,4
635,938,0,0.00183108262760357,0.0206149385824369,4
636,938,0,0.00173952849622339,0.0123292896925307,4
637,938,0,0.00146486610208286,0.0145113298237583,4
638,938,0,0.0172579537651637,0.0147707331960021,4
639,938,0,0.00912489509422446,0.019150072480354,4
640,938,0,0.00155642023346304,0.00846875715266651,4
641,938,0,0.00167849240863661,0.00959792477302205,4
642,938,0,0.0102235446707866,0.0102388036926833,4
643,938,0,0.00135805294880598,0.0085145342183566,4
644,938,0,0.00100709544518196,0.0206759746700237,4
645,938,0,0.00148012512397955,0.00801098649576562,4
646,938,0,0.00628671702143893,0.00997940032043946,4
647,938,0,0.0351720454718853,0.00788891432059205,4
648,938,0,0.00152590218966964,0.026337071793698,4
649,938,0,0.0012817578393225,0.0101472495613031,4
650,938,0,0.00193789578088045,0.0110780498970016,4
651,938,0,0.00209048599984741,0.00825513084611276,4
652,938,0,0.00138857099259937,0.00828564888990616,4
653,938,0,0.00985732814526589,0.00819409475852598,4
654,938,0,0.0085145342183566,0.0200656137941558,4
655,938,0,0.00205996795605402,0.00943007553215839,4
656,938,0,0.00189211871519036,0.00854505226215,4
657,938,0,0.00137331197070268,0.0211947814145113,4
658,938,0,0.00108339055466545,0.00834668497749294,4
612,939,0,0.000869764248111696,0.0122835126268406,4
613,939,0,0.00146486610208286,0.0108339055466545,4
614,939,0,0.00689707789730678,0.0195925841153582,4
615,939,0,0.00660715648126955,0.00973525597009232,4
616,939,0,0.00199893186846723,0.00845349813076982,4
617,939,0,0.0012970168612192,0.0132600900282292,4
618,939,0,0.00125123979552911,0.0113679713130388,4
619,939,0,0.00140383001449607,0.00964370183871214,4
620,939,0,0.0191958495460441,0.0134737163347829,4
621,939,0,0.0102235446707866,0.00933852140077821,4
622,939,0,0.00131227588311589,0.0224002441443503,4
623,939,0,0.0017242694743267,0.0189822232394903,4
624,939,0,0.00201419089036393,0.00784313725490196,4
625,939,0,0.00199893186846723,0.00834668497749294,4
626,939,0,0.00115968566414893,0.00825513084611276,4
627,939,0,0.00105287251087205,0.00798046845197223,4
628,939,0,0.00163271534294652,0.00727855344472419,4
629,939,0,0.0182650492103456,0.0150453955901427,4
630,939,0,0.00231937132829786,0.012161440451667,4
631,939,0,0.0349736781872282,0.00856031128404669,4
632,939,0,0.00157167925535973,0.0081177996490425,4
633,939,0,0.00303654535744259,0.00772106507972839,4
634,939,0,0.010757610437171,0.00836194399938964,4
635,939,0,0.00170901045243,0.0189822232394903,4
636,939,0,0.00134279392690929,0.00822461280231937,4
637,939,0,0.00163271534294652,0.00865186541542687,4
638,939,0,0.00227359426260777,0.00996414129854276,4
639,939,0,0.00683604180972,0.0098115510795758,4
640,939,0,0.00167849240863661,0.017242694743267,4
641,939,0,0.0120546272983902,0.0146181429770352,4
642,939,0,0.0125123979552911,0.0212863355458915,4
643,939,0,0.00190737773708705,0.0177615014877546,4
644,939,0,0.0287479972533761,0.0126039520866712,4
645,939,0,0.00236514839398795,0.00802624551766232,4
646,939,0,0.00198367284657053,0.0081177996490425,4
647,939,0,0.0113679713130388,0.00813305867093919,4
648,939,0,0.0458533607995727,0.00837720302128634,4
649,939,0,0.0354619668879225,0.00973525597009232,4
650,939,0,0.00401312275883116,0.00825513084611276,4
651,939,0,0.0016937514305333,0.00831616693369955,4
652,939,0,0.00158693827725643,0.00845349813076982,4
653,939,0,0.00119020370794232,0.00820935378042268,4
654,939,0,0.00140383001449607,0.00943007553215839,4
655,939,0,0.0134279392690929,0.00819409475852598,4
656,939,0,0.00178530556191348,0.00784313725490196,4
657,939,0,0.00192263675898375,0.00872816052491035,4
658,939,0,0.00708018616006714,0.00819409475852598,4
659,939,0,0.00155642023346304,0.0243381399252308,4
613,940,0,0.00122072175173571,0.0126955062180514,4
614,940,0,0.024979018844892,0.0189059281300069,4
615,940,0,0.00334172579537652,0.00871290150301366,4
616,940,0,0.0167086289768826,0.0238803692683299,4
617,940,0,0.0089723048752575,0.0190585183489738,4
618,940,0,0.00103761348897536,0.011108567940795,4
619,940,0,0.00178530556191348,0.0122835126268406,4
620,940,0,0.00195315480277714,0.0098268101014725,4
621,940,0,0.00146486610208286,0.0179293507286183,4
622,940,0,0.00259403372243839,0.0155031662470436,4
623,940,0,0.0072480354009308,0.0104676890211337,4
624,940,0,0.00218204013122759,0.013321126115816,4
625,940,0,0.00187685969329366,0.0109864957656214,4
626,940,0,0.0129091325246052,0.00868238345922026,4
627,940,0,0.00120546272983902,0.00801098649576562,4
628,940,0,0.0245517662317845,0.00814831769283589,4
629,940,0,0.00277714198519875,0.00914015411612116,4
630,940,0,0.0363469901579309,0.0131227588311589,4
631,940,0,0.00764476997024491,0.00845349813076982,4
632,940,0,0.00131227588311589,0.0212863355458915,4
633,940,0,0.00181582360570687,0.0194094758525978,4
634,940,0,0.0017242694743267,0.011459525444419,4
635,940,0,0.00187685969329366,0.0286717021438926,4
636,940,0,0.0106355382619974,0.013321126115816,4
