x,y,z,signal,cytoplasm.p
506,469,27,0.0674768587388338,1
506,470,27,0.0766031241153359,1
506,471,27,0.0814041519435514,1
505,469,28,0.0726986895133487,1
505,470,28,0.0821139869144337,1
505,471,28,0.0868342909660895,1
506,469,28,0.0694452166212109,1
506,470,28,0.0735276066634063,1
506,471,28,0.0794375387632737,1
506,472,28,0.0748436379613251,1
507,471,28,0.0684214270988666,1
524,473,28,0.0687489010046345,1
524,474,28,0.0861288970550965,1
524,475,28,0.0809253773047682,1
525,473,28,0.0852490245863086,1
504,469,29,0.0726506309009748,1
504,470,29,0.0855751503131815,1
505,469,29,0.0716413416061263,1
505,470,29,0.0759751398816995,1
505,471,29,0.0823009037790615,1
506,469,29,0.0698142586805858,1
506,470,29,0.0697378716157037,1
506,471,29,0.0725993834072519,1
506,472,29,0.0691042651004217,1
503,468,30,0.0746053817765482,1
503,469,30,0.0824075559992608,1
504,469,30,0.0669524672358302,1
504,470,30,0.0751876865370371,1
504,471,30,0.0879298804059302,1
505,471,30,0.0709777203712352,1
505,472,30,0.0740879064730151,1
503,468,31,0.0740886744758531,1
503,469,31,0.082398565357342,1
503,471,31,0.0940316045188753,1
504,470,31,0.0678388927723119,1
504,471,31,0.0766167645135674,1
504,472,31,0.0792462476216121,1
522,455,31,0.0782482696729103,1
522,456,31,0.0677219100791557,1
523,456,31,0.0684308935686307,1
502,468,32,0.0826342837936108,1
502,469,32,0.0946327336967523,1
503,468,32,0.0712504615530099,1
503,469,32,0.0767671761998191,1
503,470,32,0.0743972780510198,1
503,471,32,0.0779894944557875,1
504,472,32,0.0671786774630502,1
522,455,32,0.0838141114577809,1
522,456,32,0.0721327799438797,1
523,455,32,0.0853094964619445,1
523,456,32,0.070590146069465,1
502,468,33,0.0751225565572316,1
502,469,33,0.0839799416357913,1
502,470,33,0.0801824597768531,1
503,468,33,0.0677608277881859,1
503,469,33,0.0695238826510363,1
503,470,33,0.0670802395340747,1
503,472,33,0.0681652063259659,1
521,455,33,0.0663844039192721,1
522,455,33,0.077928838927299,1
522,456,33,0.0686662530470513,1
523,455,33,0.0723626047931525,1
501,469,34,0.0843500772644246,1
501,470,34,0.0919968143910108,1
502,468,34,0.0664015796349155,1
502,469,34,0.0719005676075236,1
502,470,34,0.0727038067496497,1
502,471,34,0.0668530484336649,1
521,455,34,0.0668859181203458,1
522,455,34,0.0664844362889221,1
501,468,35,0.0675088101612519,1
501,469,35,0.0766173906028375,1
501,470,35,0.0903473362956872,1
502,470,35,0.066396512485756,1
520,455,35,0.0673462147778038,1
500,470,36,0.0976483719708883,1
501,469,36,0.0680508740773865,1
501,470,36,0.0793595029966469,1
501,471,36,0.0727201351578142,1
504,461,36,0.0693983350566649,1
504,462,36,0.066388189672392,1
505,461,36,0.0710796727479803,1
508,456,36,0.0688199621367923,1
508,457,36,0.0687106886895154,1
519,455,36,0.0665304914156316,1
520,454,36,0.0666086106608277,1
520,455,36,0.0667571023399844,1
501,470,37,0.0684156378600823,1
501,471,37,0.0661980505349874,1
502,474,37,0.0716222250137456,1
504,461,37,0.0701822196924877,1
504,462,37,0.0695197922011382,1
505,461,37,0.0679318545071382,1
507,456,37,0.0671062264127128,1
507,457,37,0.0693658827628308,1
507,458,37,0.0677543707208468,1
508,456,37,0.0686870642543898,1
508,457,37,0.0723612691360429,1
508,458,37,0.0679104965151704,1
518,455,37,0.0673785293319985,1
519,454,37,0.0665505972290591,1
519,455,37,0.0677666879837541,1
520,453,37,0.0668990576471612,1
520,454,37,0.0676727787671658,1
501,467,38,0.0679959785701831,1
502,462,38,0.068384997051203,1
503,461,38,0.0675461000381798,1
503,462,38,0.0703724840477463,1
504,461,38,0.0684711051954858,1
504,462,38,0.0688081332235156,1
507,457,38,0.0678193921785122,1
507,458,38,0.06768722890752,1
508,457,38,0.0697144934423577,1
508,458,38,0.0673859589246705,1
519,453,38,0.0682255404619624,1
520,453,38,0.0690791380510479,1
520,454,38,0.0666334705787796,1
521,453,38,0.066901253133535,1
521,454,38,0.0666905198330722,1
524,473,38,0.0711613147888029,1
500,472,39,0.0801018111310057,1
501,462,39,0.0715435882014195,1
501,463,39,0.0707137277435282,1
501,464,39,0.0663438416824258,1
501,467,39,0.0698598630230208,1
501,471,39,0.0748675545714434,1
501,472,39,0.0811156249643129,1
501,473,39,0.0758561745725213,1
501,474,39,0.0690283830808841,1
501,475,39,0.0729111090809123,1
502,461,39,0.0708589136713387,1
502,462,39,0.0773865955322403,1
502,463,39,0.0765760687110101,1
502,464,39,0.06966641813427,1
502,472,39,0.0702476585429998,1
502,473,39,0.067555541464373,1
502,475,39,0.0666250517650609,1
503,461,39,0.0706758117773302,1
503,462,39,0.0750587037995371,1
503,463,39,0.0724506162488164,1
503,464,39,0.0673633696238048,1
504,461,39,0.0690675428777654,1
504,462,39,0.0673174480628063,1
518,453,39,0.0721339569917075,1
519,453,39,0.0743984550988476,1
519,454,39,0.0668961484190194,1
520,453,39,0.0709005193903019,1
520,454,39,0.0677163170150094,1
521,453,39,0.0685141175283425,1
521,454,39,0.0694436430501787,1
521,455,39,0.06628513955246,1
523,473,39,0.0793435502420444,1
523,474,39,0.0697804665557136,1
524,473,39,0.080374351964214,1
524,474,39,0.0686526209966767,1
500,471,40,0.077392530858521,1
500,472,40,0.0834314707394592,1
500,473,40,0.078071537193743,1
501,462,40,0.0769391504005335,1
501,463,40,0.0777304521072428,1
501,464,40,0.0706804782293568,1
501,467,40,0.0700979814681583,1
501,468,40,0.0665986224500052,1
501,470,40,0.0668692766675462,1
501,471,40,0.0878772471679561,1
501,472,40,0.097374420349858,1
501,473,40,0.0858688362680057,1
501,474,40,0.0746441575720105,1
502,461,40,0.0730089292684746,1
502,462,40,0.0824682115277493,1
502,463,40,0.0848143099364274,1
502,464,40,0.0765230347759031,1
502,471,40,0.071582597736876,1
502,472,40,0.0787272446602599,1
502,473,40,0.0711474740420049,1
502,475,40,0.06977625506189,1
503,460,40,0.066138609619683,1
503,461,40,0.0738069259564457,1
503,462,40,0.0772942598866842,1
503,463,40,0.0755674722882872,1
503,464,40,0.0702355374547304,1
504,460,40,0.0661818974318185,1
504,461,40,0.0748852019410036,1
504,462,40,0.0699150214877177,1
505,461,40,0.0674427326996842,1
517,452,40,0.0771140880904598,1
517,453,40,0.0669030270531337,1
518,452,40,0.0844109832286212,1
518,453,40,0.0765002284307572,1
518,454,40,0.0691463591690156,1
519,453,40,0.0780920061389472,1
519,454,40,0.0719597706089054,1
520,453,40,0.0712532163457984,1
520,454,40,0.0707810615575645,1
521,453,40,0.066283870678206,1
521,454,40,0.0690251065470372,1
523,473,40,0.0792792049607908,1
523,474,40,0.0760868008160598,1
524,457,40,0.073944840900866,1
524,473,40,0.0718046340356285,1
525,456,40,0.0673481556545411,1
525,457,40,0.078824455454266,1
525,458,40,0.0719187659356415,1
526,457,40,0.0666386504240077,1
500,465,41,0.0675681968154862,1
500,471,41,0.0755731070917182,1
500,472,41,0.0848394453336582,1
500,473,41,0.0826167616419046,1
500,474,41,0.0841211122444162,1
501,463,41,0.0799675275043521,1
501,464,41,0.0745388910960623,1
501,465,41,0.0694223142757102,1
501,466,41,0.0662193793094559,1
501,467,41,0.0696268952056121,1
501,468,41,0.06873801957312,1
501,470,41,0.0673554015943605,1
501,471,41,0.0890055769026953,1
501,472,41,0.102623352441912,1
501,473,41,0.0924769413826175,1
501,474,41,0.0874067452553953,1
502,462,41,0.0807487116084564,1
502,463,41,0.0836039124201619,1
502,464,41,0.0778143230258671,1
502,465,41,0.0695292127576892,1
502,471,41,0.0698208868789921,1
502,472,41,0.079511792950709,1
502,473,41,0.0723990682322438,1
502,474,41,0.0716103126218996,1
502,475,41,0.0736050246886199,1
503,460,41,0.0696667562224759,1
503,461,41,0.0758794150062278,1
503,462,41,0.0762132625007655,1
503,463,41,0.0736840621980789,1
503,464,41,0.0678363258063045,1
504,460,41,0.0703018277866499,1
504,461,41,0.0790414746910007,1
504,462,41,0.0730795020510017,1
505,461,41,0.0679585551275442,1
516,452,41,0.0693408851052394,1
517,452,41,0.0756724716328134,1
517,453,41,0.0728417634333547,1
517,454,41,0.0732597489779385,1
517,455,41,0.066522047558342,1
518,452,41,0.0786872834691129,1
518,453,41,0.0795824492118054,1
518,454,41,0.0795654446272291,1
518,455,41,0.0685413565855208,1
519,453,41,0.0790178836473029,1
519,454,41,0.0802895043463284,1
519,455,41,0.0681929754720596,1
520,453,41,0.0686028009864896,1
520,454,41,0.0724660013491472,1
523,454,41,0.0699721834380789,1
523,474,41,0.0680051236474552,1
524,455,41,0.0661396447539429,1
524,456,41,0.0722420700868705,1
524,457,41,0.0856768522542186,1
524,458,41,0.0767603726964172,1
525,456,41,0.0726564577051154,1
525,457,41,0.0903635895731393,1
525,458,41,0.085577788235973,1
526,457,41,0.072306682499546,1
526,458,41,0.0730051560371401,1
500,465,42,0.0725305553268243,1
500,472,42,0.0828367276721373,1
500,473,42,0.0861927164213632,1
501,463,42,0.0765672951133716,1
501,464,42,0.076446969103513,1
501,465,42,0.0770584997111308,1
501,466,42,0.0718703734089903,1
501,467,42,0.0702010691534465,1
501,468,42,0.0690305743933295,1
501,471,42,0.0794421467803017,1
501,472,42,0.0926647431200803,1
501,473,42,0.090965912494558,1
502,462,42,0.0750924625329815,1
502,463,42,0.0772036438996566,1
502,464,42,0.0741960446117488,1
502,465,42,0.0715713364778709,1
502,472,42,0.0723638736674066,1
502,473,42,0.0699300768476996,1
502,474,42,0.0742782292632722,1
503,460,42,0.0716938830176742,1
503,461,42,0.0755130776524998,1
503,462,42,0.0754779331748042,1
503,463,42,0.0723005134332712,1
504,460,42,0.0728021612000559,1
504,461,42,0.0785646367550264,1
504,462,42,0.0752308950445318,1
504,476,42,0.0680769486085224,1
504,477,42,0.066798657971806,1
515,452,42,0.0799647309722789,1
515,453,42,0.0756000623217607,1
516,452,42,0.0870176015565214,1
516,454,42,0.0826820418831349,1
516,455,42,0.0723001795189938,1
517,452,42,0.083972812565969,1
517,453,42,0.0928995432920862,1
517,454,42,0.100686440936608,1
517,455,42,0.0900236314473254,1
518,453,42,0.0881052772279879,1
518,454,42,0.103717839964637,1
518,455,42,0.0915441268051489,1
519,453,42,0.0773631464021104,1
519,454,42,0.0899740117857048,1
519,455,42,0.0777123873448359,1
520,454,42,0.0692062842600222,1
524,456,42,0.0732966798970182,1
524,457,42,0.0864987154651663,1
524,458,42,0.0810197665231303,1
525,456,42,0.0730319943971856,1
525,457,42,0.0909660293645551,1
525,458,42,0.0908251926702076,1
525,459,42,0.070917674236303,1
526,457,42,0.0746953967178764,1
526,458,42,0.0775932216870912,1
526,459,42,0.066962814404501,1
500,473,43,0.0813796843748754,1
501,465,43,0.0776167376000766,1
501,466,43,0.0719053175381195,1
501,467,43,0.0662015399391862,1
501,472,43,0.0746379718100217,1
501,473,43,0.0777872425779705,1
502,462,43,0.0692856389880447,1
502,463,43,0.0690181819997098,1
502,464,43,0.0664047226030515,1
502,465,43,0.0669546877657749,1
502,474,43,0.0694992982123632,1
503,461,43,0.0732119741927005,1
503,462,43,0.073108018330291,1
503,463,43,0.0694077222217881,1
504,459,43,0.0665213045990748,1
504,460,43,0.0712509290329983,1
504,461,43,0.0732502240731758,1
504,462,43,0.0728095240098724,1
504,463,43,0.0665556226389339,1
506,481,43,0.0686597834579268,1
506,482,43,0.0686808033616887,1
507,457,43,0.0668583409749616,1
507,482,43,0.0680201372681525,1
514,454,43,0.0714586654528215,1
