x,y,z,signal,mito.p
517,384,45,0.0511314428699582,1
517,385,45,0.0612523321391142,1
517,386,45,0.083560769907746,1
518,381,45,0.0311720741583765,1
518,382,45,0.0364223775475471,1
518,383,45,0.0418943856461196,1
518,384,45,0.0482129555044916,1
518,385,45,0.0562618078812488,1
518,386,45,0.0740007873069599,1
519,382,45,0.0354227103738533,1
519,383,45,0.0398362057467951,1
519,384,45,0.045104997093047,1
519,385,45,0.0518286614253823,1
519,386,45,0.0647166091268791,1
520,382,45,0.0355427313193087,1
520,383,45,0.0384056866055347,1
520,384,45,0.0421919304683945,1
520,385,45,0.047903294788013,1
520,386,45,0.0575259138694112,1
520,387,45,0.0756033377863343,1
521,380,45,0.0336672411551029,1
521,381,45,0.0344644562240214,1
521,382,45,0.0362656714693904,1
521,383,45,0.037848613944575,1
521,384,45,0.0406953536769883,1
521,385,45,0.0453765690280438,1
521,386,45,0.0518814867241103,1
521,387,45,0.0635826691262518,1
522,379,45,0.0360274891438716,1
522,380,45,0.03469032162124,1
522,381,45,0.0340919759423071,1
522,382,45,0.035805084405027,1
522,383,45,0.0370825986494415,1
522,384,45,0.039967678455957,1
522,385,45,0.0435304118924419,1
522,386,45,0.0475774615964566,1
522,387,45,0.0543393403565839,1
522,388,45,0.0693067991109928,1
523,373,45,0.0497329850771816,1
523,374,45,0.0550064037975456,1
523,375,45,0.05485480254948,1
523,376,45,0.0504838725565598,1
523,377,45,0.0470684037754893,1
523,378,45,0.0428706933757887,1
523,379,45,0.039888248448505,1
523,380,45,0.037261691310192,1
523,381,45,0.0349136669124644,1
523,382,45,0.0359341841938722,1
523,383,45,0.0368887048533422,1
523,384,45,0.039828117714309,1
523,385,45,0.0421638682624715,1
523,386,45,0.0451361825072536,1
523,387,45,0.0500320807339146,1
523,388,45,0.0575043565524651,1
523,389,45,0.0692519814207734,1
523,390,45,0.0841781097188957,1
524,372,45,0.0600112876337264,1
524,373,45,0.0680364431163685,1
524,374,45,0.0733594670000233,1
524,375,45,0.0687780291788929,1
524,376,45,0.0600919884638594,1
524,377,45,0.0537520120641136,1
524,378,45,0.046511532148626,1
524,379,45,0.0407420546155648,1
524,380,45,0.0364248366253337,1
524,381,45,0.0332173268473224,1
524,382,45,0.0343323373338353,1
524,383,45,0.0357509164857264,1
524,384,45,0.0389959047631411,1
524,385,45,0.0398730201157014,1
524,386,45,0.0424225237567736,1
524,387,45,0.0479840494665646,1
524,388,45,0.0554513712305963,1
524,389,45,0.0643962756538174,1
524,390,45,0.0743409657172535,1
525,370,45,0.0552912044940655,1
525,371,45,0.0645973600087582,1
525,372,45,0.0757105822969834,1
525,373,45,0.0837365814048515,1
525,374,45,0.0845528300948272,1
525,375,45,0.0757461725118383,1
525,376,45,0.065771973514964,1
525,377,45,0.0575836645035015,1
525,378,45,0.0502048695397847,1
525,379,45,0.0443847278245319,1
525,380,45,0.0391629784568416,1
525,381,45,0.0351434740139306,1
525,382,45,0.0356738522188018,1
525,383,45,0.0363164756574705,1
526,370,45,0.0636848231663881,1
526,371,45,0.0734621523445573,1
526,372,45,0.0836235643437196,1
526,373,45,0.0900976233059862,1
526,374,45,0.0880553897183811,1
526,375,45,0.0799267339851357,1
526,376,45,0.0708168667262264,1
526,377,45,0.0592944467145342,1
526,378,45,0.050782932314347,1
526,379,45,0.0451361825072536,1
526,380,45,0.0396936833421195,1
526,381,45,0.035701648772526,1
527,370,45,0.0713335315338063,1
527,371,45,0.0812691104448011,1
527,372,45,0.0891640353218056,1
527,373,45,0.092904490079312,1
527,374,45,0.0918599384536986,1
527,375,45,0.0875466872969771,1
527,376,45,0.0775128673309369,1
527,377,45,0.0597085195148392,1
527,378,45,0.0488440410219838,1
527,379,45,0.0442718938480235,1
527,380,45,0.0402467640403074,1
528,370,45,0.0791035711582011,1
528,371,45,0.085279690409789,1
528,372,45,0.0903298105075583,1
528,373,45,0.0898135980266953,1
528,374,45,0.088765959091744,1
528,375,45,0.0858896637572629,1
528,376,45,0.0749385036699061,1
528,377,45,0.0558708611818209,1
529,370,45,0.0913426490044619,1
529,371,45,0.0838304930470347,1
529,372,45,0.0845710093209746,1
529,373,45,0.0828072869345873,1
529,374,45,0.0801240848497144,1
529,375,45,0.0745783367265974,1
529,376,45,0.0652429738296111,1
530,371,45,0.0801888034691822,1
530,372,45,0.073758002736591,1
530,373,45,0.0700138432078792,1
530,374,45,0.0654336762094297,1
530,375,45,0.0584488039677468,1
531,372,45,0.0741560215283393,1
531,373,45,0.0617054342732807,1
531,374,45,0.0552568240736837,1
532,373,45,0.0555615235558543,1
513,380,46,0.0304793788701218,1
513,381,46,0.0357338106380581,1
514,380,46,0.0294583302843162,1
514,381,46,0.0359096364947419,1
514,382,46,0.0425176416035353,1
514,383,46,0.0491698957529077,1
515,381,46,0.0350023014096166,1
515,382,46,0.0416866348569459,1
515,383,46,0.0469624193178373,1
515,384,46,0.0570132302549193,1
515,385,46,0.075367998657322,1
516,381,46,0.0315995229058824,1
516,382,46,0.0382997021478827,1
516,383,46,0.0437879401598462,1
516,384,46,0.0517354282732745,1
516,385,46,0.0649109947385356,1
517,381,46,0.0292164252381191,1
517,382,46,0.0352980979532317,1
517,383,46,0.0408018120007246,1
517,384,46,0.0473972488885974,1
517,385,46,0.0570272667427227,1
517,386,46,0.0790202425252364,1
518,382,46,0.033218558181163,1
518,383,46,0.0377959214719464,1
518,384,46,0.0431602578624148,1
518,385,46,0.0501973307611691,1
518,386,46,0.0660322767708778,1
519,382,46,0.0316596608198676,1
519,383,46,0.0354415393709195,1
519,384,46,0.0400502065424307,1
519,385,46,0.0455781631480147,1
519,386,46,0.0560250902327182,1
519,387,46,0.0766614520336667,1
520,381,46,0.0287053498963985,1
520,382,46,0.0312434663918665,1
520,383,46,0.0338464666419529,1
520,384,46,0.0372573906164866,1
520,385,46,0.0414789307364017,1
520,386,46,0.0479798887787477,1
520,387,46,0.0608258024046205,1
521,370,46,0.0308675469911457,1
521,371,46,0.0309764428533011,1
521,372,46,0.030981378958347,1
521,373,46,0.0313470133110993,1
521,374,46,0.0316863696355344,1
521,375,46,0.0311478172407071,1
521,376,46,0.0307123737979741,1
521,377,46,0.0295016154382009,1
521,378,46,0.0287734627611907,1
521,379,46,0.0287531367780851,1
521,380,46,0.0292949505921373,1
521,381,46,0.0299975683490081,1
521,382,46,0.0314918368382001,1
521,383,46,0.0331785739353435,1
521,384,46,0.035748166626479,1
521,385,46,0.0389584801121564,1
521,386,46,0.0430986265522848,1
521,387,46,0.0508824944505974,1
521,388,46,0.0728570827930781,1
522,369,46,0.0341714095396537,1
522,370,46,0.0349380566562332,1
522,371,46,0.0352213316475571,1
522,372,46,0.0355268603953755,1
522,373,46,0.0365478300035003,1
522,374,46,0.0376513528273608,1
522,375,46,0.0374125925288148,1
522,376,46,0.0362687767282011,1
522,377,46,0.0339376822733073,1
522,378,46,0.0320175948487483,1
522,379,46,0.0308498882997122,1
522,380,46,0.0301506019650106,1
522,381,46,0.02983857191811,1
522,382,46,0.0311542000732683,1
522,383,46,0.0324908434712914,1
522,384,46,0.0346333823033246,1
522,385,46,0.0368323363286648,1
522,386,46,0.0394101893672262,1
522,387,46,0.0439276983456962,1
522,388,46,0.0544687273369955,1
522,389,46,0.0762604249102612,1
523,369,46,0.038704864829843,1
523,370,46,0.0402034519622134,1
523,371,46,0.0411904898867787,1
523,372,46,0.0426673078984229,1
523,373,46,0.0445465495024636,1
523,374,46,0.0461153226637454,1
523,375,46,0.0450486177986858,1
523,376,46,0.0421308950807646,1
523,377,46,0.0386064227407013,1
523,378,46,0.0355160907116389,1
523,379,46,0.0330930841858424,1
523,380,46,0.0310175256068616,1
523,381,46,0.0295941611254969,1
523,382,46,0.0308228671632171,1
523,383,46,0.0321797755161378,1
523,384,46,0.0338674818848176,1
523,385,46,0.035109330526591,1
523,386,46,0.0374963232299723,1
523,387,46,0.0413907413861772,1
523,388,46,0.0474913507951932,1
523,389,46,0.0575005404945278,1
523,390,46,0.0707713612225446,1
523,391,46,0.0834701609685754,1
524,369,46,0.0439728125508688,1
524,370,46,0.046493392411319,1
524,371,46,0.0498763977757128,1
524,372,46,0.054179302856258,1
524,373,46,0.057020410044077,1
524,374,46,0.0576772386955943,1
524,375,46,0.05393915326851,1
524,376,46,0.0485460510527811,1
524,377,46,0.0435747793995422,1
524,378,46,0.0387415750918065,1
524,379,46,0.0338567445101322,1
524,380,46,0.0298175907792438,1
524,382,46,0.0291005506209024,1
524,383,46,0.0308793577443101,1
524,384,46,0.0324484252769474,1
524,385,46,0.0328146735016728,1
524,386,46,0.0351255676197712,1
524,387,46,0.0393412023631041,1
524,388,46,0.0450021681527299,1
524,389,46,0.0520514215637902,1
524,390,46,0.060319900100988,1
524,391,46,0.0713512440736584,1
525,369,46,0.0495443468867458,1
525,370,46,0.0526191131329142,1
525,371,46,0.0582835216314411,1
525,372,46,0.0650631057516314,1
525,373,46,0.0678708556390236,1
525,374,46,0.066214858809159,1
525,375,46,0.058577674003339,1
525,376,46,0.0517022109787362,1
525,377,46,0.0460816566323848,1
525,378,46,0.0417771109700171,1
525,379,46,0.0371101403206505,1
525,380,46,0.0323842056528261,1
525,381,46,0.0293386288394784,1
525,382,46,0.0299602567797026,1
525,383,46,0.0309086692335466,1
525,384,46,0.0317265082468207,1
525,385,46,0.0317288380884024,1
525,386,46,0.0337220983341626,1
525,387,46,0.0382661186840974,1
525,388,46,0.0444561523670731,1
525,389,46,0.0506272996146693,1
525,390,46,0.0563418697101467,1
525,391,46,0.0655107297066706,1
526,369,46,0.054103290428445,1
526,370,46,0.0564582397328154,1
526,371,46,0.0622572441487877,1
526,372,46,0.0679432494531011,1
526,373,46,0.0709721368465516,1
526,374,46,0.0682249484807049,1
526,375,46,0.0595341870543002,1
526,376,46,0.0530234070603864,1
526,377,46,0.0457748391124126,1
526,378,46,0.0419135377336978,1
526,379,46,0.0383395894665486,1
526,380,46,0.033876147890331,1
526,381,46,0.0305991305734836,1
526,382,46,0.0300663973977687,1
526,383,46,0.0301194668093281,1
527,369,46,0.0561703983955871,1
527,370,46,0.0586556429236975,1
527,371,46,0.0649954362388198,1
527,372,46,0.0699069864058447,1
527,373,46,0.0716533408822594,1
527,374,46,0.0688110921079643,1
527,375,46,0.061636170847276,1
527,376,46,0.0555056935153638,1
527,377,46,0.0449538302222254,1
527,378,46,0.0405254511463596,1
527,379,46,0.0382036150295848,1
527,380,46,0.0348053490233362,1
527,381,46,0.031917989633763,1
528,370,46,0.0615861205370574,1
528,371,46,0.0629882472020936,1
528,372,46,0.0655260657363115,1
528,373,46,0.0648360520993072,1
528,374,46,0.0618304774812518,1
528,375,46,0.0569487377988099,1
528,376,46,0.0518116991734971,1
528,377,46,0.0418870802106516,1
528,378,46,0.0380730792829079,1
528,379,46,0.0364205251619445,1
528,380,46,0.0333024145286308,1
529,370,46,0.0729930033816233,1
529,371,46,0.0618363433689937,1
529,372,46,0.0608559359797155,1
529,373,46,0.0606286956528732,1
529,374,46,0.0580452603282416,1
529,375,46,0.0529935929859089,1
529,376,46,0.0487144889064216,1
529,377,46,0.0419601237956478,1
530,371,46,0.0629771759672124,1
530,372,46,0.056488197403076,1
530,373,46,0.0542531254483778,1
530,374,46,0.0508268510846249,1
530,375,46,0.0457838784669622,1
530,376,46,0.0422983887921309,1
531,372,46,0.063943676104892,1
531,373,46,0.052006551471449,1
531,374,46,0.0467085347934306,1
531,375,46,0.0425443396495183,1
532,372,46,0.0726334897991279,1
532,373,46,0.0497048582531561,1
532,374,46,0.0404678871867874,1
533,373,46,0.041394101527503,1
512,377,47,0.0285886872973217,1
512,378,47,0.0287554702095614,1
512,379,47,0.0310771860648678,1
512,380,47,0.0349332605570758,1
512,381,47,0.041574666045031,1
513,380,47,0.0322659293961361,1
513,381,47,0.0390834048536064,1
513,382,47,0.0479856505595468,1
513,383,47,0.0571777551234688,1
514,380,47,0.0306951387141009,1
514,381,47,0.0382692095833298,1
514,382,47,0.0469399322181953,1
514,383,47,0.0531947383690575,1
514,384,47,0.0658119649405726,1
515,381,47,0.036031150836342,1
515,382,47,0.0442764709636116,1
515,383,47,0.0491727927978329,1
515,384,47,0.0581496616423842,1
515,385,47,0.0781582442187476,1
516,381,47,0.0311543436690515,1
516,382,47,0.0382213742380664,1
516,383,47,0.0430181052168808,1
516,384,47,0.0501778771224462,1
516,385,47,0.0638605413262346,1
517,382,47,0.0332771237213226,1
517,383,47,0.0383067850098869,1
517,384,47,0.0445548672882028,1
517,385,47,0.0539783154284709,1
518,382,47,0.0305081841842226,1
518,383,47,0.0347476881366104,1
518,384,47,0.0399670215052491,1
518,385,47,0.0465577664009073,1
518,386,47,0.0597757474706177,1
519,382,47,0.0288836617550782,1
519,383,47,0.0321693432824916,1
519,384,47,0.0365183533791132,1
519,385,47,0.0416464567568192,1
519,386,47,0.0503270910906169,1
519,387,47,0.0673172077374922,1
520,367,47,0.029091134327422,1
520,383,47,0.0304767223481334,1
520,384,47,0.0337388523721621,1
520,385,47,0.0374509290130225,1
520,386,47,0.0427433490453925,1
520,387,47,0.0524617644636278,1
521,366,47,0.0328124477670339,1
521,367,47,0.0317230404086575,1
521,368,47,0.0307399298287615,1
521,369,47,0.0306451207129335,1
521,370,47,0.0307133753785616,1
521,371,47,0.0303993278109076,1
521,372,47,0.0294430086142536,1
521,373,47,0.0293554780096843,1
521,374,47,0.0291658597780285,1
521,383,47,0.0294262904751998,1
521,384,47,0.0320048866219391,1
521,385,47,0.0347310130762915,1
521,386,47,0.0382995836813616,1
521,387,47,0.0441847204379648,1
521,388,47,0.0588794908001628,1
522,366,47,0.0366137045690225,1
522,367,47,0.0353352569520175,1
522,368,47,0.0343971026219326,1
522,369,47,0.0346465249073779,1
522,370,47,0.0350139757467871,1
522,371,47,0.0348338743256598,1
522,372,47,0.0339288080539084,1
522,373,47,0.0337966891637223,1
522,374,47,0.0334599498724353,1
522,375,47,0.0325031855288535,1
522,376,47,0.0311884656170236,1
522,377,47,0.0291592651416871,1
522,382,47,0.0286217843303916,1
522,383,47,0.0292332510740103,1
522,384,47,0.0309207851277503,1
522,385,47,0.0326975747304047,1
522,386,47,0.0350835802127768,1
522,387,47,0.0387506431655128,1
522,388,47,0.0467070665265478,1
522,389,47,0.0635665433198035,1
522,390,47,0.0883998903617476,1
523,366,47,0.0401585495608209,1
523,367,47,0.0389558594891138,1
523,368,47,0.0385048071847518,1
523,369,47,0.0394133951430852,1
523,370,47,0.040048695196813,1
523,371,47,0.04011039471494,1
523,372,47,0.0396144112900289,1
523,373,47,0.0393251232252854,1
523,374,47,0.0386028005370712,1
523,375,47,0.0371455546306711,1
523,376,47,0.0349612509651073,1
523,377,47,0.0323032176311268,1
523,378,47,0.0303679664918666,1
523,379,47,0.0298310833980184,1
523,380,47,0.0299032654083158,1
523,381,47,0.0296436226930045,1
523,382,47,0.0295485981835019,1
523,383,47,0.0290088306093596,1
523,384,47,0.029561021013692,1
523,385,47,0.0307185555964389,1
523,386,47,0.0332383277306088,1
523,387,47,0.036817007478813,1
523,388,47,0.0424015085139089,1
523,389,47,0.0519120798057115,1
523,390,47,0.0644303222140034,1
523,391,47,0.0778226680533041,1
523,392,47,0.091364001697417,1
524,367,47,0.0442490226296615,1
524,368,47,0.0441131092209056,1
524,369,47,0.0446736892088688,1
524,370,47,0.0451525344770603,1
524,371,47,0.0461158683277214,1
524,372,47,0.0470123080827999,1
524,373,47,0.0474299061595813,1
524,374,47,0.0467179798060676,1
524,375,47,0.0438307640122776,1
524,376,47,0.0398876453462157,1
524,377,47,0.0361028518007658,1
524,378,47,0.0332363461088013,1
524,379,47,0.0316196442649969,1
524,380,47,0.0306032230533036,1
524,381,47,0.0297616494520213,1
524,382,47,0.029293534378726,1
524,386,47,0.0309301870616523,1
524,387,47,0.0346895282545381,1
524,388,47,0.0396636466941781,1
524,389,47,0.0464751952356987,1
524,390,47,0.0542872150872988,1
524,391,47,0.0654835254855519,1
524,392,47,0.0809762037663221,1
525,363,47,0.0669719675758424,1
525,364,47,0.0596242467396003,1
525,367,47,0.0503038824221645,1
525,368,47,0.0498672794434825,1
525,369,47,0.0488352637297385,1
525,370,47,0.048861642275104,1
525,371,47,0.051318171236478,1
525,372,47,0.0539821027672516,1
525,373,47,0.0551331198963905,1
525,374,47,0.0538802718176274,1
525,375,47,0.0481484917675389,1
525,376,47,0.0425811037599005,1
525,377,47,0.0382134082619959,1
525,378,47,0.035453077292096,1
525,379,47,0.0332614538314859,1
525,380,47,0.0311414200485675,1
525,381,47,0.029662056801667,1
525,382,47,0.0287796337899718,1
525,386,47,0.0287860453416896,1
525,387,47,0.0322892026826909,1
525,388,47,0.0370622475370738,1
525,389,47,0.0428657500909536,1
525,390,47,0.0487971354594163,1
525,391,47,0.0580854456081574,1
525,392,47,0.0701664137274812,1
526,364,47,0.0652782624933214,1
526,365,47,0.0583616413273719,1
526,368,47,0.0526159324863173,1
526,369,47,0.051062839984556,1
526,370,47,0.0507288361929381,1
526,371,47,0.053676200670397,1
526,372,47,0.0556849477213704,1
526,373,47,0.0577065609545145,1
526,374,47,0.0554652282236708,1
526,375,47,0.047600584107439,1
526,376,47,0.0420774271909069,1
526,377,47,0.0377000282079556,1
526,378,47,0.0357854979402046,1
526,379,47,0.0337674746016395,1
526,380,47,0.0310198195494975,1
526,381,47,0.0289319691714788,1
526,387,47,0.0291636017343384,1
526,388,47,0.0328740395883235,1
526,389,47,0.0374933543871556,1
526,390,47,0.0422699496472771,1
526,391,47,0.0485141979181828,1
527,364,47,0.07185050507232,1
527,365,47,0.0608200154945594,1
527,368,47,0.0515702069651766,1
527,369,47,0.0515440725326425,1
527,370,47,0.0509656220494656,1
527,371,47,0.053407622707479,1
527,372,47,0.0545959532008706,1
527,373,47,0.0571451122120632,1
527,374,47,0.0540110516771356,1
527,375,47,0.0455438365760516,1
527,376,47,0.0407652381547551,1
527,377,47,0.0361384097065695,1
527,378,47,0.034672659339912,1
527,379,47,0.0331390958646597,1
527,380,47,0.0304725903794731,1
528,364,47,0.0803430325200796,1
528,368,47,0.0582361888714187,1
528,369,47,0.0599805042877126,1
528,370,47,0.0521066413222024,1
528,371,47,0.0486599619976632,1
528,372,47,0.0471468429720375,1
528,373,47,0.048760116466519,1
528,374,47,0.0455343089958393,1
528,375,47,0.0393240139478605,1
528,376,47,0.0365507198686363,1
528,377,47,0.0334690969238222,1
528,378,47,0.032909565185076,1
528,379,47,0.031958795965441,1
528,380,47,0.0292776580699509,1
529,368,47,0.0791021064812129,1
529,369,47,0.0819082696352012,1
529,370,47,0.0608116797593473,1
529,371,47,0.0485992173914941,1
529,372,47,0.0446729819996368,1
529,373,47,0.0462877273508956,1
529,374,47,0.0438987278964447,1
529,375,47,0.0393089794693642,1
529,376,47,0.0368628253033231,1
529,377,47,0.0340579832305398,1
529,378,47,0.0323358533627433,1
529,379,47,0.0309512417933574,1
530,369,47,0.0974652213885115,1
530,370,47,0.0668942248188424,1
530,371,47,0.0510095121005869,1
530,372,47,0.0450865665742791,1
530,373,47,0.0438668639921627,1
530,374,47,0.0406316402280025,1
530,375,47,0.0368820922675279,1
530,376,47,0.0342917320362537,1
530,377,47,0.0320628167507583,1
530,378,47,0.030296750163211,1
530,379,47,0.0290120543346914,1
531,370,47,0.0652942518837756,1
531,371,47,0.0596689732361584,1
531,372,47,0.0526782889551523,1
531,373,47,0.0438281721083916,1
531,374,47,0.0388366211406767,1
531,375,47,0.0356151215434915,1
531,376,47,0.0326423226629413,1
531,377,47,0.0311116921315599,1
531,378,47,0.0303795941604075,1
531,379,47,0.029255792022071,1
532,371,47,0.065959825518487,1
532,372,47,0.0582537326862256,1
532,373,47,0.0425795744648099,1
532,374,47,0.0346624245504677,1
532,375,47,0.0310467545285228,1
532,376,47,0.0290151057450835,1
533,370,47,0.0490241819319515,1
533,371,47,0.051745968203758,1
533,372,47,0.0451454803342129,1
533,373,47,0.0363448430044327,1
533,374,47,0.0311793006161638,1
511,378,48,0.0332826665185524,1
511,379,48,0.0367907402201794,1
