x,y,z,signal,mito.p
302,202,25,0.028762357422311,1
302,203,25,0.0294927932722733,1
300,199,26,0.0294635374264029,1
301,201,26,0.0304555491499072,1
301,202,26,0.0334072358604391,1
301,203,26,0.0358992652893036,1
301,204,26,0.0375058974788142,1
301,205,26,0.0377828291264172,1
293,192,27,0.0334460246713638,1
294,192,27,0.0295310418040639,1
294,193,27,0.0364028018524086,1
295,193,27,0.0314408244362343,1
295,194,27,0.0389154624054178,1
295,195,27,0.0504115792595305,1
296,194,27,0.0306426508654633,1
296,195,27,0.0362927177351476,1
296,196,27,0.0433727473124326,1
296,197,27,0.0532064701445412,1
297,195,27,0.0286330637791584,1
297,196,27,0.0331911385663696,1
297,197,27,0.0402468968664069,1
297,198,27,0.0510310586478493,1
297,199,27,0.0656610888512119,1
298,197,27,0.0312857661196893,1
298,198,27,0.0378490842207648,1
298,199,27,0.0479134147008308,1
298,200,27,0.0602690815533296,1
298,201,27,0.0724518267738588,1
299,198,27,0.0302154426408942,1
299,199,27,0.0357796248726736,1
299,200,27,0.04316247282737,1
299,201,27,0.0528290106790461,1
299,202,27,0.0617929271839569,1
299,203,27,0.068028408932301,1
299,204,27,0.0721000171051297,1
300,200,27,0.0312346208916241,1
300,201,27,0.0364362883890403,1
300,202,27,0.0424884234515579,1
300,203,27,0.0474521563261812,1
300,204,27,0.0504715879373109,1
300,205,27,0.0501752062408795,1
300,206,27,0.0479452678354291,1
301,202,27,0.0307016830919182,1
301,203,27,0.0331949689838852,1
301,204,27,0.0350057261690449,1
301,205,27,0.0355140337020452,1
301,206,27,0.0347394206093952,1
301,207,27,0.0333758637717144,1
293,192,28,0.0325697349945566,1
293,193,28,0.0405290123217818,1
294,192,28,0.0294085420364019,1
294,193,28,0.034423721690235,1
294,194,28,0.0446744861654653,1
294,195,28,0.0629829556974844,1
295,193,28,0.0299509248487448,1
295,194,28,0.0360084627026036,1
295,195,28,0.0463741002144632,1
295,196,28,0.0583374238985428,1
295,197,28,0.0714897637458787,1
296,194,28,0.0293036578814384,1
296,195,28,0.0338178874912105,1
296,196,28,0.0403439783855032,1
296,197,28,0.0502178362390036,1
296,198,28,0.0624571797374633,1
297,196,28,0.0317175406901627,1
297,197,28,0.0377432469487906,1
297,198,28,0.0466838040096767,1
297,199,28,0.057189483309058,1
297,200,28,0.0694359491583621,1
297,201,28,0.079255596013827,1
298,197,28,0.0294451266520551,1
298,198,28,0.034591387716541,1
298,199,28,0.0422029873436974,1
298,200,28,0.0526520683651482,1
298,201,28,0.063110662607233,1
298,202,28,0.0708892031019906,1
298,203,28,0.0765723508502191,1
299,199,28,0.0315182692319843,1
299,200,28,0.0376395456640909,1
299,201,28,0.0454979577233337,1
299,202,28,0.0529969279979727,1
299,203,28,0.058632545541977,1
299,204,28,0.0614344762102568,1
299,205,28,0.0605740646371719,1
299,206,28,0.0574331402238095,1
300,201,28,0.0313042109980355,1
300,202,28,0.0357506544234222,1
300,203,28,0.0398809286534587,1
300,204,28,0.0423710805674584,1
300,205,28,0.0427490964666132,1
300,206,28,0.0415118644292682,1
300,207,28,0.038962949530907,1
301,204,28,0.0300335444775302,1
301,205,28,0.0310567308455575,1
301,206,28,0.0309365339952678,1
301,207,28,0.0298770861020994,1
301,208,28,0.0292085041357309,1
292,192,29,0.0336745035118359,1
293,192,29,0.0307698946788113,1
293,193,29,0.0374197579583942,1
293,194,29,0.0504635501633488,1
294,193,29,0.0321676309027775,1
