x,y,z,fucci_ch00,fucci_ch02,cellCycle
542,357,15,0.0245822842755779,0.0160677500572213,3
543,357,15,0.041367208361944,0.0113984893568322,3
544,357,15,0.00547798886091402,0.00888075074387732,3
545,357,15,0.00143434805828946,0.00917067215991455,3
546,357,15,0.00122072175173571,0.0089723048752575,3
540,358,15,0.0012664988174258,0.0226596475165942,3
541,358,15,0.0270084687571527,0.0146486610208286,3
542,358,15,0.040161745632105,0.00833142595559625,3
543,358,15,0.00173952849622339,0.00921644922560464,3
544,358,15,0.00181582360570687,0.0110627908751049,3
545,358,15,0.00134279392690929,0.0101167315175097,3
546,358,15,0.0012817578393225,0.030914778362707,3
547,358,15,0.00170901045243,0.0224002441443503,3
548,358,15,0.00202944991226062,0.0105745021744106,3
539,359,15,0.00823987182421607,0.00746166170748455,3
540,359,15,0.00167849240863661,0.0126497291523613,3
541,359,15,0.0012817578393225,0.0177157244220645,3
542,359,15,0.00151064316777295,0.0166018158236057,3
543,359,15,0.00173952849622339,0.0125123979552911,3
544,359,15,0.0021515220874342,0.0132448310063325,3
545,359,15,0.00141908903639277,0.0179140917067216,3
546,359,15,0.00152590218966964,0.0141451132982376,3
547,359,15,0.0102082856488899,0.0143892576485847,3
548,359,15,0.00167849240863661,0.0228885328450446,3
549,359,15,0.00204470893415732,0.0135957885099565,3
538,360,15,0.00170901045243,0.0100556954299229,3
539,360,15,0.0280918593118181,0.0100404364080262,3
540,360,15,0.0021515220874342,0.0253452353704128,3
541,360,15,0.00181582360570687,0.0170290684367132,3
542,360,15,0.00157167925535973,0.0247348744945449,3
543,360,15,0.0130922407873655,0.00921644922560464,3
544,360,15,0.0195773250934615,0.00778210116731518,3
545,360,15,0.00233463035019455,0.0141145952544442,3
546,360,15,0.0143282215609979,0.010757610437171,3
547,360,15,0.0215304798962387,0.010101472495613,3
548,360,15,0.00167849240863661,0.0115358205539025,3
549,360,15,0.00546272983901732,0.0213321126115816,3
538,361,15,0.0021210040436408,0.00750743877317464,3
539,361,15,0.00167849240863661,0.0156099794003204,3
540,361,15,0.00372320134279393,0.0168917372396429,3
541,361,15,0.0179903868162051,0.0139467460135805,3
542,361,15,0.00146486610208286,0.0120698863202869,3
543,361,15,0.00180056458381018,0.0135957885099565,3
544,361,15,0.00514229037918669,0.0148165102616922,3
545,361,15,0.0239108873121233,0.0117494468604562,3
546,361,15,0.00601205462729839,0.0199282825970855,3
547,361,15,0.0430304417486839,0.0516670481422141,3
548,361,15,0.00158693827725643,0.0195468070496681,3
549,361,15,0.00186160067139696,0.00846875715266651,3
550,361,15,0.00157167925535973,0.00886549172198062,3
537,362,15,0.0221103227283131,0.0139467460135805,3
538,362,15,0.00192263675898375,0.0123903257801175,3
539,362,15,0.00175478751812009,0.013321126115816,3
540,362,15,0.00177004654001678,0.0158999008163577,3
541,362,15,0.00196841382467384,0.0124361028458076,3
542,362,15,0.00204470893415732,0.0325169756618601,3
543,362,15,0.00177004654001678,0.00822461280231937,3
544,362,15,0.0017242694743267,0.0145876249332418,3
545,362,15,0.0359960326543069,0.0119783321889067,3
546,362,15,0.0017242694743267,0.0115358205539025,3
547,362,15,0.00154116121156634,0.0233005264362554,3
548,362,15,0.0364843213550011,0.014373998626688,3
549,362,15,0.0143129625391012,0.0187380788891432,3
550,362,15,0.00349431601434348,0.0204623483634699,3
537,363,15,0.00164797436484321,0.0103913939116503,3
538,363,15,0.00204470893415732,0.00833142595559625,3
539,363,15,0.00311284046692607,0.0189669642175937,3
540,363,15,0.0152590218966964,0.0231479362172885,3
541,363,15,0.00181582360570687,0.0259098191805905,3
542,363,15,0.00120546272983902,0.00923170824750134,3
