x,y,z,signal,mito.p
467,155,1,0.042200689811167,1
467,156,1,0.0434589119621146,1
467,157,1,0.0461640159938132,1
467,158,1,0.0491879421529557,1
467,159,1,0.0529428318765637,1
467,160,1,0.0603987988040424,1
467,161,1,0.0698228033779702,1
467,162,1,0.0759017011045732,1
467,163,1,0.0770136924897453,1
467,164,1,0.0757602018198525,1
467,165,1,0.0753872835709997,1
467,166,1,0.0732315375168108,1
467,167,1,0.0754290268651628,1
467,168,1,0.0774745846951479,1
467,169,1,0.0745716308035241,1
468,153,1,0.0416078797496746,1
468,154,1,0.0441665340320283,1
468,155,1,0.0470120890992305,1
468,156,1,0.0499571237351078,1
468,157,1,0.0536950619765144,1
468,158,1,0.0576591456269168,1
468,159,1,0.0633339468702495,1
468,160,1,0.074122506272551,1
468,161,1,0.0888850143555576,1
468,162,1,0.102242617195124,1
468,163,1,0.109654909465156,1
468,164,1,0.108064744122079,1
468,165,1,0.101969828285865,1
468,166,1,0.0972152498491957,1
468,167,1,0.100395178467158,1
468,168,1,0.102315772066852,1
468,169,1,0.0988672044577645,1
468,170,1,0.094023991523943,1
468,171,1,0.0884605595801305,1
468,172,1,0.085541688095944,1
469,151,1,0.0463634956658772,1
469,152,1,0.0474854561882947,1
469,153,1,0.048941183569288,1
469,154,1,0.0505335387480584,1
469,155,1,0.0530517420982974,1
469,156,1,0.0570086531393312,1
469,157,1,0.0614105459729941,1
469,158,1,0.0672292912192557,1
469,159,1,0.0772548544277645,1
469,160,1,0.0917991184597434,1
469,161,1,0.10626983273159,1
469,162,1,0.122492271962142,1
469,163,1,0.136866554485812,1
469,164,1,0.134620845673476,1
469,165,1,0.126681248148332,1
469,166,1,0.129203106011253,1
469,167,1,0.137544757369651,1
469,168,1,0.139078489569949,1
469,169,1,0.135981128527301,1
469,170,1,0.130411048098729,1
469,171,1,0.115630561823671,1
469,172,1,0.101347778533028,1
469,173,1,0.0955598920205661,1
469,174,1,0.0964079974350347,1
469,175,1,0.101670869045126,1
470,150,1,0.0539917847129308,1
470,151,1,0.0529751301580898,1
470,152,1,0.0538856961483361,1
470,153,1,0.0560060135329261,1
470,154,1,0.0581340025222312,1
470,155,1,0.060762189472683,1
470,156,1,0.0646598887925329,1
470,157,1,0.0694306145750179,1
470,158,1,0.0777609434059151,1
470,159,1,0.0933156119862732,1
470,160,1,0.112528462120179,1
470,161,1,0.126245004159108,1
470,162,1,0.133257461150735,1
470,163,1,0.135639743912429,1
470,164,1,0.129102646401358,1
470,165,1,0.129219073862339,1
470,166,1,0.143875723134004,1
470,167,1,0.156604211308202,1
470,168,1,0.156966043962596,1
470,169,1,0.156272562487428,1
470,170,1,0.155771642957471,1
470,171,1,0.141299744020413,1
470,172,1,0.121951490242781,1
470,173,1,0.111703130996919,1
470,174,1,0.111773708324339,1
470,175,1,0.120069050042671,1
470,176,1,0.131898729131368,1
470,177,1,0.13841715919063,1
471,149,1,0.0606963938848415,1
471,150,1,0.0614416703589929,1
471,151,1,0.0612262336055258,1
471,152,1,0.0619389784550036,1
471,153,1,0.0644751671770827,1
471,154,1,0.0672875767476382,1
471,155,1,0.0709561043773624,1
471,156,1,0.0755741160444623,1
471,157,1,0.0815342385190289,1
471,158,1,0.0916679796107773,1
471,159,1,0.108670998338769,1
471,160,1,0.132347882381498,1
471,163,1,0.13525306918755,1
471,164,1,0.123618967555509,1
471,165,1,0.132751515768368,1
471,166,1,0.151261328127737,1
471,168,1,0.160971677052854,1
471,169,1,0.162350311447766,1
471,170,1,0.161543532899689,1
471,171,1,0.148016436777476,1
471,172,1,0.132496863006521,1
471,173,1,0.125318524166194,1
471,174,1,0.127021340401156,1
471,175,1,0.135205337949229,1
471,176,1,0.149728830851175,1
472,148,1,0.070586531910257,1
472,149,1,0.0688122480540187,1
472,150,1,0.0709533186191692,1
472,151,1,0.0727779112580358,1
472,152,1,0.0731123960955273,1
472,153,1,0.0740627991459153,1
472,154,1,0.07589090270168,1
472,155,1,0.0793710039447485,1
472,156,1,0.0850207369542369,1
472,157,1,0.0932644344491568,1
472,158,1,0.103036895730277,1
472,159,1,0.115316352710761,1
472,160,1,0.133051544797691,1
472,162,1,0.149314513938039,1
472,163,1,0.12851913057693,1
472,164,1,0.121050283107702,1
472,165,1,0.137354981182634,1
472,166,1,0.154284249116398,1
472,170,1,0.163982909344766,1
472,171,1,0.140965094047771,1
472,172,1,0.127578606916423,1
472,173,1,0.130779026652641,1
472,174,1,0.139576163835207,1
472,175,1,0.146531254311463,1
473,148,1,0.0845479765573566,1
473,149,1,0.082608909360159,1
473,150,1,0.0884698502273006,1
473,151,1,0.0948344533038575,1
473,152,1,0.0923044320206649,1
473,153,1,0.0871673000580931,1
473,154,1,0.0857871722670362,1
473,155,1,0.0883616220855369,1
473,156,1,0.0942392487826811,1
473,157,1,0.104082617661523,1
473,158,1,0.11248020675725,1
473,159,1,0.117943954508396,1
473,160,1,0.123494470011514,1
473,161,1,0.130169362036101,1
473,162,1,0.127445378748812,1
473,163,1,0.116155497748361,1
473,164,1,0.115131329544166,1
473,165,1,0.128787740848899,1
473,166,1,0.13968627308173,1
473,167,1,0.14636531502445,1
473,168,1,0.160262342603226,1
473,169,1,0.172963619376516,1
473,170,1,0.161169638199511,1
473,171,1,0.135643606638996,1
473,172,1,0.126586532369763,1
473,173,1,0.137011600586376,1
473,174,1,0.14956903746368,1
473,175,1,0.153136717774895,1
473,176,1,0.16902590709169,1
474,147,1,0.0998327999420103,1
474,148,1,0.102234180942864,1
474,149,1,0.0997827280924242,1
474,150,1,0.107838609482767,1
474,151,1,0.117549568689962,1
474,152,1,0.112015272330552,1
474,153,1,0.0995819237492606,1
474,154,1,0.0938091147940302,1
474,155,1,0.0938109743594221,1
474,156,1,0.098551200397565,1
474,157,1,0.108707873735883,1
474,158,1,0.116779363987855,1
474,159,1,0.119789296737929,1
474,160,1,0.117203538751505,1
474,161,1,0.114645437312916,1
474,162,1,0.111612608215218,1
474,163,1,0.106249923176256,1
474,164,1,0.104425675167269,1
474,165,1,0.108110192187447,1
474,166,1,0.110815249550516,1
474,167,1,0.116005088345295,1
474,168,1,0.129376153289532,1
474,169,1,0.142112768985057,1
474,170,1,0.135854534484872,1
474,171,1,0.121136928803258,1
474,172,1,0.119020886983111,1
474,173,1,0.132928368334901,1
474,174,1,0.148200138862866,1
474,175,1,0.153256519736781,1
475,146,1,0.100974407957458,1
475,147,1,0.112271605163061,1
475,148,1,0.117139408874748,1
475,149,1,0.113235664172427,1
475,150,1,0.116207529680387,1
475,152,1,0.119082381877247,1
475,153,1,0.108471371481027,1
475,154,1,0.102363402788125,1
475,155,1,0.102600364549487,1
475,156,1,0.109665119125339,1
475,157,1,0.12523749306576,1
475,159,1,0.140990840771691,1
475,160,1,0.128355531901182,1
475,161,1,0.113839570598063,1
475,162,1,0.108291812133982,1
475,163,1,0.104129831955024,1
475,164,1,0.101397003167493,1
475,165,1,0.100071786403915,1
475,166,1,0.096883715905048,1
475,167,1,0.0953388119528211,1
475,168,1,0.100000807008301,1
475,169,1,0.105638463612426,1
475,170,1,0.103473096640766,1
475,171,1,0.0985687478022665,1
475,172,1,0.101639356950513,1
475,173,1,0.117981569423794,1
475,174,1,0.141213902461243,1
475,175,1,0.158964825466218,1
476,146,1,0.117491319060525,1
476,147,1,0.116918414964473,1
476,148,1,0.119166205915664,1
476,149,1,0.116850436720727,1
476,150,1,0.117588361090781,1
476,152,1,0.120799205880856,1
476,153,1,0.11404187551716,1
476,154,1,0.109592115029183,1
476,155,1,0.111994989426181,1
476,156,1,0.124017589449547,1
476,161,1,0.126337896271231,1
476,162,1,0.111417562062959,1
476,163,1,0.104269471674353,1
476,164,1,0.100567938553871,1
476,165,1,0.0993383350425061,1
476,166,1,0.0943002410915761,1
476,167,1,0.088230763248348,1
476,168,1,0.0877268282069447,1
476,169,1,0.0900587232083296,1
476,170,1,0.0880303107148531,1
476,171,1,0.0847609147441968,1
476,172,1,0.0860986099813314,1
476,173,1,0.0985028086186419,1
476,174,1,0.122489916991298,1
476,175,1,0.154400346307078,1
476,184,1,0.140320018711105,1
477,147,1,0.120904174398342,1
477,148,1,0.117584160914124,1
477,149,1,0.120571965554014,1
477,153,1,0.122548331755886,1
477,154,1,0.117986839389036,1
477,155,1,0.120824205906703,1
