x,y,z,fucci_ch00,fucci_ch02,cellCycle
433,554,50,0.0216830701152056,0.00827038986800946,2
434,554,50,0.00123598077363241,0.00885023270008392,2
435,554,50,0.00115968566414893,0.00865186541542687,2
436,554,50,0.00167849240863661,0.00843823910887312,2
437,554,50,0.00202944991226062,0.00813305867093919,2
438,554,50,0.00241092545967803,0.00830090791180285,2
439,554,50,0.00154116121156634,0.00807202258335241,2
426,555,50,0.00160219729915312,0.00823987182421607,2
427,555,50,0.00167849240863661,0.00859082932784009,2
428,555,50,0.00181582360570687,0.0104371709773404,2
429,555,50,0.00236514839398795,0.00924696726939803,2
430,555,50,0.00201419089036393,0.00816357671473259,2
431,555,50,0.00105287251087205,0.00804150453955901,2
432,555,50,0.00175478751812009,0.0081025406271458,2
433,555,50,0.00218204013122759,0.00849927519645991,2
434,555,50,0.00207522697795071,0.0085297932402533,2
435,555,50,0.00154116121156634,0.00804150453955901,2
436,555,50,0.00134279392690929,0.00819409475852598,2
437,555,50,0.00173952849622339,0.0085145342183566,2
438,555,50,0.00207522697795071,0.0105439841306172,2
439,555,50,0.00184634164950027,0.00796520943007553,2
426,556,50,0.00186160067139696,0.00866712443732357,2
427,556,50,0.00115968566414893,0.00816357671473259,2
428,556,50,0.00164797436484321,0.00802624551766232,2
429,556,50,0.00183108262760357,0.00869764248111696,2
430,556,50,0.00186160067139696,0.00830090791180285,2
431,556,50,0.00161745632104982,0.0085297932402533,2
432,556,50,0.00161745632104982,0.00965896086060884,2
433,556,50,0.00178530556191348,0.0217441062027924,2
434,556,50,0.00163271534294652,0.00856031128404669,2
435,556,50,0.00151064316777295,0.0163576714732586,2
436,556,50,0.00190737773708705,0.00848401617456321,2
437,556,50,0.00161745632104982,0.00819409475852598,2
438,556,50,0.00160219729915312,0.00967421988250553,2
439,556,50,0.00201419089036393,0.0111848630502785,2
426,557,50,0.00100709544518196,0.00857557030594339,2
427,557,50,0.0055390249485008,0.00848401617456321,2
428,557,50,0.00238040741588464,0.00752269779507134,2
429,557,50,0.014175631342031,0.00834668497749294,2
430,557,50,0.00173952849622339,0.0119325551232166,2
431,557,50,0.00358587014572366,0.0108186465247578,2
432,557,50,0.00282291905088884,0.00830090791180285,2
433,557,50,0.0101472495613031,0.00825513084611276,2
434,557,50,0.0419165331502251,0.0335851071946288,2
435,557,50,0.0101167315175097,0.00962844281681544,2
436,557,50,0.00207522697795071,0.0137026016632334,2
437,557,50,0.00146486610208286,0.0210879682612345,2
438,557,50,0.0133821622034028,0.0242160677500572,2
426,558,50,0.00166323338673991,0.00885023270008392,2
427,558,50,0.00119020370794232,0.00857557030594339,2
428,558,50,0.00144960708018616,0.00782787823300526,2
429,558,50,0.00184634164950027,0.00772106507972839,2
430,558,50,0.00227359426260777,0.00798046845197223,2
431,558,50,0.00122072175173571,0.0085297932402533,2
432,558,50,0.00155642023346304,0.00813305867093919,2
433,558,50,0.00180056458381018,0.0138551918822004,2
434,558,50,0.00195315480277714,0.00762951094834821,2
435,558,50,0.00187685969329366,0.0080872816052491,2
436,558,50,0.00137331197070268,0.00877393759060044,2
437,558,50,0.0012817578393225,0.00854505226215,2
438,558,50,0.00163271534294652,0.00775158312352178,2
439,558,50,0.00239566643778134,0.0076600289921416,2
426,559,50,0.00210574502174411,0.0167849240863661,2
427,559,50,0.00140383001449607,0.0105897611963073,2
428,559,50,0.00111390859845884,0.0104982070649271,2
429,559,50,0.00193789578088045,0.00781261921110857,2
430,559,50,0.00216678110933089,0.0081025406271458,2
431,559,50,0.0362706950484474,0.00823987182421607,2
432,559,50,0.0016937514305333,0.0089417868314641,2
433,559,50,0.00192263675898375,0.00836194399938964,2
434,559,50,0.0109254596780346,0.0221713588158999,2
435,559,50,0.00181582360570687,0.00822461280231937,2
436,559,50,0.00177004654001678,0.0106660563057908,2
437,559,50,0.00367742427710384,0.0134279392690929,2
438,559,50,0.00419623102159152,0.00823987182421607,2
439,559,50,0.00141908903639277,0.00758373388265812,2
426,560,50,0.00163271534294652,0.00834668497749294,2
427,560,50,0.00187685969329366,0.00816357671473259,2
428,560,50,0.00216678110933089,0.00822461280231937,2
429,560,50,0.00186160067139696,0.00831616693369955,2
430,560,50,0.00180056458381018,0.0194857709620813,2
431,560,50,0.00173952849622339,0.00814831769283589,2
432,560,50,0.00177004654001678,0.00814831769283589,2
433,560,50,0.00195315480277714,0.0100709544518196,2
434,560,50,0.00216678110933089,0.0150453955901427,2
435,560,50,0.00175478751812009,0.0121309224078737,2
436,560,50,0.00195315480277714,0.0133058670939193,2
437,560,50,0.00210574502174411,0.00788891432059205,2
438,560,50,0.00262455176623178,0.00794995040817884,2
439,560,50,0.00198367284657053,0.00827038986800946,2
426,561,50,0.00151064316777295,0.0085297932402533,2
427,561,50,0.00123598077363241,0.00839246204318303,2
428,561,50,0.00173952849622339,0.00762951094834821,2
429,561,50,0.00227359426260777,0.00794995040817884,2
430,561,50,0.0414282444495308,0.00834668497749294,2
431,561,50,0.00134279392690929,0.0122072175173571,2
432,561,50,0.00131227588311589,0.0109102006561379,2
433,561,50,0.0132600900282292,0.00805676356145571,2
434,561,50,0.00270084687571527,0.00775158312352178,2
435,561,50,0.00160219729915312,0.00833142595559625,2
436,561,50,0.00138857099259937,0.00889600976577401,2
437,561,50,0.00161745632104982,0.0152132448310063,2
438,561,50,0.00154116121156634,0.00975051499198901,2
427,562,50,0.00125123979552911,0.00872816052491035,2
428,562,50,0.00166323338673991,0.00856031128404669,2
429,562,50,0.00160219729915312,0.00958266575112535,2
430,562,50,0.0012664988174258,0.0085145342183566,2
431,562,50,0.00115968566414893,0.00807202258335241,2
432,562,50,0.00926222629129473,0.00952162966353857,2
433,562,50,0.00437933928435187,0.0170443274586099,2
434,562,50,0.00181582360570687,0.00749217975127794,2
435,562,50,0.00120546272983902,0.00744640268558785,2
436,562,50,0.00149538414587625,0.00825513084611276,2
437,562,50,0.00225833524071107,0.0160677500572213,2
438,562,50,0.00170901045243,0.00849927519645991,2
428,563,50,0.00199893186846723,0.00860608834973678,2
429,563,50,0.00187685969329366,0.0119935912108034,2
430,563,50,0.00148012512397955,0.0081177996490425,2
431,563,50,0.00123598077363241,0.0085145342183566,2
432,563,50,0.00157167925535973,0.00794995040817884,2
433,563,50,0.00122072175173571,0.00854505226215,2
434,563,50,0.00149538414587625,0.00859082932784009,2
435,563,50,0.00170901045243,0.00843823910887312,2
436,563,50,0.00114442664225223,0.0125276569771878,2
437,563,50,0.00193789578088045,0.0138857099259937,2
430,564,50,0.0021362630655375,0.00799572747386892,2
431,564,50,0.00192263675898375,0.00830090791180285,2
432,564,50,0.00152590218966964,0.00837720302128634,2
433,564,50,0.00158693827725643,0.00843823910887312,2
434,564,50,0.0017242694743267,0.00805676356145571,2
435,564,50,0.00198367284657053,0.00805676356145571,2
428,547,51,0.00160219729915312,0.0108796826123445,2
429,547,51,0.00132753490501259,0.00779736018921187,2
430,547,51,0.0016937514305333,0.00802624551766232,2
431,547,51,0.0017242694743267,0.00878919661249714,2
432,547,51,0.00202944991226062,0.00846875715266651,2
433,547,51,0.00148012512397955,0.0253147173266194,2
427,548,51,0.00192263675898375,0.00877393759060044,2
428,548,51,0.00134279392690929,0.0125886930647745,2
429,548,51,0.00161745632104982,0.00804150453955901,2
430,548,51,0.017288471808957,0.0076600289921416,2
431,548,51,0.00837720302128634,0.00794995040817884,2
432,548,51,0.00202944991226062,0.00860608834973678,2
433,548,51,0.00122072175173571,0.00886549172198062,2
434,548,51,0.00178530556191348,0.0085297932402533,2
426,549,51,0.00274662394140536,0.00782787823300526,2
427,549,51,0.00296025024795911,0.00862134737163348,2
428,549,51,0.00228885328450446,0.0136415655756466,2
429,549,51,0.00186160067139696,0.00883497367818723,2
430,549,51,0.00154116121156634,0.0081025406271458,2
431,549,51,0.00233463035019455,0.0109864957656214,2
432,549,51,0.00218204013122759,0.0118410009918364,2
433,549,51,0.00218204013122759,0.0104219119554437,2
434,549,51,0.00167849240863661,0.00830090791180285,2
435,549,51,0.00166323338673991,0.00790417334248875,2
436,549,51,0.0021515220874342,0.00791943236438544,2
426,550,51,0.00158693827725643,0.0138551918822004,2
427,550,51,0.00195315480277714,0.00804150453955901,2
428,550,51,0.00245670252536812,0.00790417334248875,2
429,550,51,0.00218204013122759,0.0085297932402533,2
430,550,51,0.00177004654001678,0.00843823910887312,2
431,550,51,0.00178530556191348,0.00830090791180285,2
432,550,51,0.00219729915312428,0.00804150453955901,2
433,550,51,0.00227359426260777,0.00828564888990616,2
434,550,51,0.012817578393225,0.0112306401159686,2
435,550,51,0.0159609369039445,0.0120088502327001,2
436,550,51,0.00543221179522393,0.00875867856870375,2
437,550,51,0.00230411230640116,0.00822461280231937,2
425,551,51,0.00166323338673991,0.00990310521095598,2
426,551,51,0.00198367284657053,0.00820935378042268,2
427,551,51,0.00157167925535973,0.00880445563439384,2
428,551,51,0.011306935225452,0.00842298008697642,2
429,551,51,0.00192263675898375,0.00822461280231937,2
430,551,51,0.00204470893415732,0.00802624551766232,2
431,551,51,0.0021515220874342,0.00868238345922026,2
432,551,51,0.00152590218966964,0.00857557030594339,2
433,551,51,0.00210574502174411,0.00854505226215,2
434,551,51,0.00166323338673991,0.00825513084611276,2
435,551,51,0.00204470893415732,0.00827038986800946,2
436,551,51,0.00183108262760357,0.00904859998474098,2
437,551,51,0.00221255817502098,0.0154268711375601,2
438,551,51,0.0209506370641642,0.0174105439841306,2
425,552,51,0.00180056458381018,0.00823987182421607,2
426,552,51,0.00167849240863661,0.00762951094834821,2
427,552,51,0.00167849240863661,0.00781261921110857,2
428,552,51,0.00187685969329366,0.0100709544518196,2
429,552,51,0.00222781719691768,0.0102998397802701,2
430,552,51,0.00199893186846723,0.00868238345922026,2
431,552,51,0.00192263675898375,0.00854505226215,2
432,552,51,0.00517280842298009,0.00846875715266651,2
433,552,51,0.00190737773708705,0.00868238345922026,2
434,552,51,0.0236362249179828,0.0240482185091936,2
435,552,51,0.00175478751812009,0.0123903257801175,2
436,552,51,0.00189211871519036,0.00785839627679866,2
437,552,51,0.00222781719691768,0.00791943236438544,2
438,552,51,0.00192263675898375,0.00849927519645991,2
425,553,51,0.00199893186846723,0.00865186541542687,2
426,553,51,0.00183108262760357,0.00794995040817884,2
427,553,51,0.00207522697795071,0.00804150453955901,2
428,553,51,0.00193789578088045,0.00878919661249714,2
429,553,51,0.00207522697795071,0.00875867856870375,2
430,553,51,0.00189211871519036,0.00885023270008392,2
431,553,51,0.00167849240863661,0.00849927519645991,2
432,553,51,0.00231937132829786,0.00817883573662928,2
433,553,51,0.00473029678797589,0.0103150988021668,2
434,553,51,0.00187685969329366,0.00993362325474937,2
435,553,51,0.0422522316319524,0.00872816052491035,2
436,553,51,0.00173952849622339,0.00860608834973678,2
437,553,51,0.0017242694743267,0.00984206912336919,2
438,553,51,0.00166323338673991,0.0109864957656214,2
439,553,51,0.00161745632104982,0.00854505226215,2
425,554,51,0.00181582360570687,0.0080872816052491,2
426,554,51,0.0016937514305333,0.00846875715266651,2
427,554,51,0.00161745632104982,0.00872816052491035,2
428,554,51,0.00170901045243,0.00842298008697642,2
429,554,51,0.00202944991226062,0.00770580605783169,2
430,554,51,0.00193789578088045,0.00827038986800946,2
431,554,51,0.0016937514305333,0.00880445563439384,2
432,554,51,0.00160219729915312,0.0104829480430304,2
433,554,51,0.00190737773708705,0.00814831769283589,2
434,554,51,0.00245670252536812,0.00877393759060044,2
435,554,51,0.00187685969329366,0.011306935225452,2
436,554,51,0.00158693827725643,0.00860608834973678,2
437,554,51,0.00183108262760357,0.011306935225452,2
438,554,51,0.0131532768749523,0.0098115510795758,2
439,554,51,0.0157930876630808,0.00849927519645991,2
425,555,51,0.0151064316777295,0.00816357671473259,2
426,555,51,0.00173952849622339,0.00848401617456321,2
427,555,51,0.00123598077363241,0.00978103303578241,2
428,555,51,0.00173952849622339,0.00828564888990616,2
429,555,51,0.00199893186846723,0.00816357671473259,2
430,555,51,0.00222781719691768,0.00820935378042268,2
431,555,51,0.00158693827725643,0.0085297932402533,2
432,555,51,0.00135805294880598,0.00848401617456321,2
433,555,51,0.0017242694743267,0.00787365529869535,2
434,555,51,0.00216678110933089,0.0115510795757992,2
435,555,51,0.0055237659266041,0.00823987182421607,2
436,555,51,0.00444037537193866,0.00862134737163348,2
437,555,51,0.00157167925535973,0.0182650492103456,2
438,555,51,0.00152590218966964,0.00866712443732357,2
439,555,51,0.00236514839398795,0.0123598077363241,2
440,555,51,0.00692759594110018,0.0299534599832151,2
425,556,51,0.00163271534294652,0.00859082932784009,2
426,556,51,0.00201419089036393,0.00790417334248875,2
427,556,51,0.00173952849622339,0.00782787823300526,2
428,556,51,0.00160219729915312,0.00796520943007553,2
429,556,51,0.00138857099259937,0.00842298008697642,2
430,556,51,0.00190737773708705,0.00843823910887312,2
431,556,51,0.00210574502174411,0.00796520943007553,2
432,556,51,0.0177462424658579,0.00820935378042268,2
433,556,51,0.0115358205539025,0.00840772106507973,2
434,556,51,0.00143434805828946,0.00762951094834821,2
435,556,51,0.0021210040436408,0.00791943236438544,2
436,556,51,0.00178530556191348,0.0165102616922255,2
437,556,51,0.0386205844205386,0.0112916762035554,2
438,556,51,0.00198367284657053,0.00790417334248875,2
439,556,51,0.00161745632104982,0.0110933089188983,2
440,556,51,0.00228885328450446,0.00836194399938964,2
425,557,51,0.00146486610208286,0.00819409475852598,2
426,557,51,0.00164797436484321,0.00840772106507973,2
427,557,51,0.0097962920576791,0.00830090791180285,2
428,557,51,0.00706492713817044,0.0081177996490425,2
429,557,51,0.00167849240863661,0.00822461280231937,2
430,557,51,0.00195315480277714,0.00813305867093919,2
431,557,51,0.00244144350347143,0.00837720302128634,2
432,557,51,0.00161745632104982,0.0135347524223697,2
433,557,51,0.00184634164950027,0.00956740672922866,2
434,557,51,0.00149538414587625,0.00840772106507973,2
435,557,51,0.00239566643778134,0.00805676356145571,2
436,557,51,0.00239566643778134,0.0145723659113451,2
437,557,51,0.00184634164950027,0.00856031128404669,2
438,557,51,0.00186160067139696,0.00877393759060044,2
439,557,51,0.00161745632104982,0.00820935378042268,2
440,557,51,0.00181582360570687,0.00819409475852598,2
425,558,51,0.00238040741588464,0.00866712443732357,2
426,558,51,0.00199893186846723,0.00837720302128634,2
427,558,51,0.00148012512397955,0.00839246204318303,2
428,558,51,0.00170901045243,0.00846875715266651,2
429,558,51,0.00201419089036393,0.00839246204318303,2
430,558,51,0.00932326237888151,0.0140077821011673,2
431,558,51,0.00625619897764553,0.00909437705043107,2
432,558,51,0.048706797894255,0.00880445563439384,2
433,558,51,0.00166323338673991,0.00837720302128634,2
434,558,51,0.00158693827725643,0.00860608834973678,2
435,558,51,0.00170901045243,0.00846875715266651,2
436,558,51,0.0154116121156634,0.00830090791180285,2
437,558,51,0.00683604180972,0.00823987182421607,2
438,558,51,0.0046997787441825,0.00817883573662928,2
439,558,51,0.035187304493782,0.00799572747386892,2
440,558,51,0.00151064316777295,0.00830090791180285,2
425,559,51,0.00183108262760357,0.00846875715266651,2
426,559,51,0.00283817807278553,0.00834668497749294,2
427,559,51,0.0021362630655375,0.00796520943007553,2
428,559,51,0.00120546272983902,0.00747692072938125,2
429,559,51,0.00158693827725643,0.00817883573662928,2
430,559,51,0.00180056458381018,0.00831616693369955,2
431,559,51,0.00216678110933089,0.00827038986800946,2
432,559,51,0.00187685969329366,0.00816357671473259,2
433,559,51,0.00149538414587625,0.00875867856870375,2
434,559,51,0.00210574502174411,0.0147096971084154,2
435,559,51,0.00233463035019455,0.0163118944075685,2
436,559,51,0.00219729915312428,0.0207827878233005,2
437,559,51,0.00190737773708705,0.00848401617456321,2
438,559,51,0.00143434805828946,0.00910963607232776,2
439,559,51,0.00210574502174411,0.0109254596780346,2
440,559,51,0.00195315480277714,0.0124818799114977,2
425,560,51,0.00114442664225223,0.00834668497749294,2
426,560,51,0.00196841382467384,0.00996414129854276,2
427,560,51,0.00248722056916152,0.00883497367818723,2
428,560,51,0.00164797436484321,0.0120393682764935,2
429,560,51,0.00146486610208286,0.00805676356145571,2
430,560,51,0.00198367284657053,0.0081177996490425,2
431,560,51,0.00193789578088045,0.00868238345922026,2
432,560,51,0.00204470893415732,0.00865186541542687,2
433,560,51,0.00131227588311589,0.012664988174258,2
434,560,51,0.0122987716487373,0.00825513084611276,2
435,560,51,0.00195315480277714,0.00833142595559625,2
436,560,51,0.00210574502174411,0.00868238345922026,2
437,560,51,0.00180056458381018,0.00917067215991455,2
438,560,51,0.00167849240863661,0.00836194399938964,2
439,560,51,0.00177004654001678,0.00868238345922026,2
440,560,51,0.00186160067139696,0.00865186541542687,2
425,561,51,0.00184634164950027,0.00796520943007553,2
426,561,51,0.00146486610208286,0.00833142595559625,2
427,561,51,0.00204470893415732,0.00839246204318303,2
428,561,51,0.00193789578088045,0.00788891432059205,2
429,561,51,0.0016937514305333,0.00830090791180285,2
430,561,51,0.00175478751812009,0.0158236057068742,2
431,561,51,0.00163271534294652,0.00804150453955901,2
432,561,51,0.00244144350347143,0.00865186541542687,2
433,561,51,0.0021362630655375,0.00813305867093919,2
434,561,51,0.00149538414587625,0.00813305867093919,2
435,561,51,0.00151064316777295,0.00842298008697642,2
436,561,51,0.00270084687571527,0.00839246204318303,2
437,561,51,0.015579461356527,0.00804150453955901,2
438,561,51,0.00167849240863661,0.00794995040817884,2
439,561,51,0.00204470893415732,0.00857557030594339,2
425,562,51,0.00163271534294652,0.00759899290455482,2
426,562,51,0.00181582360570687,0.00773632410162509,2
427,562,51,0.00209048599984741,0.00842298008697642,2
428,562,51,0.00193789578088045,0.00819409475852598,2
429,562,51,0.0012970168612192,0.00836194399938964,2
430,562,51,0.00152590218966964,0.00782787823300526,2
431,562,51,0.00187685969329366,0.0080872816052491,2
432,562,51,0.002563515678645,0.00846875715266651,2
433,562,51,0.00123598077363241,0.0202792401007095,2
434,562,51,0.00111390859845884,0.00799572747386892,2
435,562,51,0.00160219729915312,0.0202944991226062,2
436,562,51,0.00227359426260777,0.00823987182421607,2
437,562,51,0.00218204013122759,0.00866712443732357,2
438,562,51,0.00160219729915312,0.00798046845197223,2
439,562,51,0.00173952849622339,0.00773632410162509,2
425,563,51,0.00158693827725643,0.00814831769283589,2
426,563,51,0.00193789578088045,0.00764476997024491,2
427,563,51,0.00267032883192187,0.00881971465629053,2
428,563,51,0.00283817807278553,0.0119020370794232,2
429,563,51,0.00149538414587625,0.00857557030594339,2
430,563,51,0.00157167925535973,0.00796520943007553,2
431,563,51,0.00250247959105821,0.00846875715266651,2
432,563,51,0.00253299763485161,0.00831616693369955,2
433,563,51,0.00234988937209125,0.00909437705043107,2
434,563,51,0.00177004654001678,0.0183871213855192,2
435,563,51,0.00166323338673991,0.0103913939116503,2
436,563,51,0.00207522697795071,0.00874341954680705,2
437,563,51,0.0021362630655375,0.00857557030594339,2
438,563,51,0.00193789578088045,0.00857557030594339,2
427,564,51,0.00180056458381018,0.0102082856488899,2
428,564,51,0.00193789578088045,0.0122835126268406,2
429,564,51,0.00209048599984741,0.00822461280231937,2
430,564,51,0.00166323338673991,0.00846875715266651,2
431,564,51,0.00218204013122759,0.00807202258335241,2
432,564,51,0.0021210040436408,0.00801098649576562,2
433,564,51,0.00205996795605402,0.00834668497749294,2
434,564,51,0.00198367284657053,0.0138857099259937,2
435,564,51,0.00161745632104982,0.00898756389715419,2
436,564,51,0.00192263675898375,0.00788891432059205,2
437,564,51,0.0021515220874342,0.0152742809185931,2
428,565,51,0.0016937514305333,0.00839246204318303,2
429,565,51,0.00161745632104982,0.0117341878385595,2
430,565,51,0.00164797436484321,0.0234073395895323,2
431,565,51,0.00161745632104982,0.00968947890440223,2
432,565,51,0.00270084687571527,0.0183871213855192,2
433,565,51,0.00434882124055848,0.00924696726939803,2
434,565,51,0.00167849240863661,0.00842298008697642,2
435,565,51,0.0016937514305333,0.0109254596780346,2
428,547,52,0.00202944991226062,0.00798046845197223,2
429,547,52,0.00187685969329366,0.00813305867093919,2
430,547,52,0.00135805294880598,0.00845349813076982,2
431,547,52,0.00192263675898375,0.00839246204318303,2
432,547,52,0.00218204013122759,0.00804150453955901,2
427,548,52,0.00138857099259937,0.00842298008697642,2
428,548,52,0.00155642023346304,0.0081177996490425,2
429,548,52,0.00193789578088045,0.0148012512397955,2
430,548,52,0.00207522697795071,0.00856031128404669,2
431,548,52,0.00178530556191348,0.0133058670939193,2
432,548,52,0.0012817578393225,0.018646524757763,2
433,548,52,0.00160219729915312,0.00801098649576562,2
434,548,52,0.00219729915312428,0.00794995040817884,2
426,549,52,0.00259403372243839,0.00817883573662928,2
427,549,52,0.00178530556191348,0.00973525597009232,2
428,549,52,0.00144960708018616,0.00865186541542687,2
429,549,52,0.00201419089036393,0.00778210116731518,2
430,549,52,0.00195315480277714,0.00868238345922026,2
431,549,52,0.00201419089036393,0.0089417868314641,2
432,549,52,0.00115968566414893,0.00903334096284428,2
433,549,52,0.00187685969329366,0.0089723048752575,2
434,549,52,0.00248722056916152,0.00801098649576562,2
435,549,52,0.00505073624780652,0.0076600289921416,2
425,550,52,0.0012664988174258,0.00819409475852598,2
426,550,52,0.00198367284657053,0.00929274433508812,2
427,550,52,0.00202944991226062,0.013519493400473,2
428,550,52,0.00198367284657053,0.00819409475852598,2
429,550,52,0.0016937514305333,0.0131990539406424,2
430,550,52,0.00401312275883116,0.00898756389715419,2
431,550,52,0.00335698481727321,0.00837720302128634,2
432,550,52,0.00183108262760357,0.00889600976577401,2
433,550,52,0.00152590218966964,0.00817883573662928,2
434,550,52,0.00196841382467384,0.00805676356145571,2
435,550,52,0.0209964141298543,0.0080872816052491,2
436,550,52,0.00225833524071107,0.019150072480354,2
425,551,52,0.00227359426260777,0.0127870603494316,2
426,551,52,0.00140383001449607,0.0134126802471962,2
427,551,52,0.00585946440833143,0.00849927519645991,2
428,551,52,0.00581368734264134,0.00825513084611276,2
429,551,52,0.0342717631799802,0.0100099183642329,2
430,551,52,0.00286869611657893,0.00910963607232776,2
431,551,52,0.0017242694743267,0.0110475318532082,2
432,551,52,0.00233463035019455,0.0136873426413367,2
433,551,52,0.0021210040436408,0.0080872816052491,2
434,551,52,0.00224307621881437,0.0076752880140383,2
435,551,52,0.0021362630655375,0.0120088502327001,2
436,551,52,0.00193789578088045,0.0244602121004044,2
437,551,52,0.00155642023346304,0.00885023270008392,2
425,552,52,0.00207522697795071,0.00787365529869535,2
426,552,52,0.00195315480277714,0.00822461280231937,2
427,552,52,0.0021362630655375,0.00871290150301366,2
428,552,52,0.00132753490501259,0.00871290150301366,2
429,552,52,0.00186160067139696,0.00865186541542687,2
430,552,52,0.00233463035019455,0.0126344701304646,2
431,552,52,0.00234988937209125,0.0102998397802701,2
432,552,52,0.00180056458381018,0.0117799649042496,2
433,552,52,0.00178530556191348,0.00984206912336919,2
434,552,52,0.00199893186846723,0.00975051499198901,2
435,552,52,0.00230411230640116,0.00749217975127794,2
436,552,52,0.00173952849622339,0.00833142595559625,2
437,552,52,0.00166323338673991,0.00875867856870375,2
438,552,52,0.00666819256885634,0.00833142595559625,2
425,553,52,0.00199893186846723,0.00891126878767071,2
426,553,52,0.00205996795605402,0.0136110475318532,2
427,553,52,0.00186160067139696,0.00827038986800946,2
428,553,52,0.00183108262760357,0.00886549172198062,2
429,553,52,0.00167849240863661,0.0136568245975433,2
430,553,52,0.027695124742504,0.00796520943007553,2
431,553,52,0.00996414129854276,0.00787365529869535,2
432,553,52,0.00186160067139696,0.00802624551766232,2
433,553,52,0.00170901045243,0.00909437705043107,2
434,553,52,0.00166323338673991,0.0085297932402533,2
435,553,52,0.00137331197070268,0.00790417334248875,2
436,553,52,0.00198367284657053,0.00788891432059205,2
437,553,52,0.00193789578088045,0.00819409475852598,2
438,553,52,0.00155642023346304,0.0148165102616922,2
439,553,52,0.00184634164950027,0.00846875715266651,2
424,554,52,0.00181582360570687,0.00775158312352178,2
425,554,52,0.0016937514305333,0.00813305867093919,2
426,554,52,0.00137331197070268,0.00837720302128634,2
