x,y,z,signal,mito.p
808,494,16,0.0422085121914543,1
808,495,16,0.036973566371292,1
809,488,16,0.0573768219576562,1
809,489,16,0.066184954987317,1
809,490,16,0.0606662531299573,1
809,491,16,0.0491826147494007,1
809,492,16,0.0428145617841535,1
809,493,16,0.0421060063416493,1
809,494,16,0.0385148660693618,1
809,495,16,0.034821316874423,1
810,487,16,0.0555893093398948,1
810,488,16,0.0817079247985437,1
810,489,16,0.095779686906052,1
810,490,16,0.0828501430960698,1
810,491,16,0.0579892364334438,1
810,492,16,0.0434931846856591,1
810,493,16,0.0398990432615037,1
810,494,16,0.0375964848786173,1
811,487,16,0.0591919300950455,1
811,488,16,0.0793035211064549,1
811,489,16,0.0887518867049949,1
811,490,16,0.0758696433459839,1
811,491,16,0.0555590860174353,1
811,492,16,0.045872013968768,1
811,493,16,0.0442644519965615,1
812,488,16,0.0603234756359886,1
812,489,16,0.0614416847185712,1
812,490,16,0.0552495006887428,1
812,491,16,0.049001630214207,1
812,492,16,0.0468976863387912,1
783,481,17,0.0291674375366959,1
785,481,17,0.029067326146575,1
786,481,17,0.0304230893231251,1
786,482,17,0.0332593393835789,1
786,483,17,0.0306376824513661,1
791,489,17,0.0506274503902416,1
791,490,17,0.055827419867522,1
791,491,17,0.0344472139603591,1
791,493,17,0.0313964389796612,1
791,494,17,0.0469203134443218,1
791,495,17,0.0486724979095326,1
791,496,17,0.0322772411539541,1
792,488,17,0.0578733474566487,1
792,489,17,0.124410596748463,1
792,490,17,0.126759378613947,1
792,491,17,0.0665391052673116,1
792,492,17,0.0312921130533047,1
792,493,17,0.0365792990193787,1
792,494,17,0.0650792171985014,1
792,495,17,0.0790835610858185,1
792,496,17,0.0498235509376173,1
793,487,17,0.0349580559589321,1
793,488,17,0.102776290923219,1
793,489,17,0.201111020677678,1
793,490,17,0.179016870896248,1
793,491,17,0.0951133665732681,1
793,492,17,0.0504984834274958,1
793,493,17,0.0426240891575879,1
793,494,17,0.0612485053114931,1
793,495,17,0.0776692933973166,1
793,496,17,0.0518346278301724,1
794,487,17,0.04861323233993,1
794,488,17,0.145427275570991,1
794,489,17,0.249759706816469,1
794,490,17,0.193738439821477,1
794,491,17,0.119127693526622,1
794,492,17,0.0906464966477277,1
794,493,17,0.0661293690596578,1
794,494,17,0.0516175971635123,1
794,495,17,0.0526285617354458,1
794,496,17,0.0418700964193989,1
794,497,17,0.0319743007201271,1
795,487,17,0.0552848970492905,1
795,488,17,0.157015211158748,1
795,489,17,0.233879032729615,1
795,490,17,0.164602640025705,1
795,491,17,0.128564837114708,1
795,492,17,0.128935644505549,1
795,493,17,0.0969676763594586,1
795,494,17,0.0551436670066632,1
795,495,17,0.0400302682679396,1
795,496,17,0.0392171750952988,1
795,497,17,0.0450203689182447,1
795,498,17,0.0362861554078574,1
796,487,17,0.054391551783339,1
796,488,17,0.136340462615068,1
796,489,17,0.171447750491643,1
796,490,17,0.107913121334646,1
796,491,17,0.0997050140545809,1
796,492,17,0.11288085335183,1
796,493,17,0.0879557988629741,1
796,494,17,0.0492758371318247,1
796,495,17,0.0338957594844153,1
796,496,17,0.0405842895185073,1
796,497,17,0.0585441264384995,1
796,498,17,0.0476190756544148,1
797,487,17,0.0461842522295543,1
797,488,17,0.0950627777788627,1
797,489,17,0.102701642655346,1
797,490,17,0.0549063175366867,1
797,491,17,0.0475793391113213,1
797,492,17,0.0560073094848691,1
797,493,17,0.047624273821765,1
797,494,17,0.0318869370456558,1
797,496,17,0.0382937931814059,1
797,497,17,0.0575887693335927,1
797,498,17,0.0455544088155864,1
798,487,17,0.0400041697343512,1
798,488,17,0.0545860379120438,1
798,489,17,0.0515156836463128,1
798,496,17,0.0364531932026122,1
798,497,17,0.0495257261035652,1
798,498,17,0.0380647794466416,1
799,487,17,0.0313373134159472,1
799,488,17,0.0286963913144769,1
799,495,17,0.0305239294618455,1
799,496,17,0.0361931125201623,1
799,497,17,0.03910097738757,1
799,498,17,0.0304542101192293,1
800,494,17,0.0325741936436235,1
800,495,17,0.0456486004695467,1
800,496,17,0.041799547811135,1
800,497,17,0.0349752838630161,1
801,493,17,0.0293249387765019,1
801,494,17,0.0383609744685549,1
801,495,17,0.0484112146123988,1
801,496,17,0.0409850976583434,1
801,497,17,0.03316031932141,1
802,493,17,0.0310724868928641,1
802,494,17,0.0341572043268052,1
802,495,17,0.0371096808141444,1
802,496,17,0.0337718578629203,1
802,497,17,0.0312712880748527,1
803,491,17,0.0287621671578983,1
803,492,17,0.0302599142549372,1
803,493,17,0.0331136578716738,1
803,494,17,0.0343435162655539,1
803,495,17,0.034505657444103,1
803,496,17,0.0313529186876816,1
803,497,17,0.0293876273105854,1
804,489,17,0.0292224113873294,1
804,490,17,0.0300569200760805,1
804,491,17,0.0312516190424551,1
804,492,17,0.0336076668545665,1
804,493,17,0.0376454797598297,1
804,494,17,0.0397386862605602,1
804,495,17,0.0381485209174829,1
804,496,17,0.0323544633762401,1
804,497,17,0.0294717780294086,1
805,488,17,0.030153506189725,1
805,489,17,0.0327082510768822,1
805,490,17,0.0326475028808186,1
805,491,17,0.0336208561272493,1
805,492,17,0.0366512835854741,1
805,493,17,0.0416751436043989,1
805,494,17,0.0445555709075403,1
805,495,17,0.0427683059925048,1
805,496,17,0.0366843429246509,1
805,497,17,0.03339444147616,1
805,498,17,0.0299546188502665,1
806,487,17,0.0300999054737679,1
806,488,17,0.0347150703544668,1
806,489,17,0.0374964919550175,1
806,490,17,0.0370223961173538,1
806,491,17,0.0380981367470684,1
806,492,17,0.0415875860756203,1
806,493,17,0.0466761718938021,1
806,494,17,0.0491914423001701,1
806,495,17,0.0484226520165271,1
806,496,17,0.0437015960154353,1
806,497,17,0.0377060305116915,1
806,498,17,0.0303145309110601,1
807,487,17,0.032374940134918,1
807,488,17,0.0376011661011482,1
807,489,17,0.0417174792311675,1
807,490,17,0.0423134448099946,1
807,491,17,0.0442303049193273,1
807,492,17,0.0486755708592921,1
807,493,17,0.0539095150988668,1
807,494,17,0.0534910913463322,1
807,495,17,0.0521847430686603,1
807,496,17,0.0483038947139635,1
807,497,17,0.0396881872135192,1
807,498,17,0.0291888512578589,1
808,487,17,0.036632727420396,1
808,488,17,0.0459485182121383,1
808,489,17,0.0538145552074666,1
808,490,17,0.0556190228973241,1
808,491,17,0.0542989971213066,1
808,492,17,0.0553286004258936,1
808,493,17,0.0572643397908166,1
808,494,17,0.0524389506835791,1
808,495,17,0.049210648236167,1
808,496,17,0.0471564638895089,1
808,497,17,0.0397654955932752,1
809,486,17,0.031543656966446,1
809,487,17,0.0471893401440622,1
809,488,17,0.0699372635767228,1
809,489,17,0.0877595967646606,1
809,490,17,0.0862976480963622,1
809,491,17,0.0694050186266706,1
809,492,17,0.0575959275833829,1
809,493,17,0.0539175995414585,1
809,494,17,0.0491939911253211,1
809,495,17,0.0467478979874879,1
809,496,17,0.0455259409515759,1
810,486,17,0.0370573437410791,1
810,487,17,0.0582737283990299,1
810,488,17,0.0905075246487906,1
810,489,17,0.116145934269203,1
810,490,17,0.110652749382509,1
810,491,17,0.0805822487352371,1
810,492,17,0.0613071139303877,1
810,493,17,0.0561890622575026,1
810,494,17,0.0542442260997168,1
810,495,17,0.0512717790288353,1
810,496,17,0.0471134856716107,1
811,485,17,0.0319017202315315,1
811,486,17,0.0425036984529909,1
811,487,17,0.0599926596707567,1
811,488,17,0.0810520869579302,1
811,489,17,0.0974470565219424,1
811,490,17,0.0918070521267627,1
811,491,17,0.0716845227065714,1
811,492,17,0.0619777277770879,1
811,493,17,0.0623417430873852,1
811,494,17,0.0624423247536959,1
811,495,17,0.0557635269238073,1
812,483,17,0.0293298766764951,1
812,484,17,0.0346874856045227,1
812,485,17,0.0387613697705144,1
812,486,17,0.0463062906957629,1
812,487,17,0.0569412923574533,1
812,488,17,0.062648614455776,1
812,489,17,0.0659885087761722,1
812,490,17,0.0636222225847218,1
812,491,17,0.0593286153311359,1
812,492,17,0.060788998805398,1
812,493,17,0.0637936544104411,1
812,494,17,0.0611779279840726,1
813,482,17,0.0302816367070339,1
813,483,17,0.0345062820857598,1
813,484,17,0.0422837492020382,1
813,485,17,0.0455111900747514,1
813,486,17,0.0488877731177436,1
813,487,17,0.054373275630038,1
813,488,17,0.0554995260764773,1
813,489,17,0.0563468704332951,1
813,490,17,0.0565060678982896,1
813,491,17,0.0560814838866577,1
813,492,17,0.0589556827227047,1
813,493,17,0.0582518874804121,1
814,483,17,0.0389659470928804,1
814,484,17,0.0480244824492064,1
814,485,17,0.0531874580628515,1
814,486,17,0.0563803928688726,1
814,487,17,0.0610125559004024,1
814,488,17,0.0634207648807449,1
814,489,17,0.0633537415489574,1
814,490,17,0.0611902700416347,1
814,491,17,0.0587195502269905,1
814,492,17,0.0595664135379347,1
815,487,17,0.0728735747687735,1
815,488,17,0.0780066788696278,1
815,489,17,0.0793377399815807,1
785,493,18,0.028963170740211,1
786,482,18,0.0290273616451757,1
786,483,18,0.0312541678676061,1
786,493,18,0.0307863974241903,1
790,494,18,0.0423572774228026,1
790,495,18,0.046785821633819,1
790,496,18,0.0359494556054107,1
791,489,18,0.0503596657940255,1
791,490,18,0.066772994078914,1
791,491,18,0.0463381761394124,1
791,493,18,0.0340773471218982,1
791,494,18,0.0597286624133213,1
791,495,18,0.0725472246323977,1
791,496,18,0.0513137161773056,1
791,497,18,0.032638915852986,1
792,488,18,0.047710959006161,1
792,489,18,0.113515281061175,1
792,490,18,0.142611836129411,1
792,491,18,0.0887295144819794,1
792,492,18,0.0394314128239765,1
792,493,18,0.0366509928040132,1
792,494,18,0.0680498118837802,1
792,495,18,0.096414337188861,1
792,496,18,0.0691068276233715,1
792,497,18,0.0393103867080391,1
793,488,18,0.070227535272581,1
793,489,18,0.15572016386921,1
793,490,18,0.167599383503096,1
793,491,18,0.106416566082607,1
793,492,18,0.0630066633612832,1
793,493,18,0.0534262363108704,1
793,494,18,0.068648491422909,1
793,495,18,0.0910348945220047,1
793,496,18,0.0676935579255625,1
793,497,18,0.0436564638607897,1
793,498,18,0.0339245217197812,1
794,487,18,0.0301512948146644,1
794,488,18,0.0917807669186562,1
794,489,18,0.182348436661221,1
794,490,18,0.161433797002203,1
794,491,18,0.113192456201276,1
794,492,18,0.107663939572137,1
794,493,18,0.101032643227316,1
794,494,18,0.0812151758686482,1
794,495,18,0.0700908967051201,1
794,496,18,0.0533716124749583,1
794,497,18,0.0498955139643453,1
794,498,18,0.047694463440571,1
794,499,18,0.0355691996120387,1
795,487,18,0.0358139334951639,1
795,488,18,0.109504808793025,1
795,489,18,0.189579259760292,1
795,490,18,0.141253276424984,1
795,491,18,0.108194382395111,1
795,492,18,0.137185222247789,1
795,493,18,0.140565912130179,1
795,494,18,0.0957081403070951,1
795,495,18,0.0591850877559782,1
795,496,18,0.0467085240237468,1
795,497,18,0.0611226220681905,1
795,498,18,0.0613312595613252,1
795,499,18,0.0390533646157704,1
796,487,18,0.0418231226488344,1
796,488,18,0.113286712473339,1
796,489,18,0.163716768920267,1
796,490,18,0.102882365128235,1
796,491,18,0.0770509268763173,1
796,492,18,0.102887900745676,1
796,493,18,0.105388147443231,1
796,494,18,0.0704594927209,1
796,495,18,0.0443995612689318,1
796,496,18,0.0426257297394104,1
796,497,18,0.0665532997104764,1
796,498,18,0.064647417498766,1
796,499,18,0.0373863898882836,1
797,487,18,0.0385567996279376,1
797,488,18,0.0825631741032242,1
797,489,18,0.100588910718001,1
797,490,18,0.0561640694114445,1
797,491,18,0.0391214792755099,1
797,492,18,0.0478794578880093,1
797,493,18,0.0486117712528364,1
797,494,18,0.0376295765268453,1
797,495,18,0.0322482994238593,1
797,496,18,0.0397194623750903,1
797,497,18,0.0643950981683956,1
797,498,18,0.0614288975140813,1
797,499,18,0.0375566944871052,1
798,487,18,0.0336107649335881,1
798,488,18,0.047526183542292,1
798,489,18,0.047331435351283,1
798,490,18,0.0288624239387496,1
798,496,18,0.0390398522525756,1
798,497,18,0.0579261548059039,1
798,498,18,0.0536109866454773,1
798,499,18,0.0357932844215462,1
799,495,18,0.0325820555127512,1
799,496,18,0.0407365764364374,1
799,497,18,0.047258133293877,1
799,498,18,0.0416676371348345,1
799,499,18,0.0311332602181898,1
800,494,18,0.0331959633846836,1
800,495,18,0.0443263597285741,1
800,496,18,0.0472513842920688,1
800,497,18,0.0429077482676318,1
800,498,18,0.0357457685769003,1
800,499,18,0.0291407700048168,1
801,492,18,0.0290643160199706,1
801,493,18,0.0326966664870762,1
801,494,18,0.0389942103328998,1
801,495,18,0.0487216220269498,1
801,496,18,0.0490993363749601,1
801,497,18,0.0431709485684707,1
801,498,18,0.0359752597676436,1
801,499,18,0.0296740093556673,1
802,491,18,0.0306780544058001,1
802,492,18,0.0330346873707279,1
802,493,18,0.0359409726845209,1
802,494,18,0.0390399096908888,1
802,495,18,0.0427885063293001,1
802,496,18,0.043015315868793,1
802,497,18,0.0416071976697047,1
802,498,18,0.0363476000434693,1
802,499,18,0.0301607649565634,1
803,490,18,0.0307682576868833,1
803,491,18,0.0334265387235897,1
803,492,18,0.035800464210704,1
803,493,18,0.0397979482402681,1
803,494,18,0.0428138832940781,1
803,495,18,0.0438208738527128,1
803,496,18,0.0416573808060227,1
803,497,18,0.0402484943694945,1
803,498,18,0.0363019832530556,1
803,499,18,0.0304937204989643,1
804,489,18,0.0322162703844266,1
804,490,18,0.0339365729958825,1
804,491,18,0.036050834228318,1
804,492,18,0.0393548978109225,1
804,493,18,0.044983446852501,1
804,494,18,0.0498112734981576,1
804,495,18,0.0494855910821734,1
804,496,18,0.044045055589374,1
804,497,18,0.04081595977526,1
804,498,18,0.0377189756715429,1
804,499,18,0.031824246716625,1
805,488,18,0.0327608609819355,1
805,489,18,0.0364261792459062,1
805,490,18,0.0375652133069408,1
805,491,18,0.0389709514059233,1
805,492,18,0.0431019041260353,1
805,493,18,0.0496441782650895,1
805,494,18,0.0552786398630395,1
805,495,18,0.0556202326917972,1
805,496,18,0.0505170862612035,1
805,497,18,0.0461212782988518,1
805,498,18,0.0410856577852866,1
805,499,18,0.0327745313004919,1
806,487,18,0.0316998640492563,1
806,488,18,0.0376693705082521,1
806,489,18,0.0419943534404573,1
806,490,18,0.0437785848945737,1
806,491,18,0.0449361392217407,1
806,492,18,0.0493633156829226,1
806,493,18,0.0552666208959894,1
806,494,18,0.0595504851756883,1
806,495,18,0.0608408727820626,1
806,496,18,0.0585293935111478,1
806,497,18,0.0518249746036498,1
806,498,18,0.0420421169878292,1
806,499,18,0.0311998886615736,1
807,486,18,0.0286776700142481,1
807,487,18,0.0359373289415233,1
807,488,18,0.0417578763148635,1
807,489,18,0.0469477976772176,1
807,490,18,0.0505386471680442,1
807,491,18,0.0534559678177726,1
807,492,18,0.0593557405745738,1
807,493,18,0.0647766393440269,1
807,494,18,0.0647605637961027,1
807,495,18,0.0644206582177971,1
807,496,18,0.063840215343129,1
807,497,18,0.0556089065744008,1
807,498,18,0.0434278521942182,1
807,499,18,0.0312652139732252,1
808,486,18,0.0318535797452289,1
808,487,18,0.0410614618958251,1
808,488,18,0.0509053656689593,1
808,489,18,0.0617076097493955,1
808,490,18,0.0683062739524946,1
808,491,18,0.068250853159986,1
808,492,18,0.070616162900111,1
808,493,18,0.0712141388199023,1
808,494,18,0.0653736172731253,1
808,495,18,0.0634780380588561,1
808,496,18,0.0649157046802231,1
808,497,18,0.0553298389395233,1
808,498,18,0.0451247451031253,1
809,486,18,0.0347368251156147,1
809,487,18,0.0483306286588924,1
809,488,18,0.0705658756568502,1
809,489,18,0.0952519293242233,1
809,490,18,0.10195401839014,1
809,491,18,0.0881986480514454,1
809,492,18,0.0782510645329788,1
809,493,18,0.0728968372856445,1
809,494,18,0.0669109465477908,1
809,495,18,0.0663210119918562,1
809,496,18,0.0677798589912385,1
809,497,18,0.0549427406070839,1
810,484,18,0.028850525233168,1
810,485,18,0.0322381615615685,1
810,486,18,0.0403153812852879,1
810,487,18,0.057536256355693,1
810,488,18,0.0866218658353581,1
810,489,18,0.116419986821353,1
810,490,18,0.119107611656347,1
810,491,18,0.0969322225605977,1
810,492,18,0.0821364720537908,1
810,493,18,0.07734627468311,1
810,494,18,0.0751644157357543,1
810,495,18,0.0725977344491223,1
810,496,18,0.0689465101112684,1
810,497,18,0.054519229973931,1
811,483,18,0.0299145951156067,1
811,484,18,0.0338695640236733,1
811,485,18,0.0389743402664058,1
811,486,18,0.0479775409876932,1
811,487,18,0.0616366088144146,1
811,488,18,0.0786160060360775,1
811,489,18,0.0946805186243156,1
811,490,18,0.0944622027753963,1
811,491,18,0.0831056143538804,1
811,492,18,0.0785201917497675,1
811,493,18,0.0819937019463891,1
811,494,18,0.083304551951863,1
811,495,18,0.0756248340750726,1
811,496,18,0.0664049796260559,1
812,482,18,0.0322369445873063,1
812,483,18,0.036996574005648,1
812,484,18,0.0426569869515086,1
812,485,18,0.0483260910321447,1
812,486,18,0.0556257934384998,1
812,487,18,0.0628756896474678,1
812,488,18,0.0670704168447733,1
812,489,18,0.070806427312791,1
812,490,18,0.0710840482201532,1
812,491,18,0.0702574821731579,1
812,492,18,0.0748762118191736,1
812,493,18,0.0836935457486401,1
812,494,18,0.0835562968991008,1
812,495,18,0.0725203650411586,1
813,481,18,0.034612690150972,1
813,482,18,0.0397407540398376,1
813,483,18,0.0434582729608796,1
813,484,18,0.0502318834964907,1
813,485,18,0.0573801138909851,1
813,486,18,0.0660788807823006,1
813,487,18,0.0739023811167639,1
813,488,18,0.0745640345865952,1
813,489,18,0.0713011506847049,1
813,490,18,0.0703782246874236,1
813,491,18,0.0700709368912616,1
813,492,18,0.0748644728639007,1
813,493,18,0.0811775896724075,1
813,494,18,0.0775111800804849,1
814,481,18,0.041937080262346,1
814,482,18,0.04609393048195,1
814,483,18,0.0480324520151715,1
814,484,18,0.0552698051324809,1
814,485,18,0.0655899156012913,1
814,486,18,0.0815126632526099,1
814,487,18,0.0963708061271976,1
814,488,18,0.0969005596904121,1
814,489,18,0.0866772579087101,1
814,490,18,0.0809934424400898,1
814,491,18,0.076585087796185,1
814,492,18,0.0753688386926534,1
814,493,18,0.0750239718800399,1
815,483,18,0.049139367289409,1
815,484,18,0.0571112666859736,1
815,485,18,0.0703987229854689,1
815,486,18,0.0906022835060944,1
815,487,18,0.10890200087513,1
815,488,18,0.112621648603657,1
815,489,18,0.103657660300855,1
815,490,18,0.0943957394671631,1
815,491,18,0.0830137130526614,1
815,492,18,0.0756801184515871,1
816,487,18,0.108376066959748,1
816,488,18,0.123766138873665,1
816,489,18,0.132374418882225,1
783,482,19,0.0300898627436835,1
783,483,19,0.0306233515922073,1
784,482,19,0.0333665731245443,1
784,483,19,0.0323166797357975,1
785,493,19,0.0345105361108357,1
785,494,19,0.030533762183097,1
786,493,19,0.0349688041033012,1
786,494,19,0.030274313322093,1
789,494,19,0.0308498488108718,1
789,495,19,0.0423003775937276,1
789,496,19,0.046569932553635,1
789,497,19,0.0399978048512629,1
789,498,19,0.0299925442915449,1
790,493,19,0.0291137165592704,1
790,494,19,0.0493865315311641,1
790,495,19,0.0741531926914112,1
790,496,19,0.0765310814221405,1
790,497,19,0.0563047896890416,1
790,498,19,0.0363875806993942,1
791,489,19,0.0374965493933308,1
791,490,19,0.0570975496987877,1
791,491,19,0.0494464540514746,1
791,492,19,0.032035608939745,1
791,493,19,0.0349523013579221,1
791,494,19,0.0604232818850703,1
791,495,19,0.0909589251729267,1
791,496,19,0.0865844950327921,1
791,497,19,0.0612097703489871,1
791,498,19,0.0413217364325822,1
791,499,19,0.0310025018980491,1
792,488,19,0.0318116461866532,1
792,489,19,0.0746082549080177,1
792,490,19,0.111927506587887,1
792,491,19,0.0876309062237974,1
792,492,19,0.0461359573777848,1
792,493,19,0.0409093329332563,1
792,494,19,0.0645527088999862,1
792,495,19,0.0948281781681337,1
792,496,19,0.086202551788968,1
792,497,19,0.0655714850825233,1
792,498,19,0.0506431777183917,1
792,499,19,0.0376914088710718,1
793,488,19,0.0389249935755247,1
793,489,19,0.0889365796012885,1
793,490,19,0.117198405202257,1
793,491,19,0.0930631777792763,1
793,492,19,0.0637398562502822,1
793,493,19,0.0688454689384515,1
793,494,19,0.0871328298903468,1
793,495,19,0.0954792127298006,1
793,496,19,0.0771724089088662,1
793,497,19,0.0671364062869221,1
793,498,19,0.0618487069659233,1
793,499,19,0.0465087966489569,1
793,500,19,0.0289132819752485,1
794,488,19,0.0478031869877867,1
794,489,19,0.10307037508712,1
794,490,19,0.111168085929095,1
794,491,19,0.0886060867265687,1
794,492,19,0.092772762487635,1
794,493,19,0.123031947993973,1
794,494,19,0.128586850348266,1
794,495,19,0.0970854608005913,1
794,496,19,0.0638564129474689,1
794,497,19,0.0667728504831309,1
794,498,19,0.0746253858849481,1
794,499,19,0.0560040606302752,1
794,500,19,0.0304879838474273,1
795,488,19,0.0608607105395054,1
795,489,19,0.118438563003684,1
795,490,19,0.103586853220181,1
795,491,19,0.0753005517179742,1
795,492,19,0.102551592241738,1
795,493,19,0.145875509808109,1
795,494,19,0.133594667128318,1
795,495,19,0.0841760993779316,1
795,496,19,0.0525853573541891,1
795,497,19,0.0660704732491969,1
795,498,19,0.0784531971371366,1
795,499,19,0.0561851492724117,1
795,500,19,0.0298434685343155,1
796,488,19,0.0706077553670073,1
796,489,19,0.114854024547527,1
796,490,19,0.0813255148684243,1
796,491,19,0.0500005399201447,1
796,492,19,0.0684745466709845,1
796,493,19,0.0911006183119546,1
796,494,19,0.0769630749761832,1
796,495,19,0.0519874747716569,1
796,496,19,0.0427910623342402,1
796,497,19,0.0613792349124772,1
796,498,19,0.0709109435035602,1
796,499,19,0.0508926466724664,1
796,500,19,0.0302903888700172,1
797,488,19,0.0537716703268274,1
797,489,19,0.072966545858577,1
797,490,19,0.0470685401914833,1
797,492,19,0.0338928588495956,1
797,493,19,0.0399672297191347,1
797,494,19,0.0371884107921536,1
797,495,19,0.0350023444883516,1
797,496,19,0.0396285877837209,1
797,497,19,0.0603756655233762,1
797,498,19,0.0698866460631608,1
797,499,19,0.0548819529221799,1
797,500,19,0.034571679195303,1
798,488,19,0.0324134956026951,1
798,489,19,0.035193398677839,1
798,495,19,0.0318048469263208,1
798,496,19,0.0415121121319942,1
798,497,19,0.061143263962019,1
798,498,19,0.0679665909476529,1
798,499,19,0.0564774672081798,1
798,500,19,0.0375748055052555,1
799,494,19,0.0301226295064521,1
799,495,19,0.0356656959783186,1
799,496,19,0.0465624619830164,1
799,497,19,0.0581094045645768,1
799,498,19,0.0565537991366103,1
799,499,19,0.0475784165084145,1
799,500,19,0.0352854471647357,1
800,493,19,0.0319854078539541,1
800,494,19,0.0349021254013933,1
800,495,19,0.0433030818182351,1
800,496,19,0.0530528980443518,1
800,497,19,0.0549285533437082,1
800,498,19,0.0474732110578862,1
800,499,19,0.040148379389479,1
800,500,19,0.0324858355683538,1
801,492,19,0.032127962567681,1
801,493,19,0.0356411985377124,1
801,494,19,0.0399097914058728,1
801,495,19,0.0477137052755138,1
801,496,19,0.05395458263541,1
801,497,19,0.0518855971534031,1
801,498,19,0.0446626251537767,1
801,499,19,0.038430941513897,1
801,500,19,0.0318776428085911,1
802,490,19,0.0294291282868644,1
802,491,19,0.0328762294240166,1
