x,y,z,signal,mito.p
409,898,1,0.0395186185430864,1
409,899,1,0.0404272136812089,1
409,900,1,0.0412544797576471,1
410,895,1,0.0432022273199363,1
410,896,1,0.0413092005207128,1
410,897,1,0.041947250433688,1
410,898,1,0.0436430807337997,1
410,899,1,0.0453338815916065,1
410,900,1,0.0460822920437253,1
410,901,1,0.0436225142277574,1
410,902,1,0.0396445305055456,1
410,903,1,0.0371155179827297,1
410,904,1,0.0357972727944233,1
410,905,1,0.0362387149509977,1
410,906,1,0.0352247779463528,1
410,907,1,0.0341320140365452,1
411,893,1,0.0558047568630456,1
411,894,1,0.0529118295469806,1
411,895,1,0.049424986481893,1
411,896,1,0.048129540714057,1
411,897,1,0.0502670321543124,1
411,898,1,0.0525981481485736,1
411,899,1,0.0541840989554153,1
411,900,1,0.055442252898366,1
411,901,1,0.0534312478037025,1
411,902,1,0.0492739093584359,1
411,903,1,0.0455066021894796,1
411,904,1,0.0423827333652614,1
411,905,1,0.0401002353132818,1
411,906,1,0.0376616665944859,1
411,907,1,0.0365700622206272,1
411,908,1,0.0340247336269503,1
411,911,1,0.0353264329911427,1
411,912,1,0.0357728471517087,1
411,913,1,0.0377473537881889,1
411,914,1,0.0374680599899529,1
411,915,1,0.0369228339811035,1
411,916,1,0.0349525598303318,1
412,892,1,0.0626233703170974,1
412,893,1,0.0604628999616427,1
412,894,1,0.0584254409338275,1
412,895,1,0.0560207321006995,1
412,896,1,0.0570485763569428,1
412,903,1,0.0537257196762179,1
412,904,1,0.0465509348315237,1
412,905,1,0.0407505124071926,1
412,906,1,0.0359199574416562,1
412,907,1,0.034692572485141,1
412,911,1,0.035258925023587,1
412,912,1,0.0375006418731507,1
412,913,1,0.0404299025122484,1
412,914,1,0.042897883237329,1
412,915,1,0.0493170778407468,1
412,916,1,0.0530064627579741,1
412,917,1,0.048594001274671,1
413,892,1,0.0686008104431125,1
413,893,1,0.0655920120997253,1
413,894,1,0.0633466048385346,1
413,895,1,0.0615015569803576,1
413,896,1,0.0641535198026052,1
413,904,1,0.0489174041075976,1
413,905,1,0.0406367306985154,1
413,906,1,0.0349431291772731,1
413,907,1,0.033529579467687,1
413,911,1,0.0373720985179652,1
413,912,1,0.0417085296239824,1
413,913,1,0.0455520574346372,1
413,914,1,0.052335439663292,1
413,915,1,0.0715991334741185,1
413,916,1,0.0880995526014903,1
413,917,1,0.076035194924383,1
414,891,1,0.0809654771613204,1
414,892,1,0.0758499420045351,1
414,893,1,0.0716951200753683,1
