x,y,z,signal,cytoplasm.p
527,480,18,0.0808749228574541,1
527,481,18,0.0759198019380785,1
527,482,18,0.0696680626620862,1
527,483,18,0.066699456213921,1
527,484,18,0.0669723059178358,1
528,478,18,0.074868623097131,1
528,479,18,0.0809698296429461,1
528,480,18,0.0852523971205103,1
528,481,18,0.0761058756691559,1
528,482,18,0.0678126596318942,1
528,483,18,0.0664069431329961,1
529,477,18,0.0708451146638255,1
529,478,18,0.0768654889109406,1
529,479,18,0.0892555033914671,1
529,480,18,0.0945930980720257,1
529,481,18,0.079485530592792,1
529,482,18,0.0683083678984698,1
529,483,18,0.068599991932631,1
529,484,18,0.0717778290670108,1
530,477,18,0.0687106511241591,1
530,478,18,0.0764107310565589,1
530,479,18,0.0879496230875811,1
530,480,18,0.0903863708747145,1
530,481,18,0.0757050282748593,1
530,482,18,0.0663463293437923,1
530,483,18,0.0667634842766111,1
530,484,18,0.0684299544347255,1
531,477,18,0.0669207495534064,1
531,478,18,0.0717732210499828,1
531,479,18,0.0775329501600217,1
531,480,18,0.0765216239880811,1
531,481,18,0.0679895423724863,1
532,477,18,0.0668649775212248,1
532,478,18,0.071605003384889,1
532,479,18,0.0776630849017788,1
532,480,18,0.0764449906614194,1
532,481,18,0.0686782030042535,1
533,473,18,0.0671677083790378,1
533,478,18,0.0720523650380265,1
533,479,18,0.0830888329515691,1
533,480,18,0.0843806638122339,1
533,481,18,0.0737107252531287,1
534,481,18,0.0736098080106436,1
534,493,18,0.0672274873825482,1
535,470,18,0.0696533370424531,1
535,478,18,0.067231932616366,1
535,479,18,0.0773463839053853,1
535,480,18,0.0784387510724492,1
535,481,18,0.0698435847019979,1
535,494,18,0.06617203443885,1
538,471,18,0.0712415710853743,1
538,472,18,0.0677046967981561,1
539,468,18,0.0741178418879834,1
539,469,18,0.0732023157222269,1
539,470,18,0.0786146654616368,1
539,471,18,0.0794428897395689,1
539,472,18,0.0709604403073801,1
540,468,18,0.0788722636309318,1
540,472,18,0.0818724166304537,1
541,467,18,0.0766076486537945,1
541,472,18,0.0911578631169175,1
542,467,18,0.073513048000912,1
542,472,18,0.077892984881764,1
543,467,18,0.0662365174597431,1
543,468,18,0.07043963420893,1
543,469,18,0.0730582150158179,1
543,470,18,0.0789686980742429,1
543,471,18,0.0758225410569308,1
543,472,18,0.0684512999049079,1
545,471,18,0.0708090101825823,1
545,472,18,0.0732190114360965,1
546,470,18,0.0767483851738588,1
546,473,18,0.0818194327824883,1
546,483,18,0.0676272871207994,1
547,467,18,0.0662002001081482,1
547,469,18,0.0683421433276281,1
547,474,18,0.0693495334850239,1
547,480,18,0.0679153800114773,1
547,481,18,0.089102453782424,1
547,482,18,0.108307257967412,1
547,483,18,0.103419654514925,1
547,484,18,0.079091394875471,1
548,467,18,0.071259669239209,1
548,468,18,0.0679382614873357,1
548,469,18,0.0701660832850326,1
548,470,18,0.08755050369967,1
548,473,18,0.0859633423563649,1
548,474,18,0.0674341677984691,1
548,479,18,0.0686456421882792,1
548,480,18,0.108123087547716,1
548,481,18,0.13985873455972,1
548,482,18,0.144255993243712,1
548,483,18,0.121330757919295,1
548,484,18,0.0851601699970943,1
549,470,18,0.0684089887920337,1
549,471,18,0.074607836046487,1
549,472,18,0.0747811125128832,1
549,473,18,0.0667754551034557,1
549,479,18,0.08138024368129,1
549,481,18,0.145354237302058,1
549,482,18,0.123241498893108,1
549,483,18,0.0939057355320119,1
549,484,18,0.0707268923139144,1
550,480,18,0.085639011418733,1
550,481,18,0.0870641241632192,1
550,482,18,0.0707349897351412,1
554,475,18,0.0671807852969263,1
555,473,18,0.069313216133429,1
526,483,19,0.0678056683017113,1
526,484,19,0.0673271858379208,1
526,485,19,0.0693649311071402,1
526,486,19,0.0709842150039305,1
527,480,19,0.0775071218906654,1
527,481,19,0.073255708615182,1
527,482,19,0.0672987405154154,1
527,485,19,0.0669753821031163,1
528,478,19,0.0692941788456891,1
528,479,19,0.0779194308925335,1
528,480,19,0.0846613187623828,1
528,481,19,0.0761741193995981,1
528,482,19,0.068036653503098,1
528,484,19,0.0673667212883642,1
529,478,19,0.072350750836305,1
529,479,19,0.0888877886413449,1
529,480,19,0.0988198517781236,1
529,481,19,0.0834059179493817,1
529,482,19,0.0704752294709001,1
529,483,19,0.0678620998145908,1
529,484,19,0.0695765451065096,1
529,485,19,0.0693295695851643,1
530,477,19,0.0665647927597768,1
530,478,19,0.0751487187408654,1
530,479,19,0.0893667803244084,1
530,480,19,0.0946963109751679,1
530,481,19,0.079403679855546,1
530,482,19,0.0681329418589128,1
531,477,19,0.068433164185717,1
531,478,19,0.0782668853938749,1
531,479,19,0.0866334164846667,1
531,480,19,0.085472621934308,1
531,481,19,0.075139669663948,1
532,477,19,0.0690296477812097,1
532,478,19,0.0803905134152398,1
532,479,19,0.0896074657355534,1
532,480,19,0.0878714454073864,1
532,481,19,0.0788487560658033,1
533,478,19,0.0738031360293973,1
533,479,19,0.0843218364644141,1
533,480,19,0.0853674890240708,1
533,481,19,0.0753261941792998,1
534,474,19,0.0661281121895874,1
534,479,19,0.0721887523246277,1
534,480,19,0.0735311711983175,1
534,494,19,0.069645030924803,1
535,469,19,0.0689065502828488,1
535,495,19,0.0686825230202172,1
536,469,19,0.0736549448730902,1
536,470,19,0.0685091547273947,1
537,468,19,0.0744335327936878,1
537,469,19,0.0722090459648363,1
537,470,19,0.068922215036387,1
537,493,19,0.0714207661823374,1
537,494,19,0.0685108702119948,1
538,467,19,0.0715635312316368,1
538,468,19,0.0692555407898662,1
538,469,19,0.0678291090839843,1
538,470,19,0.0672727035496357,1
538,494,19,0.0777191073696684,1
538,495,19,0.0679190488946002,1
539,467,19,0.072369199600131,1
539,468,19,0.0712700372775221,1
539,469,19,0.0698134155470354,1
539,470,19,0.0740124334984673,1
539,471,19,0.0751343437312236,1
539,472,19,0.0666426114821233,1
539,494,19,0.0758234593211937,1
540,467,19,0.0751556140706935,1
540,468,19,0.0769069276727651,1
540,469,19,0.0782170653836879,1
540,470,19,0.0915539605806182,1
540,471,19,0.0946245277533853,1
540,472,19,0.0750362480643824,1
541,467,19,0.0719905074181394,1
541,468,19,0.0775382176577476,1
541,469,19,0.0854559512640091,1
541,470,19,0.10475767406801,1
541,471,19,0.105692300130434,1
541,472,19,0.0788944939739492,1
542,468,19,0.0698551047445679,1
542,469,19,0.0763841598279353,1
542,470,19,0.087574069699797,1
542,471,19,0.0849789463708961,1
542,472,19,0.0676801290551969,1
543,470,19,0.0689196939835927,1
543,471,19,0.0670861331210707,1
545,465,19,0.0806683801811725,1
545,471,19,0.0710497623765828,1
545,472,19,0.0749487291322777,1
546,466,19,0.0662942971515175,1
546,470,19,0.075379077852982,1
546,471,19,0.0971377252143279,1
546,472,19,0.102640907985046,1
546,473,19,0.0793346764701227,1
546,482,19,0.0718633111220234,1
546,483,19,0.07749180357319,1
547,466,19,0.0693428176341198,1
547,467,19,0.0716370841990896,1
547,470,19,0.0887665360193665,1
547,473,19,0.0895692075072211,1
547,481,19,0.0819832427791204,1
547,482,19,0.11557137107139,1
547,483,19,0.120956924190039,1
547,484,19,0.0879184855812142,1
548,466,19,0.0676546180044041,1
548,467,19,0.0721081704616358,1
548,468,19,0.0676169232564148,1
548,470,19,0.0771968403962547,1
548,471,19,0.0911819967713161,1
548,472,19,0.0937347380305589,1
548,473,19,0.0749548731549817,1
548,480,19,0.0797084601122366,1
548,481,19,0.112383424682262,1
548,482,19,0.143283651563657,1
548,483,19,0.139747457626779,1
548,484,19,0.0965866163952044,1
549,472,19,0.0676260975511862,1
549,480,19,0.0841954582582777,1
549,481,19,0.104501862340099,1
549,482,19,0.111240394371461,1
549,483,19,0.102028843114584,1
549,484,19,0.078298640641655,1
550,481,19,0.0712039055548844,1
550,482,19,0.0683443847272151,1
551,467,19,0.0681804787302282,1
554,474,19,0.068207400568843,1
554,475,19,0.0671048281466763,1
554,476,19,0.0667345965176881,1
555,472,19,0.0725210638134894,1
555,473,19,0.0777416215398216,1
555,474,19,0.0831246536056765,1
555,479,19,0.0666239122825893,1
556,472,19,0.0726813176230673,1
556,473,19,0.0828063498207515,1
526,482,20,0.0686833661537677,1
527,480,20,0.0742157121626873,1
527,481,20,0.074514582136668,1
527,482,20,0.0729232886041802,1
527,483,20,0.0691195416786125,1
528,479,20,0.0725889736296542,1
528,480,20,0.0799509236169087,1
528,481,20,0.079507819370808,1
528,482,20,0.0775364312163636,1
528,483,20,0.073226507811624,1
528,484,20,0.0667335029484297,1
529,478,20,0.0666766999559166,1
529,479,20,0.080220509308762,1
529,480,20,0.0911386880895382,1
529,481,20,0.0846100128336613,1
529,482,20,0.0764725218935905,1
529,483,20,0.0702868433834519,1
530,478,20,0.0714802112715703,1
530,479,20,0.0821643829267493,1
530,480,20,0.0879750339640907,1
530,481,20,0.078199626710551,1
530,482,20,0.068053057041975,1
531,477,20,0.066950902012655,1
531,478,20,0.0800956671083017,1
531,479,20,0.0876866572462771,1
531,480,20,0.0869728820869215,1
531,481,20,0.076987885189319,1
532,477,20,0.0665292016717351,1
532,478,20,0.0814969300255251,1
532,479,20,0.0908285485086954,1
532,480,20,0.0903656097545176,1
532,481,20,0.0809389843115719,1
533,478,20,0.0687540182409356,1
533,479,20,0.0758569926625009,1
533,480,20,0.0768959085016111,1
533,481,20,0.0685710332169241,1
533,494,20,0.0677090877709038,1
534,495,20,0.0721973422694137,1
535,468,20,0.0694216172296562,1
535,496,20,0.0678970773351477,1
535,497,20,0.070605005254809,1
536,467,20,0.0721941283444937,1
536,468,20,0.0697641757129053,1
536,469,20,0.0662332534476816,1
536,497,20,0.0668721065910471,1
537,493,20,0.0720682009226319,1
537,494,20,0.0722747853381981,1
537,495,20,0.0685249572205723,1
537,496,20,0.0676197239624165,1
537,497,20,0.0688138389837306,1
537,498,20,0.0686775769149834,1
538,492,20,0.0667863532306841,1
538,493,20,0.0852106578358361,1
538,494,20,0.084650658549077,1
538,495,20,0.0765934489491484,1
538,496,20,0.0719042573602888,1
538,497,20,0.0720785272216602,1
539,467,20,0.0693945534774734,1
539,468,20,0.0673018918314083,1
539,470,20,0.0694784911789531,1
539,471,20,0.0700894666540848,1
539,493,20,0.0810680588754983,1
539,494,20,0.0820420200397986,1
539,495,20,0.0755170929716855,1
540,467,20,0.0748918384872668,1
540,468,20,0.0732517684267088,1
540,469,20,0.0715271596189718,1
540,470,20,0.0786193903486619,1
540,471,20,0.0808547544350995,1
540,494,20,0.066193626170812,1
541,467,20,0.0688962782448905,1
541,468,20,0.0699999066709595,1
541,469,20,0.0713880425831528,1
541,470,20,0.0786049318604508,1
541,471,20,0.0793610139587521,1
542,470,20,0.0680938613666724,1
545,472,20,0.0687596238268673,1
546,471,20,0.0813324104610535,1
546,472,20,0.0854871388575176,1
546,473,20,0.0679861781861416,1
546,482,20,0.0699499447472045,1
546,483,20,0.0793393679657201,1
547,466,20,0.0671203468127181,1
547,467,20,0.0691433748101614,1
547,470,20,0.0710107194496986,1
547,471,20,0.0883381073057572,1
547,472,20,0.0914396283320388,1
547,473,20,0.0710827447593323,1
547,481,20,0.0674705519329196,1
547,482,20,0.0984352994005638,1
547,483,20,0.112422826566995,1
547,484,20,0.0838499905468868,1
548,471,20,0.0695979657074044,1
548,472,20,0.0720843373300869,1
548,481,20,0.0794436660902638,1
548,482,20,0.111574751085271,1
548,483,20,0.123580814233938,1
548,484,20,0.0906478841889119,1
549,481,20,0.0700940078882573,1
549,482,20,0.0842069449094201,1
549,483,20,0.0901137716065077,1
549,484,20,0.0754779248269473,1
550,467,20,0.0683655006313317,1
550,484,20,0.0666797469236979,1
550,485,20,0.0669818683879547,1
551,467,20,0.0752620075073279,1
554,474,20,0.0683070197195748,1
554,478,20,0.066245374535951,1
555,471,20,0.0719474324763557,1
555,472,20,0.0774464329707492,1
555,473,20,0.0826417968648521,1
555,474,20,0.0874611398911827,1
555,475,20,0.0867714149076563,1
555,479,20,0.0718807664908742,1
556,472,20,0.0759291264942747,1
556,473,20,0.0818331232678614,1
556,474,20,0.0948569404383079,1
556,479,20,0.0842484254105292,1
557,472,20,0.0690233242795816,1
557,473,20,0.0767085909398505,1
558,474,20,0.0762969163751094,1
525,483,21,0.0665937306058414,1
526,481,21,0.0721741435749918,1
526,482,21,0.0718485688066765,1
526,483,21,0.0688420923055265,1
527,480,21,0.0694120380638234,1
527,481,21,0.0779389481820471,1
527,482,21,0.0859957654326998,1
527,483,21,0.0807105619022642,1
527,484,21,0.0666339839719811,1
528,480,21,0.0723090532909155,1
528,481,21,0.0842279397696112,1
528,482,21,0.0943932837684337,1
528,483,21,0.0873046760086532,1
528,484,21,0.069089819133996,1
528,495,21,0.0685842270048096,1
529,479,21,0.0704180800423243,1
529,480,21,0.0780019077190496,1
529,481,21,0.0833439935466391,1
529,482,21,0.0841374406525807,1
529,483,21,0.0755591327792093,1
530,478,21,0.068093723627033,1
530,479,21,0.0751828280843011,1
530,480,21,0.0792364221939998,1
530,481,21,0.0769308275871695,1
530,482,21,0.0688244240663239,1
531,478,21,0.0771895360214368,1
531,479,21,0.0837332457676532,1
531,480,21,0.0824762004268359,1
531,481,21,0.0737862483148181,1
532,478,21,0.0752563393124692,1
532,479,21,0.0827106833802783,1
532,480,21,0.0820257333709187,1
532,481,21,0.0721601191753413,1
533,495,21,0.0689946201735112,1
534,496,21,0.067780411860555,1
534,497,21,0.0707755269284167,1
535,497,21,0.0696819493220972,1
536,497,21,0.0699228893428787,1
536,498,21,0.072745904992172,1
537,494,21,0.0720145742896825,1
537,495,21,0.0731952701309739,1
537,496,21,0.0725177079750016,1
537,497,21,0.0731432963736976,1
537,498,21,0.072887576472213,1
537,499,21,0.0686972361180649,1
538,493,21,0.0721449427714337,1
538,494,21,0.0839173994916355,1
538,495,21,0.0855943587319886,1
538,496,21,0.0801431998056886,1
538,497,21,0.0751771181501576,1
538,498,21,0.0724699248419066,1
539,467,21,0.0666014648952915,1
539,493,21,0.0684878301268547,1
539,494,21,0.0806949096705114,1
539,495,21,0.0819065510174602,1
539,496,21,0.0746382723328714,1
539,497,21,0.0677938519102201,1
540,467,21,0.0706392565118126,1
540,468,21,0.0694120130202526,1
540,469,21,0.0667636178423221,1
540,470,21,0.0701694641670912,1
540,471,21,0.0703706725627914,1
546,483,21,0.0707114988657266,1
547,482,21,0.0716131258496866,1
547,483,21,0.0846799845704891,1
547,484,21,0.071285672813561,1
548,482,21,0.0753618562241254,1
548,483,21,0.0882655310375658,1
548,484,21,0.0751029474412917,1
549,483,21,0.0715886833245814,1
549,484,21,0.0699220211657575,1
549,485,21,0.0666779730040992,1
550,484,21,0.0737792528107067,1
550,485,21,0.0783684704649149,1
550,486,21,0.0704034212055467,1
551,484,21,0.0792627179433445,1
551,485,21,0.0866873436404657,1
551,486,21,0.0749282351435027,1
552,484,21,0.0773350558635247,1
552,485,21,0.0835431066302486,1
552,486,21,0.0726630441642369,1
553,484,21,0.0701176323233829,1
553,485,21,0.0723516774484248,1
554,476,21,0.0673041541006376,1
554,477,21,0.0709072644587053,1
554,478,21,0.0713921580766217,1
555,469,21,0.0681632028403016,1
555,471,21,0.0788831492363748,1
555,472,21,0.0731020746561534,1
555,473,21,0.0743117542567225,1
555,474,21,0.0768763494728128,1
555,475,21,0.0781879814501269,1
555,476,21,0.0905326587196404,1
555,478,21,0.0877354254264903,1
555,479,21,0.0718288177771687,1
556,472,21,0.0723035103139108,1
556,473,21,0.0705972584435735,1
556,474,21,0.0763945195183914,1
556,475,21,0.0863297715365192,1
556,478,21,0.0956546032120016,1
556,479,21,0.0737358105632179,1
557,472,21,0.0678081810066487,1
557,474,21,0.0690922525342925,1
557,475,21,0.0780612442861424,1
557,478,21,0.0885430138020795,1
557,479,21,0.0727833618262386,1
558,472,21,0.0664008825888614,1
558,476,21,0.0742141344177266,1
558,477,21,0.0810472393203028,1
525,482,22,0.0685208584228174,1
526,481,22,0.0711049250152081,1
526,482,22,0.0781317168943862,1
526,483,22,0.0747885003662706,1
527,481,22,0.0785254769581451,1
527,482,22,0.0976171092466673,1
527,483,22,0.0921398966588738,1
527,484,22,0.0703264205731799,1
528,481,22,0.082849708589671,1
528,482,22,0.104091431606042,1
528,483,22,0.0962355890110948,1
528,484,22,0.0701824701281957,1
528,493,22,0.0661084195950782,1
528,494,22,0.0662894887859231,1
528,495,22,0.0669493075719804,1
529,481,22,0.0765307982828525,1
529,482,22,0.0846759692513034,1
529,483,22,0.0751644711469014,1
529,493,22,0.068713034437314,1
529,494,22,0.0671126918279089,1
530,479,22,0.0671690690797182,1
530,480,22,0.0703471649976629,1
530,481,22,0.0725756087107015,1
530,482,22,0.0669905877245231,1
531,478,22,0.0686560060526638,1
531,479,22,0.0728089146163161,1
531,480,22,0.0723109315587259,1
532,479,22,0.0676329302720874,1
532,480,22,0.0665184162405753,1
532,498,22,0.0665104398632741,1
533,498,22,0.0682257199408865,1
533,499,22,0.0732319088750608,1
534,498,22,0.071162842446622,1
535,497,22,0.0687496189203309,1
535,498,22,0.0749063470626195,1
536,497,22,0.072466669177702,1
536,498,22,0.0765624116170647,1
537,495,22,0.0716720450239326,1
537,496,22,0.0725264064419277,1
537,497,22,0.0755832163464663,1
537,498,22,0.0751142003524398,1
538,494,22,0.0734366066749598,1
538,495,22,0.0847382275683234,1
538,496,22,0.0802163019888669,1
538,497,22,0.0743671255917712,1
538,498,22,0.0701760506262128,1
539,494,22,0.0692889489133194,1
539,495,22,0.0785002079952034,1
539,496,22,0.0717793233334021,1
549,485,22,0.0684686717951893,1
549,486,22,0.0692982442520163,1
550,484,22,0.0759751482295564,1
550,485,22,0.0986207720859418,1
550,486,22,0.0962184174693799,1
550,487,22,0.0776594368882983,1
551,484,22,0.0912655755149476,1
551,485,22,0.120752844131553,1
551,486,22,0.110935138286925,1
551,487,22,0.0839662261068474,1
552,484,22,0.0852113924472464,1
552,485,22,0.106167393364309,1
552,486,22,0.0946214724377472,1
552,487,22,0.0755385636597218,1
553,484,22,0.068942709025162,1
553,485,22,0.0774145858965428,1
553,486,22,0.0715091032044217,1
554,476,22,0.0666184152187977,1
554,477,22,0.0721727912221683,1
554,478,22,0.0711949483043933,1
555,469,22,0.0688068518274761,1
555,470,22,0.0882138244117115,1
555,471,22,0.0768187492599625,1
555,476,22,0.0780286792962396,1
555,477,22,0.0854176846878199,1
555,478,22,0.0803805544219166,1
556,469,22,0.0767478759545858,1
556,471,22,0.0837854616127806,1
556,475,22,0.0665461812127406,1
556,476,22,0.0828019922394315,1
556,477,22,0.0893509861790877,1
556,478,22,0.0793242833882389,1
557,469,22,0.0672421796107535,1
557,471,22,0.0750760923855324,1
557,476,22,0.07160949453192,1
557,477,22,0.0770116682337264,1
557,478,22,0.0708169740380982,1
558,470,22,0.0671437792471342,1
558,471,22,0.0728799966181162,1
558,472,22,0.0681523589741432,1
559,472,22,0.0680298499996961,1
525,481,23,0.0688685132727252,1
525,482,23,0.0711662567201083,1
525,483,23,0.0672967871168926,1
526,481,23,0.071441569041819,1
526,482,23,0.083480556138236,1
526,483,23,0.079653197299328,1
526,484,23,0.0666431207013963,1
526,493,23,0.0677354294334617,1
527,481,23,0.0755336300762734,1
527,482,23,0.0979492537783903,1
527,483,23,0.0943430463653998,1
527,484,23,0.0723752351006949,1
527,491,23,0.0680752665153501,1
527,492,23,0.0671566307728853,1
527,493,23,0.06785393143658,1
528,481,23,0.0741030995726365,1
528,482,23,0.0941625823941827,1
528,483,23,0.0885605276059288,1
528,493,23,0.0737602530883231,1
528,494,23,0.0718422995661185,1
529,474,23,0.0688360860224619,1
529,481,23,0.0676463494521101,1
529,482,23,0.0738615459843703,1
529,493,23,0.0734635452092885,1
529,494,23,0.0711708146499947,1
530,473,23,0.066112606045331,1
530,481,23,0.0663743030123809,1
531,474,23,0.0673124852618586,1
533,499,23,0.0704891703919813,1
534,498,23,0.0676734006825074,1
534,499,23,0.0732229432767128,1
535,497,23,0.0671535045004632,1
535,498,23,0.0731300650204559,1
535,499,23,0.0757644232769506,1
536,497,23,0.0720940709312729,1
536,498,23,0.0765754175781692,1
536,499,23,0.0762299331710644,1
537,496,23,0.0673300324571356,1
537,497,23,0.0729586835175839,1
537,498,23,0.0737383316160122,1
538,495,23,0.0720904479613632,1
538,496,23,0.0716617855077597,1
538,497,23,0.0688818531481071,1
549,485,23,0.076826112069779,1
549,486,23,0.0885663544100693,1
549,487,23,0.0737902719818607,1
550,484,23,0.0758269153339647,1
550,485,23,0.130346727236045,1
550,486,23,0.152962390633891,1
550,487,23,0.114946675893386,1
551,484,23,0.0922778700382926,1
551,485,23,0.157792494047811,1
551,486,23,0.175895840249533,1
551,487,23,0.127770411628818,1
551,488,23,0.0709005861731574,1
552,484,23,0.080799616840045,1
552,485,23,0.120657194386794,1
552,486,23,0.12701783563043,1
552,487,23,0.0988717420568305,1
553,485,23,0.0767834712165559,1
553,486,23,0.0777967674827331,1
553,487,23,0.0708611592448542,1
554,477,23,0.0668381642047501,1
555,470,23,0.0757983823589615,1
555,477,23,0.0698045960361837,1
555,478,23,0.0679924766441989,1
556,470,23,0.0818299427343692,1
556,471,23,0.0700318413976636,1
556,477,23,0.0678150679886199,1
557,470,23,0.0699265248345739,1
558,471,23,0.0683533878909193,1
559,471,23,0.0680054283442333,1
524,482,24,0.0674924901009443,1
524,489,24,0.0686066117831804,1
525,481,24,0.0711895973280981,1
525,482,24,0.076817021253577,1
525,483,24,0.0700326094005017,1
526,481,24,0.0717234761705081,1
526,482,24,0.0850187656484752,1
526,483,24,0.0789550242845836,1
527,481,24,0.067241603608625,1
527,482,24,0.0851939704698234,1
527,483,24,0.0830087352642795,1
527,484,24,0.0663982738835693,1
528,475,24,0.0763043125763537,1
528,482,24,0.0731628804460667,1
528,483,24,0.0703049498851435,1
528,493,24,0.0723980414458408,1
528,494,24,0.0721797950741366,1
529,473,24,0.074206529520059,1
529,474,24,0.067393321734487,1
529,493,24,0.0679456952539361,1
