x,y,z,fucci_ch00,fucci_ch02,cellCycle
442,852,8,0.00399786373693446,0.0165255207141222,4
443,852,8,0.0419317921721218,0.0116426337071794,4
440,853,8,0.00180056458381018,0.0129243915465019,4
441,853,8,0.0157473105973907,0.0101472495613031,4
442,853,8,0.00148012512397955,0.0161287861448081,4
438,854,8,0.00704966811627375,0.0104219119554437,4
439,854,8,0.00152590218966964,0.0308537422751202,4
440,854,8,0.00160219729915312,0.010406652933547,4
441,854,8,0.000976577401388571,0.00787365529869535,4
437,855,8,0.00138857099259937,0.0284428168154421,4
438,855,8,0.00125123979552911,0.0202944991226062,4
439,855,8,0.00207522697795071,0.0234683756771191,4
440,855,8,0.00178530556191348,0.0109864957656214,4
435,856,8,0.00167849240863661,0.0133669031815061,4
436,856,8,0.00122072175173571,0.0118257419699397,4
437,856,8,0.00100709544518196,0.0192874036774243,4
438,856,8,0.00617990386816205,0.00791943236438544,4
439,856,8,0.00231937132829786,0.0201876859693294,4
440,856,8,0.00148012512397955,0.0248416876478218,4
434,857,8,0.0105592431525139,0.020355535210193,4
435,857,8,0.00112916762035554,0.00971999694819562,4
436,857,8,0.00183108262760357,0.0164950026703288,4
437,857,8,0.0294651712825208,0.0384832532234684,4
438,857,8,0.00183108262760357,0.022369726100557,4
439,857,8,0.0262455176623178,0.0134126802471962,4
440,857,8,0.0184176394293126,0.0168917372396429,4
441,857,8,0.00155642023346304,0.0112153810940719,4
433,858,8,0.00209048599984741,0.0299992370489052,4
434,858,8,0.00105287251087205,0.0347295338368811,4
435,858,8,0.000854505226215,0.0171663996337835,4
436,858,8,0.00134279392690929,0.0121766994735637,4
437,858,8,0.0135500114442664,0.0498207064927138,4
438,858,8,0.00485236896314946,0.0347905699244678,4
439,858,8,0.000869764248111696,0.0160372320134279,4
440,858,8,0.00195315480277714,0.0154421301594568,4
441,858,8,0.00930800335698482,0.0216830701152056,4
431,859,8,0.0229953459983215,0.018951705195697,4
432,859,8,0.0394750896467536,0.0470283054856184,4
433,859,8,0.00180056458381018,0.016235599298085,4
434,859,8,0.0274052033264668,0.0569771877622644,4
435,859,8,0.017242694743267,0.0551613641565576,4
436,859,8,0.0356145571068894,0.0416418707560845,4
437,859,8,0.00593575951781491,0.0360723277637903,4
438,859,8,0.00181582360570687,0.0527199206530861,4
439,859,8,0.00752269779507134,0.0512397955291066,4
440,859,8,0.0127870603494316,0.013321126115816,4
441,859,8,0.0141908903639277,0.0123292896925307,4
442,859,8,0.00148012512397955,0.00819409475852598,4
448,859,8,0.00527962157625696,0.016433966582742,4
449,859,8,0.00361638818951705,0.0199435416189822,4
450,859,8,0.00123598077363241,0.0245975432974746,4
430,860,8,0.0153047989623865,0.0359044785229267,4
431,860,8,0.00155642023346304,0.0235599298084993,4
432,860,8,0.00140383001449607,0.0248264286259251,4
433,860,8,0.00224307621881437,0.0190127412832837,4
434,860,8,0.0012970168612192,0.0277409018081941,4
435,860,8,0.00173952849622339,0.0365758754863813,4
436,860,8,0.00173952849622339,0.0175631342030976,4
437,860,8,0.0431982909895476,0.0305333028152895,4
438,860,8,0.0038605325398642,0.0544136720836194,4
439,860,8,0.00697337300679027,0.031113145647364,4
440,860,8,0.00180056458381018,0.0485084306095979,4
441,860,8,0.0282597085526818,0.0357824063477531,4
442,860,8,0.00189211871519036,0.0432440680552377,4
443,860,8,0.0486610208285649,0.0224002441443503,4
444,860,8,0.00346379797055009,0.0305790798809796,4
445,860,8,0.0103608758678569,0.0137788967727169,4
446,860,8,0.00744640268558785,0.00926222629129473,4
447,860,8,0.00305180437933928,0.0188601510643168,4
448,860,8,0.00799572747386892,0.0164950026703288,4
449,860,8,0.0139925230792706,0.0263981078812848,4
450,860,8,0.017792019531548,0.0348363469901579,4
451,860,8,0.022064545662623,0.0133821622034028,4
452,860,8,0.00141908903639277,0.0167086289768826,4
453,860,8,0.00134279392690929,0.0140688181887541,4
454,860,8,0.00320439459830625,0.0187838559548333,4
455,860,8,0.00462348363469902,0.0294956893263142,4
456,860,8,0.0139467460135805,0.0280766002899214,4
457,860,8,0.0457160296025025,0.0245822842755779,4
458,860,8,0.00132753490501259,0.0142519264515145,4
429,861,8,0.00103761348897536,0.0226596475165942,4
430,861,8,0.00152590218966964,0.0251926451514458,4
431,861,8,0.00579842832074464,0.0431677729457542,4
432,861,8,0.0154421301594568,0.0314488441290913,4
433,861,8,0.00698863202868696,0.0179903868162051,4
434,861,8,0.00132753490501259,0.0259098191805905,4
435,861,8,0.00703440909437705,0.0350957503624018,4
436,861,8,0.00251773861295491,0.0386358434424353,4
437,861,8,0.00201419089036393,0.0244449530785077,4
438,861,8,0.00274662394140536,0.0194705119401846,4
439,861,8,0.00802624551766232,0.0247348744945449,4
440,861,8,0.0205386434729534,0.0298466468299382,4
441,861,8,0.0236209658960861,0.0316929884794385,4
442,861,8,0.0131532768749523,0.057450217441062,4
443,861,8,0.0297703517204547,0.0266727702754253,4
444,861,8,0.0109712367437247,0.0300755321583886,4
445,861,8,0.00338750286106661,0.0108491645685512,4
446,861,8,0.0327611200122072,0.014373998626688,4
447,861,8,0.0146486610208286,0.0154879072251469,4
448,861,8,0.00112916762035554,0.019806210421912,4
449,861,8,0.00520332646677348,0.0168307011520562,4
450,861,8,0.0157930876630808,0.0372320134279393,4
451,861,8,0.00198367284657053,0.0370031280994888,4
452,861,8,0.00103761348897536,0.0219424734874495,4
453,861,8,0.023270008392462,0.0176852063782712,4
454,861,8,0.00231937132829786,0.0264591439688716,4
455,861,8,0.00207522697795071,0.0161135271229114,4
456,861,8,0.00975051499198901,0.0141451132982376,4
457,861,8,0.00573739223315786,0.033325703822385,4
458,861,8,0.000930800335698482,0.0161287861448081,4
459,861,8,0.01025406271458,0.0076752880140383,4
460,861,8,0.00277714198519875,0.0112458991378653,4
428,862,8,0.154009308003357,0.0296177615014878,4
429,862,8,0.0202487220569162,0.0272831311512932,4
430,862,8,0.0164492256046387,0.0312809948882277,4
431,862,8,0.0327611200122072,0.104951552605478,4
432,862,8,0.0204165712977798,0.0522011139085985,4
433,862,8,0.00735484855420768,0.0940566109712367,4
434,862,8,0.00436408026245518,0.073990997177081,4
