x,y,z,fucci_ch00,fucci_ch02,cellCycle
536,930,0,0.00166323338673991,0.00830090791180285,4
537,930,0,0.0272831311512932,0.00785839627679866,4
538,930,0,0.0214389257648585,0.0102388036926833,4
539,930,0,0.00137331197070268,0.0081025406271458,4
540,930,0,0.00158693827725643,0.00805676356145571,4
541,930,0,0.00163271534294652,0.00802624551766232,4
542,930,0,0.00233463035019455,0.00833142595559625,4
543,930,0,0.00198367284657053,0.0100404364080262,4
544,930,0,0.00158693827725643,0.0242008087281605,4
545,930,0,0.00183108262760357,0.0204013122758831,4
546,930,0,0.00178530556191348,0.00788891432059205,4
547,930,0,0.00196841382467384,0.0221103227283131,4
533,931,0,0.00219729915312428,0.0081177996490425,4
534,931,0,0.00161745632104982,0.0080872816052491,4
535,931,0,0.00111390859845884,0.0085145342183566,4
536,931,0,0.0252536812390326,0.0085145342183566,4
537,931,0,0.0157930876630808,0.00823987182421607,4
538,931,0,0.00227359426260777,0.00794995040817884,4
539,931,0,0.00177004654001678,0.0102845807583734,4
540,931,0,0.00134279392690929,0.0102693217364767,4
541,931,0,0.00187685969329366,0.020660715648127,4
542,931,0,0.00218204013122759,0.0085297932402533,4
543,931,0,0.0195925841153582,0.0081177996490425,4
544,931,0,0.00186160067139696,0.00866712443732357,4
545,931,0,0.00158693827725643,0.0124361028458076,4
546,931,0,0.00186160067139696,0.0176852063782712,4
547,931,0,0.00209048599984741,0.0098115510795758,4
548,931,0,0.00906385900663768,0.00978103303578241,4
549,931,0,0.00303654535744259,0.0114137483787289,4
550,931,0,0.00541695277332723,0.017944609750515,4
531,932,0,0.00480659189745937,0.0104219119554437,4
532,932,0,0.0106355382619974,0.0093690394445716,4
533,932,0,0.00442511635004196,0.0146028839551385,4
534,932,0,0.00190737773708705,0.0155947203784237,4
535,932,0,0.0017242694743267,0.0221103227283131,4
536,932,0,0.00193789578088045,0.00909437705043107,4
537,932,0,0.0110933089188983,0.0242313267719539,4
538,932,0,0.0234836346990158,0.0222018768596933,4
539,932,0,0.022568093385214,0.0199282825970855,4
540,932,0,0.00875867856870375,0.0133058670939193,4
541,932,0,0.00216678110933089,0.010406652933547,4
542,932,0,0.00302128633554589,0.0100251773861295,4
543,932,0,0.00323491264209964,0.00761425192645151,4
544,932,0,0.0165255207141222,0.00802624551766232,4
545,932,0,0.00219729915312428,0.00859082932784009,4
546,932,0,0.0112764171816587,0.00820935378042268,4
547,932,0,0.0270847638666361,0.0153963530937667,4
548,932,0,0.00198367284657053,0.0328984512092775,4
549,932,0,0.00166323338673991,0.00869764248111696,4
550,932,0,0.00177004654001678,0.00869764248111696,4
551,932,0,0.00192263675898375,0.0132753490501259,4
552,932,0,0.00192263675898375,0.0104982070649271,4
529,933,0,0.00134279392690929,0.015533684290837,4
530,933,0,0.00140383001449607,0.024780651560235,4
531,933,0,0.00190737773708705,0.0112153810940719,4
532,933,0,0.00187685969329366,0.0204623483634699,4
533,933,0,0.00210574502174411,0.0109712367437247,4
534,933,0,0.00709544518196384,0.0134279392690929,4
535,933,0,0.00135805294880598,0.0081177996490425,4
536,933,0,0.00323491264209964,0.00854505226215,4
537,933,0,0.0147554741741054,0.0162508583199817,4
538,933,0,0.0194552529182879,0.0171511406118868,4
539,933,0,0.0234073395895323,0.0104219119554437,4
540,933,0,0.00178530556191348,0.0158388647287709,4
541,933,0,0.00192263675898375,0.0107423514152743,4
542,933,0,0.00207522697795071,0.00738536659800107,4
543,933,0,0.00138857099259937,0.0107881284809644,4
544,933,0,0.0356298161287861,0.00943007553215839,4
545,933,0,0.00184634164950027,0.0112153810940719,4
546,933,0,0.00181582360570687,0.013321126115816,4
547,933,0,0.00190737773708705,0.00772106507972839,4
548,933,0,0.00450141145952544,0.00785839627679866,4
549,933,0,0.0183108262760357,0.00849927519645991,4
550,933,0,0.00187685969329366,0.0093842984664683,4
551,933,0,0.0280918593118181,0.00831616693369955,4
552,933,0,0.0025787747005417,0.0240329594872969,4
553,933,0,0.00114442664225223,0.00834668497749294,4
554,933,0,0.00158693827725643,0.00813305867093919,4
527,934,0,0.0021210040436408,0.0391699092088197,4
528,934,0,0.00186160067139696,0.0122682536049439,4
529,934,0,0.0134431982909895,0.0160677500572213,4
530,934,0,0.00633249408712902,0.0120851453421836,4
531,934,0,0.00207522697795071,0.00865186541542687,4
532,934,0,0.0021362630655375,0.00816357671473259,4
533,934,0,0.00216678110933089,0.0120088502327001,4
534,934,0,0.00180056458381018,0.00860608834973678,4
535,934,0,0.00152590218966964,0.00862134737163348,4
536,934,0,0.00202944991226062,0.00828564888990616,4
537,934,0,0.00224307621881437,0.0120698863202869,4
538,934,0,0.00186160067139696,0.0179140917067216,4
539,934,0,0.00117494468604562,0.00836194399938964,4
540,934,0,0.00369268329900053,0.00831616693369955,4
541,934,0,0.0122224765392538,0.00827038986800946,4
542,934,0,0.00190737773708705,0.00773632410162509,4
543,934,0,0.00152590218966964,0.00828564888990616,4
544,934,0,0.00138857099259937,0.00854505226215,4
545,934,0,0.00173952849622339,0.00871290150301366,4
546,934,0,0.00207522697795071,0.00819409475852598,4
547,934,0,0.00389105058365759,0.00793469138628214,4
548,934,0,0.0093842984664683,0.00814831769283589,4
549,934,0,0.00155642023346304,0.00831616693369955,4
550,934,0,0.00183108262760357,0.0133363851377127,4
551,934,0,0.00228885328450446,0.0129243915465019,4
552,934,0,0.00828564888990616,0.00794995040817884,4
553,934,0,0.00822461280231937,0.011306935225452,4
554,934,0,0.00173952849622339,0.0128328374151217,4
555,934,0,0.00949111161974517,0.0081177996490425,4
526,935,0,0.00183108262760357,0.00862134737163348,4
527,935,0,0.0339208056763561,0.00798046845197223,4
528,935,0,0.00193789578088045,0.00843823910887312,4
529,935,0,0.0228885328450446,0.00827038986800946,4
