x,y,z,signal,cytoplasm.p
599,341,1,0.228521331412391,1
599,342,1,0.266183973543838,2
599,343,1,0.231847401442363,1
600,341,1,0.228228956071106,1
600,342,1,0.277193210748059,2
600,343,1,0.244724705375746,1
592,364,2,0.144150259287776,1
592,365,2,0.145378446087169,1
592,366,2,0.136678017414698,1
593,365,2,0.154811090334965,1
593,366,2,0.147253575103298,1
594,365,2,0.143394327450899,1
594,366,2,0.138874680836386,1
594,367,2,0.123812500655307,1
595,366,2,0.135370033450864,1
595,367,2,0.123794744763606,1
598,341,2,0.226427839154561,1
598,342,2,0.249106812699401,2
598,343,2,0.200302386091322,1
599,340,2,0.175848190682149,1
599,341,2,0.286811361072661,2
599,342,2,0.3660668497719,2
599,343,2,0.302978588815488,2
599,344,2,0.163881854984636,1
600,340,2,0.161326809716879,1
600,341,2,0.278591810698921,2
600,342,2,0.367479707862406,2
600,343,2,0.305275384781109,2
600,344,2,0.166521430651715,1
601,341,2,0.193171045651892,1
601,342,2,0.241093671436231,2
601,343,2,0.203332391027243,1
591,364,3,0.172929212243461,1
591,365,3,0.164237290037207,1
591,366,3,0.149429510796217,1
592,363,3,0.185815164556629,1
592,364,3,0.2087852445685,1
592,365,3,0.204548406651225,1
592,366,3,0.187263267299114,1
592,367,3,0.157814682651544,1
593,364,3,0.19035300949926,1
593,365,3,0.196802112982834,1
593,366,3,0.188240200300483,1
593,367,3,0.160762160673807,1
594,364,3,0.150993982664373,1
594,365,3,0.162483739209477,1
594,366,3,0.160690452582737,1
594,367,3,0.144701568455465,1
594,368,3,0.131637497918879,1
595,365,3,0.150356390047404,1
595,366,3,0.15015233503249,1
595,367,3,0.13779054465626,1
595,368,3,0.126234981954939,1
596,366,3,0.141820038502987,1
596,367,3,0.134780257358419,1
597,341,3,0.191960222394923,1
597,342,3,0.171755804081274,2
598,340,3,0.175000716246125,1
598,341,3,0.25865130153441,2
598,342,3,0.299154903033631,2
598,343,3,0.235957034715665,2
599,340,3,0.184458504239008,2
599,341,3,0.337645468920161,2
599,342,3,0.458500332211315,2
599,343,3,0.370914249945388,2
599,344,3,0.181075301476175,2
600,340,3,0.164745140261694,2
600,341,3,0.317094180455156,2
600,342,3,0.442254100350456,2
600,343,3,0.35599883343708,2
600,344,3,0.174633677672414,2
601,341,3,0.19776794333448,2
601,342,3,0.257628822625604,2
601,343,3,0.210090949567391,2
585,353,4,0.0998202088660518,1
