x,y,z,fucci_ch00,fucci_ch02,cellCycle
104,485,0,0.00163271534294652,0.0139772640573739,2
105,485,0,0.00138857099259937,0.022720683604181,2
106,485,0,0.00105287251087205,0.0146181429770352,2
107,485,0,0.0017242694743267,0.00872816052491035,2
108,485,0,0.00663767452506294,0.016083009079118,2
109,485,0,0.00138857099259937,0.00885023270008392,2
110,485,0,0.0012664988174258,0.00994888227664607,2
111,485,0,0.0016937514305333,0.0163424124513619,2
112,485,0,0.0012817578393225,0.00791943236438544,2
113,485,0,0.00102235446707866,0.00782787823300526,2
114,485,0,0.00154116121156634,0.00798046845197223,2
115,485,0,0.00183108262760357,0.00825513084611276,2
116,485,0,0.00152590218966964,0.00881971465629053,2
117,485,0,0.000976577401388571,0.0104219119554437,2
118,485,0,0.0012664988174258,0.0143129625391012,2
119,485,0,0.00201419089036393,0.0141908903639277,2
91,486,0,0.00251773861295491,0.0154573891813535,2
92,486,0,0.00161745632104982,0.00845349813076982,2
93,486,0,0.00178530556191348,0.00830090791180285,2
94,486,0,0.00953688868543526,0.0238040741588464,2
95,486,0,0.00080872816052491,0.00857557030594339,2
96,486,0,0.00193789578088045,0.0120393682764935,2
97,486,0,0.0161898222323949,0.0145418478675517,2
98,486,0,0.00134279392690929,0.00791943236438544,2
99,486,0,0.00183108262760357,0.0115815976195926,2
100,486,0,0.0161593041886015,0.0147707331960021,2
101,486,0,0.00166323338673991,0.00949111161974517,2
102,486,0,0.00141908903639277,0.00839246204318303,2
103,486,0,0.00178530556191348,0.00878919661249714,2
104,486,0,0.0355992980849928,0.0175783932249943,2
105,486,0,0.00141908903639277,0.00985732814526589,2
106,486,0,0.00234988937209125,0.0131074998092622,2
107,486,0,0.0017242694743267,0.00892652780956741,2
108,486,0,0.0016937514305333,0.0225986114290074,2
109,486,0,0.0210879682612345,0.0141451132982376,2
110,486,0,0.0192111085679408,0.0151064316777295,2
111,486,0,0.00166323338673991,0.00773632410162509,2
112,486,0,0.0154421301594568,0.00819409475852598,2
113,486,0,0.0012817578393225,0.0104371709773404,2
114,486,0,0.0012664988174258,0.0126802471961547,2
115,486,0,0.00303654535744259,0.0144045166704814,2
116,486,0,0.00488288700694285,0.0085145342183566,2
117,486,0,0.0202792401007095,0.00888075074387732,2
118,486,0,0.00376897840848402,0.00791943236438544,2
119,486,0,0.00831616693369955,0.00822461280231937,2
120,486,0,0.0326390478370336,0.0115815976195926,2
90,487,0,0.00155642023346304,0.00787365529869535,2
91,487,0,0.00302128633554589,0.00758373388265812,2
92,487,0,0.00155642023346304,0.00967421988250553,2
93,487,0,0.0093690394445716,0.0156099794003204,2
94,487,0,0.00166323338673991,0.0162813763637751,2
95,487,0,0.0396276798657206,0.00883497367818723,2
96,487,0,0.00262455176623178,0.0105287251087205,2
97,487,0,0.00180056458381018,0.0166628519111925,2
98,487,0,0.0012664988174258,0.00816357671473259,2
99,487,0,0.00135805294880598,0.0160372320134279,2
100,487,0,0.00137331197070268,0.00935378042267491,2
101,487,0,0.0021210040436408,0.00921644922560464,2
102,487,0,0.00115968566414893,0.0125886930647745,2
103,487,0,0.00122072175173571,0.0107118333714809,2
104,487,0,0.00177004654001678,0.00749217975127794,2
105,487,0,0.00231937132829786,0.0142519264515145,2
106,487,0,0.00346379797055009,0.00869764248111696,2
107,487,0,0.00140383001449607,0.01025406271458,2
108,487,0,0.03076218814374,0.00874341954680705,2
109,487,0,0.00149538414587625,0.00923170824750134,2
110,487,0,0.00115968566414893,0.0132295719844358,2
111,487,0,0.00137331197070268,0.0175326161593042,2
112,487,0,0.00183108262760357,0.00787365529869535,2
113,487,0,0.00149538414587625,0.00843823910887312,2
114,487,0,0.00138857099259937,0.0169222552834363,2
115,487,0,0.00131227588311589,0.0226901655603876,2
116,487,0,0.00125123979552911,0.00775158312352178,2
117,487,0,0.00123598077363241,0.00804150453955901,2
118,487,0,0.00164797436484321,0.00775158312352178,2
119,487,0,0.00134279392690929,0.00912489509422446,2
120,487,0,0.00170901045243,0.0100251773861295,2
121,487,0,0.00178530556191348,0.00843823910887312,2
122,487,0,0.00109864957656214,0.00755321583886473,2
90,488,0,0.00166323338673991,0.00970473792629892,2
91,488,0,0.00154116121156634,0.0262760357061112,2
92,488,0,0.00119020370794232,0.00830090791180285,2
93,488,0,0.0316472114137484,0.0143892576485847,2
94,488,0,0.0188143739986267,0.0182040131227588,2
95,488,0,0.0109712367437247,0.0380254825665675,2
96,488,0,0.00131227588311589,0.0110017547875181,2
97,488,0,0.0280003051804379,0.0183260852979324,2
98,488,0,0.00762951094834821,0.00805676356145571,2
99,488,0,0.00146486610208286,0.00834668497749294,2
100,488,0,0.00196841382467384,0.0212558175020981,2
101,488,0,0.0783398184176394,0.0169832913710231,2
102,488,0,0.00482185091935607,0.0153658350499733,2
103,488,0,0.0137941557946136,0.0110475318532082,2
104,488,0,0.00178530556191348,0.00950637064164187,2
105,488,0,0.0108033875028611,0.0112153810940719,2
106,488,0,0.00677500572213321,0.0184328984512093,2
107,488,0,0.00378423743038071,0.010406652933547,2
108,488,0,0.00181582360570687,0.00901808194094758,2
109,488,0,0.0012970168612192,0.0173647669184405,2
110,488,0,0.00170901045243,0.0154421301594568,2
111,488,0,0.00186160067139696,0.012115663385977,2
112,488,0,0.0017242694743267,0.0120241092545968,2
113,488,0,0.0012664988174258,0.00875867856870375,2
114,488,0,0.0119478141451133,0.0145571068894484,2
115,488,0,0.010452429999237,0.00791943236438544,2
116,488,0,0.0378881513694972,0.0196993972686351,2
117,488,0,0.0163424124513619,0.00848401617456321,2
118,488,0,0.00440985732814527,0.0104982070649271,2
119,488,0,0.00164797436484321,0.0103608758678569,2
120,488,0,0.0245670252536812,0.0114137483787289,2
121,488,0,0.00160219729915312,0.0133974212252995,2
122,488,0,0.00271610589761196,0.018997482261387,2
123,488,0,0.00143434805828946,0.00830090791180285,2
90,489,0,0.0050965133134966,0.00752269779507134,2
91,489,0,0.00704966811627375,0.0222323949034867,2
92,489,0,0.0147859922178988,0.0132143129625391,2
93,489,0,0.0168154421301595,0.0144808117799649,2
94,489,0,0.00434882124055848,0.0114290074006256,2
95,489,0,0.0108949416342412,0.0119020370794232,2
96,489,0,0.0107118333714809,0.0124818799114977,2
97,489,0,0.00402838178072786,0.00868238345922026,2
98,489,0,0.00158693827725643,0.0085297932402533,2
99,489,0,0.0012664988174258,0.00988784618905928,2
100,489,0,0.00186160067139696,0.0128328374151217,2
101,489,0,0.00178530556191348,0.00933852140077821,2
102,489,0,0.00227359426260777,0.0290989547570001,2
103,489,0,0.00480659189745937,0.0105287251087205,2
104,489,0,0.0119478141451133,0.00823987182421607,2
105,489,0,0.000930800335698482,0.0165560387579156,2
106,489,0,0.00080872816052491,0.0100862134737163,2
107,489,0,0.00160219729915312,0.0166475928892958,2
108,489,0,0.00228885328450446,0.0113832303349355,2
109,489,0,0.00100709544518196,0.00793469138628214,2
110,489,0,0.0241397726405737,0.00862134737163348,2
111,489,0,0.00160219729915312,0.00987258716716258,2
112,489,0,0.00955214770733196,0.0243991760128176,2
113,489,0,0.000854505226215,0.0150148775463493,2
114,489,0,0.00183108262760357,0.0276798657206073,2
115,489,0,0.00196841382467384,0.0202182040131228,2
116,489,0,0.0189364461738003,0.0134737163347829,2
117,489,0,0.000930800335698482,0.0160372320134279,2
118,489,0,0.00204470893415732,0.0117341878385595,2
119,489,0,0.0247653925383383,0.00993362325474937,2
120,489,0,0.00363164721141375,0.0151827267872129,2
121,489,0,0.0281528953994049,0.00831616693369955,2
122,489,0,0.00184634164950027,0.00772106507972839,2
123,489,0,0.00187685969329366,0.00796520943007553,2
124,489,0,0.00112916762035554,0.0157167925535973,2
89,490,0,0.0178835736629282,0.0108339055466545,2
90,490,0,0.00152590218966964,0.00794995040817884,2
91,490,0,0.00135805294880598,0.0080872816052491,2
92,490,0,0.00149538414587625,0.0188906691081102,2
93,490,0,0.00144960708018616,0.0085297932402533,2
94,490,0,0.0171816586556802,0.00828564888990616,2
95,490,0,0.00704966811627375,0.0236209658960861,2
96,490,0,0.00161745632104982,0.0230106050202182,2
97,490,0,0.0016937514305333,0.00820935378042268,2
98,490,0,0.0209048599984741,0.00787365529869535,2
99,490,0,0.00141908903639277,0.0234683756771191,2
100,490,0,0.00151064316777295,0.0125734340428779,2
101,490,0,0.00125123979552911,0.00772106507972839,2
102,490,0,0.00120546272983902,0.0115663385976959,2
103,490,0,0.0102388036926833,0.00831616693369955,2
104,490,0,0.0017242694743267,0.0124055848020142,2
105,490,0,0.0338750286106661,0.0411993591210803,2
106,490,0,0.0679179064621958,0.012161440451667,2
107,490,0,0.00138857099259937,0.00840772106507973,2
108,490,0,0.00180056458381018,0.00798046845197223,2
109,490,0,0.00111390859845884,0.00802624551766232,2
110,490,0,0.0111696040283818,0.00926222629129473,2
111,490,0,0.00744640268558785,0.0114290074006256,2
112,490,0,0.00950637064164187,0.0193789578088045,2
113,490,0,0.0489662012664988,0.0275272755016403,2
114,490,0,0.00177004654001678,0.0173800259403372,2
115,490,0,0.00193789578088045,0.0093690394445716,2
116,490,0,0.0012970168612192,0.0108186465247578,2
117,490,0,0.00138857099259937,0.0178988326848249,2
118,490,0,0.0478980697337301,0.026337071793698,2
119,490,0,0.00216678110933089,0.0203402761882963,2
120,490,0,0.0118257419699397,0.011810482948043,2
121,490,0,0.00152590218966964,0.0080872816052491,2
122,490,0,0.00160219729915312,0.022064545662623,2
123,490,0,0.00204470893415732,0.0190127412832837,2
124,490,0,0.00132753490501259,0.00796520943007553,2
125,490,0,0.00166323338673991,0.00801098649576562,2
89,491,0,0.0224002441443503,0.00779736018921187,2
90,491,0,0.00112916762035554,0.0120241092545968,2
91,491,0,0.00154116121156634,0.0142366674296178,2
92,491,0,0.00199893186846723,0.0155031662470436,2
93,491,0,0.00117494468604562,0.00770580605783169,2
94,491,0,0.00833142595559625,0.0156710154879072,2
95,491,0,0.00320439459830625,0.00799572747386892,2
96,491,0,0.00209048599984741,0.0251926451514458,2
97,491,0,0.0042420080872816,0.0143129625391012,2
98,491,0,0.0431067368581674,0.0111390859845884,2
99,491,0,0.0016937514305333,0.00906385900663768,2
100,491,0,0.0134279392690929,0.0162813763637751,2
101,491,0,0.0466315709163043,0.0257114518959335,2
102,491,0,0.0305333028152895,0.0238498512245365,2
103,491,0,0.00189211871519036,0.00782787823300526,2
104,491,0,0.00144960708018616,0.00793469138628214,2
105,491,0,0.00151064316777295,0.00819409475852598,2
106,491,0,0.00161745632104982,0.0137331197070268,2
107,491,0,0.00134279392690929,0.0139620050354772,2
108,491,0,0.00195315480277714,0.0118257419699397,2
109,491,0,0.00152590218966964,0.0131074998092622,2
110,491,0,0.00149538414587625,0.0171053635461967,2
111,491,0,0.00163271534294652,0.00772106507972839,2
112,491,0,0.00189211871519036,0.00930800335698482,2
113,491,0,0.0374303807125963,0.0176546883344778,2
114,491,0,0.00143434805828946,0.0169527733272297,2
115,491,0,0.00177004654001678,0.0267032883192187,2
116,491,0,0.00195315480277714,0.0119325551232166,2
117,491,0,0.0012970168612192,0.0522774090180819,2
118,491,0,0.00735484855420768,0.011810482948043,2
119,491,0,0.0348668650339513,0.0286259250782025,2
120,491,0,0.00837720302128634,0.0122529945830472,2
121,491,0,0.00149538414587625,0.00994888227664607,2
122,491,0,0.00135805294880598,0.011306935225452,2
123,491,0,0.00166323338673991,0.0150148775463493,2
124,491,0,0.00161745632104982,0.0081177996490425,2
125,491,0,0.00115968566414893,0.00787365529869535,2
126,491,0,0.00166323338673991,0.0117036697947662,2
89,492,0,0.00148012512397955,0.00781261921110857,2
90,492,0,0.0216067750057221,0.00764476997024491,2
91,492,0,0.00190737773708705,0.00848401617456321,2
92,492,0,0.00178530556191348,0.0102998397802701,2
93,492,0,0.00141908903639277,0.0133058670939193,2
94,492,0,0.0299839780270085,0.0218814373998627,2
95,492,0,0.00146486610208286,0.0207980468451972,2
96,492,0,0.0164187075608454,0.00865186541542687,2
97,492,0,0.0021362630655375,0.00950637064164187,2
98,492,0,0.00154116121156634,0.00978103303578241,2
99,492,0,0.00199893186846723,0.0131990539406424,2
100,492,0,0.00173952849622339,0.0105287251087205,2
101,492,0,0.0012817578393225,0.0112764171816587,2
102,492,0,0.00125123979552911,0.00840772106507973,2
103,492,0,0.00164797436484321,0.0142519264515145,2
104,492,0,0.00151064316777295,0.0089417868314641,2
105,492,0,0.00112916762035554,0.0109254596780346,2
106,492,0,0.0038452735179675,0.0114442664225223,2
107,492,0,0.00134279392690929,0.00814831769283589,2
108,492,0,0.00152590218966964,0.00856031128404669,2
109,492,0,0.00154116121156634,0.0139009689478904,2
110,492,0,0.00190737773708705,0.00859082932784009,2
111,492,0,0.00184634164950027,0.00740062561989776,2
112,492,0,0.00189211871519036,0.014526588845655,2
113,492,0,0.00106813153276875,0.0081025406271458,2
114,492,0,0.00167849240863661,0.0194094758525978,2
115,492,0,0.00790417334248875,0.0239719233997101,2
116,492,0,0.00152590218966964,0.0200503547722591,2
117,492,0,0.0262149996185245,0.0226749065384909,2
118,492,0,0.00866712443732357,0.00753795681696803,2
119,492,0,0.00573739223315786,0.00883497367818723,2
120,492,0,0.00881971465629053,0.0144350347142748,2
121,492,0,0.00144960708018616,0.00825513084611276,2
122,492,0,0.00184634164950027,0.0145418478675517,2
123,492,0,0.0012664988174258,0.0136110475318532,2
124,492,0,0.000976577401388571,0.00920119020370794,2
125,492,0,0.00547798886091402,0.00738536659800107,2
126,492,0,0.0199282825970855,0.0321660181582361,2
127,492,0,0.0012664988174258,0.00805676356145571,2
88,493,0,0.00122072175173571,0.00860608834973678,2
89,493,0,0.00164797436484321,0.00822461280231937,2
90,493,0,0.00167849240863661,0.0110017547875181,2
91,493,0,0.00135805294880598,0.0130922407873655,2
92,493,0,0.00152590218966964,0.0155489433127337,2
93,493,0,0.0464179446097505,0.0145113298237583,2
94,493,0,0.00869764248111696,0.0163729304951553,2
95,493,0,0.00198367284657053,0.00805676356145571,2
96,493,0,0.0129091325246052,0.0319218738078889,2
97,493,0,0.00170901045243,0.0197146562905318,2
98,493,0,0.00100709544518196,0.0140993362325475,2
99,493,0,0.00178530556191348,0.0109254596780346,2
100,493,0,0.00820935378042268,0.00793469138628214,2
101,493,0,0.0017242694743267,0.0186160067139696,2
102,493,0,0.00131227588311589,0.0178683146410315,2
103,493,0,0.00233463035019455,0.00788891432059205,2
104,493,0,0.00437933928435187,0.01196307316701,2
105,493,0,0.000915541313801785,0.00799572747386892,2
106,493,0,0.00141908903639277,0.0081177996490425,2
107,493,0,0.0016937514305333,0.0149080643930724,2
108,493,0,0.00163271534294652,0.00918593118181125,2
109,493,0,0.000823987182421607,0.0106660563057908,2
110,493,0,0.00178530556191348,0.00816357671473259,2
111,493,0,0.00202944991226062,0.00733958953231098,2
112,493,0,0.00131227588311589,0.0205539024948501,2
113,493,0,0.00175478751812009,0.011810482948043,2
114,493,0,0.00648508430609598,0.011108567940795,2
115,493,0,0.00170901045243,0.0204470893415732,2
116,493,0,0.000778210116731518,0.0324864576180667,2
117,493,0,0.0189211871519036,0.00802624551766232,2
118,493,0,0.0201266498817426,0.01879911497673,2
119,493,0,0.00202944991226062,0.0323491264209964,2
120,493,0,0.0131380178530556,0.00863660639353018,2
121,493,0,0.0139925230792706,0.0149843595025559,2
122,493,0,0.00547798886091402,0.0209201190203708,2
123,493,0,0.000854505226215,0.0228885328450446,2
124,493,0,0.00205996795605402,0.00839246204318303,2
125,493,0,0.00160219729915312,0.0081025406271458,2
126,493,0,0.00131227588311589,0.00801098649576562,2
127,493,0,0.0012817578393225,0.00959792477302205,2
128,493,0,0.00187685969329366,0.0147859922178988,2
88,494,0,0.00109864957656214,0.00814831769283589,2
89,494,0,0.00170901045243,0.00820935378042268,2
90,494,0,0.00193789578088045,0.0141145952544442,2
91,494,0,0.00135805294880598,0.00872816052491035,2
92,494,0,0.000854505226215,0.0139620050354772,2
93,494,0,0.00152590218966964,0.0137483787289235,2
94,494,0,0.0151522087434195,0.0192111085679408,2
95,494,0,0.00181582360570687,0.0195315480277714,2
96,494,0,0.00166323338673991,0.0111390859845884,2
97,494,0,0.00990310521095598,0.0142214084077211,2
98,494,0,0.00173952849622339,0.0081177996490425,2
99,494,0,0.00141908903639277,0.00825513084611276,2
100,494,0,0.0223392080567636,0.00848401617456321,2
101,494,0,0.0167544060425727,0.0281528953994049,2
102,494,0,0.00831616693369955,0.0126192111085679,2
103,494,0,0.00161745632104982,0.0235294117647059,2
104,494,0,0.00848401617456321,0.0140535591668574,2
105,494,0,0.00141908903639277,0.00820935378042268,2
106,494,0,0.00143434805828946,0.0135500114442664,2
107,494,0,0.00198367284657053,0.00840772106507973,2
108,494,0,0.0291752498664836,0.0133058670939193,2
109,494,0,0.00625619897764553,0.00917067215991455,2
110,494,0,0.00181582360570687,0.00791943236438544,2
111,494,0,0.0189364461738003,0.0109407186999313,2
112,494,0,0.0358739604791333,0.0085297932402533,2
113,494,0,0.00827038986800946,0.00820935378042268,2
114,494,0,0.00755321583886473,0.0102235446707866,2
115,494,0,0.0154268711375601,0.0137026016632334,2
116,494,0,0.00146486610208286,0.0139772640573739,2
117,494,0,0.018951705195697,0.0259555962462806,2
118,494,0,0.00181582360570687,0.0200808728160525,2
119,494,0,0.00125123979552911,0.0329289692530709,2
120,494,0,0.00178530556191348,0.0143129625391012,2
121,494,0,0.00184634164950027,0.00781261921110857,2
122,494,0,0.00207522697795071,0.0167238879987793,2
123,494,0,0.00138857099259937,0.0112916762035554,2
124,494,0,0.0016937514305333,0.0100251773861295,2
125,494,0,0.0178530556191348,0.0232852674143587,2
126,494,0,0.00175478751812009,0.00782787823300526,2
127,494,0,0.00137331197070268,0.00819409475852598,2
128,494,0,0.00163271534294652,0.007690547035935,2
88,495,0,0.0743266956588083,0.0098268101014725,2
89,495,0,0.00445563439383535,0.00950637064164187,2
90,495,0,0.00242618448157473,0.0145113298237583,2
91,495,0,0.00154116121156634,0.00843823910887312,2
92,495,0,0.00167849240863661,0.0223239490348669,2
93,495,0,0.00645456626230259,0.0158236057068742,2
94,495,0,0.0485389486533913,0.019653620202945,2
95,495,0,0.00114442664225223,0.0156252384222171,2
96,495,0,0.00138857099259937,0.0185244525825895,2
97,495,0,0.00149538414587625,0.0142366674296178,2
98,495,0,0.0335545891508354,0.010605020218204,2
99,495,0,0.00163271534294652,0.0143282215609979,2
100,495,0,0.0012817578393225,0.00950637064164187,2
101,495,0,0.000991836423285267,0.00846875715266651,2
102,495,0,0.00149538414587625,0.00764476997024491,2
103,495,0,0.00134279392690929,0.0126802471961547,2
104,495,0,0.00114442664225223,0.0121461814297704,2
105,495,0,0.00122072175173571,0.00891126878767071,2
106,495,0,0.0217746242465858,0.00984206912336919,2
107,495,0,0.00556954299229419,0.0125123979552911,2
108,495,0,0.00688181887541009,0.0170901045243,2
109,495,0,0.00163271534294652,0.0135042343785763,2
