x,y,z,fucci_ch00,fucci_ch02,cellCycle
410,313,0,0.00144960708018616,0.0133821622034028,2
411,313,0,0.00154116121156634,0.00764476997024491,2
412,313,0,0.00155642023346304,0.00856031128404669,2
413,313,0,0.00189211871519036,0.00836194399938964,2
414,313,0,0.00180056458381018,0.0081025406271458,2
415,313,0,0.00201419089036393,0.00778210116731518,2
416,313,0,0.00114442664225223,0.0124971389333944,2
417,313,0,0.00138857099259937,0.0123445487144274,2
418,313,0,0.00167849240863661,0.00820935378042268,2
419,313,0,0.00207522697795071,0.00846875715266651,2
406,314,0,0.00132753490501259,0.0132143129625391,2
407,314,0,0.00120546272983902,0.0187380788891432,2
408,314,0,0.0189059281300069,0.00871290150301366,2
409,314,0,0.00204470893415732,0.00830090791180285,2
410,314,0,0.00193789578088045,0.00857557030594339,2
411,314,0,0.0012664988174258,0.0113221942473487,2
412,314,0,0.00106813153276875,0.00868238345922026,2
413,314,0,0.0017242694743267,0.00825513084611276,2
414,314,0,0.00209048599984741,0.0085145342183566,2
415,314,0,0.00187685969329366,0.00874341954680705,2
416,314,0,0.0012970168612192,0.018448157473106,2
417,314,0,0.00119020370794232,0.0140077821011673,2
418,314,0,0.00151064316777295,0.0168917372396429,2
419,314,0,0.0131380178530556,0.0142519264515145,2
420,314,0,0.0147096971084154,0.00798046845197223,2
421,314,0,0.00106813153276875,0.00794995040817884,2
422,314,0,0.00120546272983902,0.0130464637216754,2
423,314,0,0.00500495918211643,0.0125276569771878,2
404,315,0,0.00155642023346304,0.0117647058823529,2
405,315,0,0.00152590218966964,0.00891126878767071,2
406,315,0,0.00158693827725643,0.0130922407873655,2
407,315,0,0.00105287251087205,0.00791943236438544,2
408,315,0,0.00152590218966964,0.00798046845197223,2
409,315,0,0.00160219729915312,0.00776684214541848,2
410,315,0,0.0199282825970855,0.0081177996490425,2
411,315,0,0.00175478751812009,0.00804150453955901,2
412,315,0,0.00326543068589303,0.00799572747386892,2
413,315,0,0.00105287251087205,0.00817883573662928,2
414,315,0,0.0017242694743267,0.00776684214541848,2
415,315,0,0.00199893186846723,0.00796520943007553,2
416,315,0,0.00163271534294652,0.0080872816052491,2
417,315,0,0.00161745632104982,0.017792019531548,2
418,315,0,0.00166323338673991,0.0209201190203708,2
419,315,0,0.00198367284657053,0.0081177996490425,2
420,315,0,0.00166323338673991,0.00962844281681544,2
421,315,0,0.00163271534294652,0.0081177996490425,2
422,315,0,0.00103761348897536,0.00770580605783169,2
423,315,0,0.00177004654001678,0.00834668497749294,2
424,315,0,0.00189211871519036,0.00820935378042268,2
