x,y,z,fucci_ch00,fucci_ch02,cellCycle
305,182,26,0.000991836423285267,0.00822461280231937,2
306,182,26,0.00158693827725643,0.00845349813076982,2
307,182,26,0.00160219729915312,0.0140840772106508,2
308,182,26,0.00210574502174411,0.00866712443732357,2
309,182,26,0.000991836423285267,0.0081177996490425,2
310,182,26,0.00173952849622339,0.00805676356145571,2
311,182,26,0.0266117341878386,0.00823987182421607,2
312,182,26,0.0139162279697871,0.00830090791180285,2
313,182,26,0.00216678110933089,0.00871290150301366,2
314,182,26,0.00106813153276875,0.00791943236438544,2
303,183,26,0.00241092545967803,0.00828564888990616,2
304,183,26,0.00221255817502098,0.00816357671473259,2
305,183,26,0.00155642023346304,0.00842298008697642,2
306,183,26,0.00163271534294652,0.0081025406271458,2
307,183,26,0.0021515220874342,0.00776684214541848,2
308,183,26,0.00277714198519875,0.00856031128404669,2
309,183,26,0.00163271534294652,0.00854505226215,2
310,183,26,0.00134279392690929,0.00773632410162509,2
311,183,26,0.0231021591515984,0.00759899290455482,2
312,183,26,0.00244144350347143,0.00784313725490196,2
313,183,26,0.00227359426260777,0.0102235446707866,2
314,183,26,0.00112916762035554,0.0081177996490425,2
315,183,26,0.00122072175173571,0.00788891432059205,2
316,183,26,0.00244144350347143,0.00746166170748455,2
302,184,26,0.00227359426260777,0.00778210116731518,2
303,184,26,0.0021210040436408,0.0076600289921416,2
304,184,26,0.00143434805828946,0.00891126878767071,2
305,184,26,0.00138857099259937,0.00802624551766232,2
306,184,26,0.00141908903639277,0.00788891432059205,2
307,184,26,0.0016937514305333,0.0136415655756466,2
308,184,26,0.00236514839398795,0.0184023804074159,2
309,184,26,0.00149538414587625,0.00881971465629053,2
310,184,26,0.00137331197070268,0.00798046845197223,2
311,184,26,0.00138857099259937,0.0139620050354772,2
312,184,26,0.00198367284657053,0.00772106507972839,2
313,184,26,0.00199893186846723,0.0200350957503624,2
314,184,26,0.00189211871519036,0.00839246204318303,2
315,184,26,0.0017242694743267,0.00862134737163348,2
316,184,26,0.00163271534294652,0.00778210116731518,2
317,184,26,0.00183108262760357,0.00868238345922026,2
301,185,26,0.00175478751812009,0.00782787823300526,2
302,185,26,0.00196841382467384,0.00831616693369955,2
303,185,26,0.00195315480277714,0.00776684214541848,2
304,185,26,0.00155642023346304,0.0100099183642329,2
305,185,26,0.0021515220874342,0.00865186541542687,2
306,185,26,0.0021210040436408,0.0081025406271458,2
307,185,26,0.0539406424048219,0.00802624551766232,2
