x,y,z,fucci_ch00,fucci_ch02,cellCycle
515,332,0,0.00465400167849241,0.0102845807583734,4
516,332,0,0.0154116121156634,0.00839246204318303,4
517,332,0,0.0046997787441825,0.0132600900282292,4
518,332,0,0.000823987182421607,0.00825513084611276,4
519,332,0,0.00976577401388571,0.00834668497749294,4
512,333,0,0.0258640421149004,0.0359960326543069,4
513,333,0,0.0046845197222858,0.0104371709773404,4
514,333,0,0.00125123979552911,0.0101319905394064,4
515,333,0,0.00202944991226062,0.020859082932784,4
516,333,0,0.0170901045243,0.0115663385976959,4
517,333,0,0.00141908903639277,0.00820935378042268,4
518,333,0,0.0227512016479744,0.0120241092545968,4
519,333,0,0.00131227588311589,0.00846875715266651,4
520,333,0,0.00166323338673991,0.00869764248111696,4
521,333,0,0.0012970168612192,0.0237125200274662,4
522,333,0,0.00364690623331044,0.0109102006561379,4
523,333,0,0.00241092545967803,0.0226291294728008,4
510,334,0,0.00112916762035554,0.0177615014877546,4
511,334,0,0.0012664988174258,0.0117647058823529,4
512,334,0,0.00157167925535973,0.00839246204318303,4
513,334,0,0.0134737163347829,0.0235294117647059,4
514,334,0,0.060364690623331,0.0134737163347829,4
515,334,0,0.00622568093385214,0.0121461814297704,4
516,334,0,0.00119020370794232,0.0110017547875181,4
517,334,0,0.00166323338673991,0.0144045166704814,4
518,334,0,0.00164797436484321,0.00917067215991455,4
519,334,0,0.013824673838407,0.0107118333714809,4
520,334,0,0.00138857099259937,0.0321355001144427,4
521,334,0,0.00193789578088045,0.00917067215991455,4
522,334,0,0.00181582360570687,0.0274052033264668,4
523,334,0,0.00144960708018616,0.00918593118181125,4
524,334,0,0.00115968566414893,0.00843823910887312,4
509,335,0,0.00151064316777295,0.039810788128481,4
510,335,0,0.0131532768749523,0.00816357671473259,4
511,335,0,0.00146486610208286,0.0110170138094148,4
512,335,0,0.00160219729915312,0.0195315480277714,4
513,335,0,0.00189211871519036,0.0155184252689403,4
514,335,0,0.00122072175173571,0.015884641794461,4
515,335,0,0.00839246204318303,0.0146944380865187,4
516,335,0,0.00154116121156634,0.0443579766536965,4
