x,y,z,signal,mito.p
618,82,24,0.028718320185512,1
619,80,24,0.0291697691732249,1
619,81,24,0.0345331596264718,1
619,82,24,0.0342251610311831,1
619,83,24,0.0291928934791547,1
620,80,24,0.0355177133439885,1
620,81,24,0.0433662244739828,1
620,82,24,0.0415431324110502,1
620,83,24,0.0325076118688693,1
621,79,24,0.031968607147325,1
621,80,24,0.0454325247148446,1
621,81,24,0.0571893540728531,1
621,82,24,0.0513874885109014,1
621,83,24,0.036028440465935,1
621,92,24,0.0301978270281957,1
621,93,24,0.0308166889546468,1
621,94,24,0.029337621874049,1
621,95,24,0.028742047593731,1
622,79,24,0.038410227822177,1
622,80,24,0.0574677647570227,1
622,81,24,0.0706837965139769,1
622,82,24,0.057990862655688,1
622,83,24,0.0380024911858036,1
622,90,24,0.0287679199639609,1
622,91,24,0.0310185846257624,1
622,92,24,0.0333503647505207,1
622,93,24,0.0342008430853059,1
622,94,24,0.0324443435668113,1
622,95,24,0.0311151348404611,1
622,96,24,0.0287252899658368,1
623,78,24,0.031047971502785,1
623,79,24,0.0464401722241873,1
623,80,24,0.0646861883602177,1
623,81,24,0.0702433236289388,1
623,82,24,0.0535820951739066,1
623,83,24,0.0374738253606466,1
623,84,24,0.0307176222238484,1
623,90,24,0.0303221055886215,1
623,91,24,0.0331804693996812,1
623,92,24,0.0354003166114704,1
623,93,24,0.0360103186781009,1
623,94,24,0.0342117312355636,1
623,95,24,0.0323662095113022,1
623,96,24,0.0296273694452987,1
624,78,24,0.0371238644876256,1
624,79,24,0.0515704008194839,1
624,80,24,0.0631465328338651,1
624,81,24,0.0623724366860345,1
624,82,24,0.0484114048768115,1
624,83,24,0.0387168837968931,1
624,84,24,0.0336693268838532,1
624,85,24,0.0309761807909968,1
624,86,24,0.0289134560851355,1
624,90,24,0.0313131893243772,1
624,91,24,0.0341428842373301,1
624,92,24,0.0357759236913628,1
624,93,24,0.0361631225408504,1
624,94,24,0.034894762527612,1
624,95,24,0.0333670434007341,1
624,96,24,0.0306363398307936,1
625,77,24,0.0329618376400389,1
625,78,24,0.0447370508481858,1
625,79,24,0.0542999448534754,1
625,80,24,0.0598813047308148,1
625,81,24,0.0585939757146216,1
625,82,24,0.0482256924504574,1
625,83,24,0.0411460685312598,1
625,84,24,0.0361944407811565,1
625,85,24,0.0328102687010245,1
625,86,24,0.0302609373748922,1
625,89,24,0.0289438804416914,1
625,90,24,0.03188084858445,1
625,91,24,0.0338405792148435,1
625,92,24,0.0349921096989072,1
625,93,24,0.0353878704469654,1
625,94,24,0.0353115851871645,1
625,95,24,0.0343089778898106,1
625,96,24,0.0317318966785836,1
625,97,24,0.0291951263935827,1
626,77,24,0.0385744403698981,1
626,78,24,0.0500310755634325,1
626,79,24,0.0554231259400498,1
626,80,24,0.0617179486457826,1
626,81,24,0.0614135830238078,1
626,82,24,0.0498967668375533,1
626,83,24,0.0434031178205698,1
626,84,24,0.0382580521909787,1
626,85,24,0.0345959971411803,1
626,86,24,0.0320730264109406,1
626,87,24,0.0293199703624047,1
626,89,24,0.0296503429756561,1
626,90,24,0.0316820617620397,1
626,91,24,0.032684913172225,1
626,92,24,0.0336269158692984,1
626,93,24,0.0347243897207935,1
626,94,24,0.0361522810592222,1
626,95,24,0.0358535982403658,1
626,96,24,0.0336407908118458,1
626,97,24,0.0309831200572178,1
626,98,24,0.0288637647643748,1
627,77,24,0.037855485002799,1
627,78,24,0.0467364534035704,1
627,79,24,0.0543680092546908,1
627,80,24,0.0660769781381738,1
627,81,24,0.0654471957524138,1
627,82,24,0.0507978662757951,1
627,83,24,0.0440373085968728,1
627,84,24,0.039199936421531,1
627,85,24,0.036160279344344,1
627,86,24,0.0339205548862716,1
627,87,24,0.0309854247695374,1
627,88,24,0.0292704657161621,1
627,89,24,0.0295960601797291,1
627,90,24,0.0312842906730173,1
627,91,24,0.0320315379992926,1
627,92,24,0.0331588690040001,1
627,93,24,0.0348098076724031,1
627,94,24,0.0368413649135306,1
627,95,24,0.0367924274706315,1
627,96,24,0.035577635864299,1
627,97,24,0.0334267720667373,1
627,98,24,0.0314492642783893,1
628,78,24,0.0384083503073122,1
628,79,24,0.0452287299894968,1
628,80,24,0.0536043130314552,1
628,81,24,0.0534245382907346,1
