x,y,z,signal,mito.p
201,316,1,0.0289925073587095,1
201,317,1,0.029588909109728,1
201,318,1,0.0292347085712093,1
201,321,1,0.029246185464178,1
201,322,1,0.0292685146084585,1
201,323,1,0.0288422702705839,1
202,315,1,0.0286286158997752,1
202,316,1,0.0318088711981437,1
202,317,1,0.0327777298965616,1
202,318,1,0.0322714865529442,1
202,319,1,0.0315731694897789,1
202,320,1,0.0317078264354323,1
202,321,1,0.0327777550258237,1
202,322,1,0.0340624023907664,1
202,323,1,0.0335925964771244,1
202,324,1,0.0310347463311565,1
202,325,1,0.0290313051443706,1
202,326,1,0.0286353774662145,1
203,314,1,0.028935828308151,1
203,315,1,0.0312258794983246,1
203,316,1,0.0341804381245196,1
203,317,1,0.0353823276497357,1
203,318,1,0.0362754252129612,1
203,319,1,0.0374669363529497,1
203,320,1,0.0385348689619553,1
203,321,1,0.0401545611879438,1
203,322,1,0.041568911444021,1
203,323,1,0.0392769181208803,1
203,324,1,0.0354077405134595,1
203,325,1,0.0341060160200051,1
203,326,1,0.0344675435333592,1
203,327,1,0.0309499637908873,1
204,314,1,0.0294640077025927,1
204,315,1,0.03133711956164,1
204,316,1,0.0339492022450109,1
204,317,1,0.0364455574968429,1
204,318,1,0.0399615038372814,1
204,319,1,0.043498300285434,1
204,320,1,0.046632630062455,1
204,321,1,0.0506712004354743,1
204,322,1,0.0515322043411647,1
204,323,1,0.046399717702178,1
204,324,1,0.0409905937869436,1
204,325,1,0.0402382990688905,1
204,326,1,0.0404654819574196,1
204,327,1,0.0348263786257792,1
205,313,1,0.0299758351272276,1
205,314,1,0.0320496167083918,1
205,315,1,0.0338365082743911,1
205,316,1,0.0359517818570978,1
205,317,1,0.0388459907655275,1
205,318,1,0.0435554226879729,1
205,319,1,0.0488693784979215,1
205,320,1,0.0532336743656599,1
205,321,1,0.059257887228143,1
205,322,1,0.0591212989192062,1
205,323,1,0.0525690448732227,1
205,324,1,0.0465389768926815,1
205,325,1,0.0452574706854953,1
205,326,1,0.0441869210433417,1
205,327,1,0.0366603229400237,1
206,312,1,0.0287442571738443,1
206,313,1,0.0325658220094656,1
206,314,1,0.035367278811661,1
206,315,1,0.0375767404584336,1
206,316,1,0.0396370635248216,1
206,317,1,0.0426323100161735,1
206,318,1,0.0487163915505484,1
206,319,1,0.0553690118691679,1
206,320,1,0.0602912168433029,1
206,321,1,0.0669132153611647,1
206,322,1,0.0647555307639031,1
206,323,1,0.0572329641121972,1
206,324,1,0.0509000741643501,1
206,325,1,0.0481564792829769,1
206,326,1,0.0440384860822946,1
206,327,1,0.0356624327641465,1
207,311,1,0.0286951133120069,1
207,312,1,0.030964653639504,1
207,313,1,0.0354893531768155,1
207,314,1,0.0396224777831476,1
207,315,1,0.0424848838155031,1
207,316,1,0.0443311414681532,1
207,317,1,0.046353975265454,1
207,318,1,0.0525235680886976,1
207,319,1,0.0595662843017299,1
207,320,1,0.0645631411336324,1
207,321,1,0.0721006991850997,1
207,322,1,0.0685649473962696,1
207,323,1,0.0587249530183317,1
207,324,1,0.0497571558373811,1
207,325,1,0.0439592032605203,1
207,326,1,0.0386349336834467,1
207,327,1,0.0316593628586175,1
208,311,1,0.0298068516096111,1
208,312,1,0.032225780015166,1
208,313,1,0.037731906471816,1
208,314,1,0.0423814984415262,1
208,315,1,0.0452009406155618,1
208,316,1,0.0484155835141013,1
208,317,1,0.049967189799507,1
208,318,1,0.054581654650763,1
208,319,1,0.0599410728856584,1
208,320,1,0.0631367037025081,1
208,321,1,0.0690266150189012,1
208,322,1,0.0676762761730598,1
208,323,1,0.0584690366135933,1
208,324,1,0.0470364501238427,1
208,325,1,0.0379772075582847,1
208,326,1,0.0320078734142287,1
209,311,1,0.0301104436093041,1
209,312,1,0.0340073872563452,1
209,313,1,0.0402643006753252,1
209,314,1,0.0442508391163184,1
209,315,1,0.0459302025699969,1
209,316,1,0.0503635033913303,1
209,317,1,0.0536998975645121,1
209,318,1,0.0571165043421642,1
209,319,1,0.058991039594412,1
209,320,1,0.0570314812789582,1
209,321,1,0.059095889645377,1
209,322,1,0.060933836692077,1
209,323,1,0.0534948643255346,1
209,324,1,0.0405307677802309,1
209,325,1,0.031021298586064,1
210,310,1,0.029586428492574,1
210,311,1,0.0333673198226167,1
210,312,1,0.0361716521303698,1
210,313,1,0.0411260907679284,1
210,314,1,0.0453987258573846,1
210,315,1,0.0472300244193245,1
210,316,1,0.0513688856771937,1
210,317,1,0.0565661842729073,1
210,318,1,0.0614377430143236,1
210,319,1,0.0613237136029204,1
210,320,1,0.0570385390117003,1
