x,y,z,fucci_ch00,fucci_ch02,cellCycle
402,730,48,0.00242618448157473,0.00791943236438544,2
403,730,48,0.00181582360570687,0.00781261921110857,2
404,730,48,0.00170901045243,0.015030136568246,2
411,730,48,0.00195315480277714,0.0076752880140383,2
401,731,48,0.0051117723353933,0.00866712443732357,2
402,731,48,0.00706492713817044,0.00822461280231937,2
403,731,48,0.0021515220874342,0.019150072480354,2
404,731,48,0.00122072175173571,0.00924696726939803,2
405,731,48,0.00163271534294652,0.0137026016632334,2
406,731,48,0.0017242694743267,0.00787365529869535,2
407,731,48,0.00218204013122759,0.00820935378042268,2
408,731,48,0.00143434805828946,0.00846875715266651,2
409,731,48,0.00535591668574044,0.00788891432059205,2
410,731,48,0.0072632944228275,0.00781261921110857,2
411,731,48,0.0577096208133059,0.00820935378042268,2
412,731,48,0.00183108262760357,0.00834668497749294,2
401,732,48,0.00189211871519036,0.00744640268558785,2
402,732,48,0.00210574502174411,0.00773632410162509,2
403,732,48,0.00149538414587625,0.0131074998092622,2
404,732,48,0.00241092545967803,0.00828564888990616,2
405,732,48,0.0185091935606928,0.00782787823300526,2
406,732,48,0.00183108262760357,0.00794995040817884,2
407,732,48,0.00205996795605402,0.00787365529869535,2
408,732,48,0.00170901045243,0.00837720302128634,2
409,732,48,0.00111390859845884,0.00807202258335241,2
410,732,48,0.0287327382314794,0.00791943236438544,2
411,732,48,0.00224307621881437,0.00839246204318303,2
412,732,48,0.00244144350347143,0.00799572747386892,2
413,732,48,0.00184634164950027,0.00828564888990616,2
400,733,48,0.00166323338673991,0.0168764782177462,2
401,733,48,0.00173952849622339,0.0198367284657053,2
402,733,48,0.00204470893415732,0.0085297932402533,2
403,733,48,0.00242618448157473,0.0081025406271458,2
404,733,48,0.0059510185397116,0.00805676356145571,2
405,733,48,0.00131227588311589,0.00794995040817884,2
406,733,48,0.0016937514305333,0.00807202258335241,2
407,733,48,0.00192263675898375,0.00784313725490196,2
408,733,48,0.00205996795605402,0.0085145342183566,2
409,733,48,0.00167849240863661,0.00802624551766232,2
410,733,48,0.00152590218966964,0.00849927519645991,2
411,733,48,0.00177004654001678,0.0113832303349355,2
412,733,48,0.00195315480277714,0.0154268711375601,2
413,733,48,0.00177004654001678,0.00837720302128634,2
414,733,48,0.00204470893415732,0.00794995040817884,2
400,734,48,0.00138857099259937,0.00813305867093919,2
401,734,48,0.00161745632104982,0.00854505226215,2
402,734,48,0.00195315480277714,0.0156404974441138,2
403,734,48,0.00181582360570687,0.00971999694819562,2
404,734,48,0.00164797436484321,0.00944533455405508,2
405,734,48,0.00175478751812009,0.00798046845197223,2
406,734,48,0.0021210040436408,0.00776684214541848,2
407,734,48,0.00141908903639277,0.00825513084611276,2
408,734,48,0.00190737773708705,0.00836194399938964,2
409,734,48,0.00149538414587625,0.00802624551766232,2
410,734,48,0.00184634164950027,0.00788891432059205,2
