x,y,z,signal,cytoplasm.p
290,166,57,0.12554891333275,1
291,161,57,0.156504586679906,1
291,162,57,0.154089752017226,1
291,163,57,0.156242564146435,1
291,164,57,0.151785109066086,1
291,165,57,0.137897731139303,1
291,166,57,0.12887994198974,1
291,167,57,0.126476927892481,1
292,164,57,0.167138320583484,1
292,165,57,0.145580831530697,1
292,166,57,0.133419423112331,1
292,167,57,0.130590559789255,1
293,166,57,0.141264071231128,1
293,167,57,0.13359051244021,1
294,167,57,0.138572388241062,1
295,167,57,0.146116897511624,1
279,142,58,0.147844386330004,1
279,143,58,0.119840648760714,1
279,144,58,0.106714378342106,1
279,145,58,0.0990949720991247,1
279,146,58,0.0873455387683492,1
279,147,58,0.0768394936844455,1
279,148,58,0.0725393957073183,1
279,149,58,0.0705756124505414,1
279,150,58,0.0668526268668897,1
280,142,58,0.16110302036817,1
280,143,58,0.142040321751784,1
280,144,58,0.124599703564261,1
280,145,58,0.113559070070108,1
280,146,58,0.0997785781035178,1
280,147,58,0.0887136857371121,1
280,148,58,0.0842836366710803,1
280,149,58,0.0827702787309361,1
280,150,58,0.0783116132113317,1
280,151,58,0.0740122748891855,1
280,152,58,0.0678475035867402,1
280,157,58,0.0676882264764237,1
280,158,58,0.0679375101802115,1
280,159,58,0.0677022967892873,1
281,142,58,0.213982102728995,1
281,143,58,0.203409792356742,1
281,144,58,0.156106043294123,1
281,145,58,0.126369641235154,1
281,146,58,0.108472979623282,1
281,147,58,0.0989050416581435,1
281,148,58,0.0941172451831697,1
281,149,58,0.0923492108236577,1
281,150,58,0.089543596282145,1
281,151,58,0.0858778352577815,1
281,152,58,0.0776140245465728,1
281,153,58,0.0715605844381388,1
281,154,58,0.0697190972854572,1
281,155,58,0.0715349982566336,1
281,156,58,0.0743540611956682,1
281,157,58,0.0743995236245353,1
281,158,58,0.0729238646063087,1
281,159,58,0.070669692798197,1
281,160,58,0.0671640061044873,1
282,142,58,0.256777408001107,1
282,143,58,0.268536332845217,1
282,144,58,0.200485922073891,1
282,145,58,0.143883561954422,1
282,146,58,0.120937807597658,1
282,147,58,0.115077653768693,1
282,148,58,0.109030524640102,1
282,149,58,0.103732415322845,1
282,150,58,0.10127257736343,1
282,151,58,0.098855664084374,1
282,152,58,0.0898373991069663,1
282,153,58,0.083134195206153,1
282,154,58,0.0818880187750649,1
282,155,58,0.08216710432811,1
282,156,58,0.0828831834959796,1
282,157,58,0.0814567517900977,1
282,158,58,0.078408030958929,1
282,159,58,0.0743980377060009,1
282,160,58,0.0710453630559781,1
282,161,58,0.0711897893288076,1
282,162,58,0.0738752531654573,1
282,163,58,0.0763379711355149,1
283,141,58,0.131189710525038,1
283,143,58,0.249903866079539,1
283,144,58,0.204194607778613,1
283,145,58,0.150522345443269,1
283,146,58,0.133006671674045,1
283,147,58,0.132957477753128,1
283,148,58,0.125276865023101,1
283,149,58,0.113341716919096,1
283,150,58,0.106781887461138,1
283,151,58,0.10251101533114,1
283,152,58,0.0951843099958641,1
283,153,58,0.0894045126377538,1
283,154,58,0.0878044288119136,1
283,155,58,0.086309945376299,1
283,156,58,0.0865007022551168,1
283,157,58,0.0867555623273371,1
283,158,58,0.0871828306888324,1
283,159,58,0.0849466318167014,1
283,160,58,0.081599541882968,1
283,161,58,0.0796623715940994,1
283,162,58,0.0818159684218604,1
283,163,58,0.0846400484229129,1
283,164,58,0.0838195959997871,1
284,146,58,0.128381124146457,1
284,147,58,0.133521676011926,1
284,151,58,0.101260781841581,1
284,152,58,0.0972224559622164,1
284,153,58,0.092668240872136,1
284,154,58,0.0904757012917741,1
284,155,58,0.0887355153829967,1
284,156,58,0.0900068188634586,1
284,157,58,0.0928251638867969,1
284,158,58,0.0982619311077412,1
284,159,58,0.0999762637035915,1
284,160,58,0.0964688615252817,1
284,161,58,0.0919553923249002,1
284,162,58,0.0919969896960064,1
284,163,58,0.0944552749540317,1
284,164,58,0.0946992661165229,1
284,165,58,0.089840512857603,1
285,150,58,0.100452542333151,1
285,151,58,0.0961181597075926,1
285,152,58,0.0940401443765196,1
285,153,58,0.0916989294641484,1
285,154,58,0.092244386784127,1
285,155,58,0.0928994013785183,1
285,156,58,0.0942644262487876,1
285,157,58,0.0968614278454989,1
285,158,58,0.103585501388649,1
285,159,58,0.107141020614331,1
285,160,58,0.104649544277133,1
285,161,58,0.101170115767412,1
285,162,58,0.10148674998095,1
285,163,58,0.103581636330888,1
285,164,58,0.104639409978814,1
285,165,58,0.102478600602662,1
286,149,58,0.0999257090819942,1
286,150,58,0.0958607201475794,1
286,151,58,0.0926310261259205,1
286,152,58,0.0911495069121257,1
286,153,58,0.0919422694937986,1
286,154,58,0.0965228387682223,1
286,155,58,0.0994938744427555,1
286,156,58,0.10005031754246,1
286,157,58,0.101918784968755,1
286,158,58,0.106825555100764,1
286,159,58,0.109554143966339,1
286,160,58,0.108316014869336,1
286,161,58,0.107860664317112,1
286,162,58,0.109388405614755,1
286,163,58,0.110860775577349,1
286,164,58,0.111493935482285,1
286,165,58,0.11197306073106,1
287,149,58,0.0964287500727098,1
287,150,58,0.0936809527883278,1
287,151,58,0.0913971711316682,1
287,152,58,0.0907444271543632,1
287,153,58,0.0930820357925385,1
287,154,58,0.0990646109434528,1
287,155,58,0.103498308022965,1
287,156,58,0.105970667767782,1
287,157,58,0.110054481119585,1
287,158,58,0.113181271108808,1
287,159,58,0.114545895281945,1
287,160,58,0.114121448496093,1
287,161,58,0.113691099775389,1
287,162,58,0.113867064251718,1
287,163,58,0.114494222047518,1
287,164,58,0.114909936975016,1
287,165,58,0.117227076667987,1
287,166,58,0.118340238346676,1
288,149,58,0.0948956494509147,1
288,150,58,0.0927679226317948,1
288,151,58,0.0920357154043271,1
288,152,58,0.0922827451867426,1
288,153,58,0.0953860610022651,1
288,154,58,0.10266115988597,1
288,156,58,0.126252186888081,1
288,157,58,0.133245946297368,1
288,158,58,0.127050175228195,1
288,159,58,0.12072722455862,1
288,160,58,0.118922409541454,1
288,161,58,0.118048363876806,1
288,162,58,0.116862183493509,1
288,163,58,0.117337134813816,1
288,164,58,0.118413599313419,1
288,165,58,0.12002315795688,1
288,166,58,0.122753808743118,1
289,149,58,0.0947643794006145,1
289,150,58,0.0921455898973033,1
289,151,58,0.0918998623805697,1
289,152,58,0.0934447418284999,1
289,153,58,0.0989287245282676,1
289,157,58,0.178212604288942,1
289,158,58,0.147882385774771,1
289,159,58,0.12718105292922,1
289,160,58,0.121675215539996,1
289,161,58,0.122150575905293,1
289,162,58,0.121366578573402,1
289,163,58,0.123450103490052,1
289,164,58,0.125515046077165,1
289,165,58,0.124316060081329,1
289,166,58,0.125058318128547,1
289,167,58,0.130818447935719,1
290,149,58,0.0984538232951021,1
290,150,58,0.0951283292672592,1
290,151,58,0.0955580268551225,1
290,152,58,0.0983599683395839,1
290,159,58,0.136250498617495,1
290,160,58,0.130660055698237,1
290,161,58,0.13446223740063,1
290,162,58,0.132921590316165,1
290,163,58,0.136027143357346,1
290,164,58,0.137450853661868,1
290,165,58,0.131081054819174,1
290,166,58,0.126762733470358,1
290,167,58,0.127731527311216,1
291,150,58,0.0999307011004412,1
291,151,58,0.101079090735395,1
291,160,58,0.148940843946966,1
291,161,58,0.155763246896951,1
291,162,58,0.149188391296511,1
291,163,58,0.151835596904828,1
291,164,58,0.150136006624325,1
291,165,58,0.139449606091344,1
291,166,58,0.130187541952155,1
291,167,58,0.127568276620999,1
291,168,58,0.122449095269283,1
292,150,58,0.1032194395142,1
292,151,58,0.10494630224331,1
292,161,58,0.180164149587452,1
292,162,58,0.171585658061228,1
292,164,58,0.165625972734029,1
292,165,58,0.148975804771809,1
292,166,58,0.135450648705284,1
292,167,58,0.131066020328835,1
292,168,58,0.124374553514872,1
293,161,58,0.187639354949742,1
293,165,58,0.164263852917973,1
293,166,58,0.143757859924697,1
293,167,58,0.134777844827765,1
293,168,58,0.12689601535418,1
294,166,58,0.161576360552089,1
294,167,58,0.141366733175712,1
294,168,58,0.131898468622376,1
295,167,58,0.154173147108005,1
305,162,58,0.169821238323769,1
277,143,59,0.102417268897762,1
277,144,59,0.0838800010925675,1
277,146,59,0.0719806736426702,1
278,141,59,0.136111999323089,1
278,142,59,0.150027100482753,1
278,143,59,0.121805917936025,1
278,144,59,0.102784507820039,1
278,145,59,0.0937202294552062,1
278,146,59,0.0833266967870702,1
278,147,59,0.0740233942346227,1
278,148,59,0.0698534435210379,1
278,149,59,0.0672159548181927,1
279,141,59,0.145020039197529,1
279,142,59,0.156587163680705,1
279,143,59,0.133004760014807,1
279,144,59,0.123353552176744,1
279,145,59,0.114531169662312,1
279,146,59,0.0980721676238987,1
279,147,59,0.0860261599797995,1
279,148,59,0.082108185153864,1
279,149,59,0.0785600287379984,1
279,150,59,0.0726044171649836,1
279,151,59,0.0682847768547719,1
279,157,59,0.0665701061707158,1
279,158,59,0.0677919945120521,1
279,159,59,0.0663541763293111,1
280,141,59,0.155125854628549,1
280,142,59,0.194661254984756,1
280,143,59,0.17212062212504,1
280,144,59,0.148110599487655,1
280,145,59,0.130673028267914,1
280,146,59,0.109624291008163,1
280,147,59,0.0942812638762252,1
280,148,59,0.0891131306914436,1
280,149,59,0.0874068203861078,1
280,150,59,0.0834734771555552,1
280,151,59,0.0801410126671717,1
280,152,59,0.0729011918268737,1
280,153,59,0.0671285235385858,1
280,155,59,0.0672768065213191,1
280,156,59,0.0711373063522583,1
280,157,59,0.0736325976600757,1
280,158,59,0.0745097904667874,1
280,159,59,0.0727254694383956,1
280,160,59,0.0678765875203012,1
281,141,59,0.195678691787973,1
281,142,59,0.287277037923913,2
281,143,59,0.251611503694127,1
281,144,59,0.177802273729167,1
281,145,59,0.137789158912008,1
281,146,59,0.116568706235108,1
281,147,59,0.10592710030244,1
281,148,59,0.100366467580296,1
281,149,59,0.0980422155132166,1
281,150,59,0.0952318093018233,1
281,151,59,0.0923750975280126,1
281,152,59,0.0833043996611972,1
281,153,59,0.0767766426695832,1
281,154,59,0.0749565093349409,1
281,155,59,0.077286212552599,1
281,156,59,0.0803299163217499,1
281,157,59,0.080628226989316,1
281,158,59,0.0791668344585911,1
281,159,59,0.0754163927734806,1
281,160,59,0.0700306560019789,1
281,161,59,0.06729488797944,1
281,162,59,0.0668685670997067,1
281,163,59,0.0669873696256748,1
282,141,59,0.205018791693789,1
282,142,59,0.323804855687926,2
282,143,59,0.296441014744118,1
282,144,59,0.203365064539285,1
282,145,59,0.147123548883681,1
282,146,59,0.131867589899574,1
282,147,59,0.132890669854079,1
282,148,59,0.123746794673373,1
282,149,59,0.112975938871782,1
282,150,59,0.106008859213259,1
282,151,59,0.102790701929884,1
282,152,59,0.0929888987527166,1
282,153,59,0.0861888263200316,1
282,154,59,0.0838644740786687,1
282,155,59,0.0842633764222995,1
282,156,59,0.086126392698016,1
282,157,59,0.0861761542732045,1
282,158,59,0.0843938116869062,1
282,159,59,0.0804669881326198,1
282,160,59,0.0748861035095526,1
282,161,59,0.0726471414967761,1
282,162,59,0.0740635557743362,1
282,163,59,0.0765257561772639,1
282,164,59,0.0756934247537199,1
283,140,59,0.0861218514638435,1
283,141,59,0.146423764732548,1
283,142,59,0.230931290926621,1
283,143,59,0.230740308655666,1
283,144,59,0.180603547385074,1
283,145,59,0.143684966437942,1
283,146,59,0.145022426684613,1
283,147,59,0.156398869419683,1
283,148,59,0.141404148270494,1
283,149,59,0.120031772945237,1
283,150,59,0.108208628037727,1
283,151,59,0.103678170948483,1
283,152,59,0.095865637035314,1
283,153,59,0.090272055321849,1
283,154,59,0.0874491607164812,1
283,155,59,0.0863912201114165,1
283,156,59,0.087959365036624,1
283,157,59,0.0895801515476626,1
283,158,59,0.0918503512410892,1
283,159,59,0.0921178917079936,1
283,160,59,0.0881849742181447,1
283,161,59,0.0831938322960954,1
283,162,59,0.0824665753477901,1
283,163,59,0.0847274671807344,1
283,164,59,0.0843954896061501,1
283,165,59,0.0802657546933488,1
284,140,59,0.0761912241584576,1
284,141,59,0.0965618566515357,1
284,143,59,0.143994638538796,1
284,144,59,0.135525470546991,1
284,145,59,0.126097860056927,1
284,146,59,0.137874974881298,1
284,147,59,0.147940386684754,1
284,148,59,0.132323491410356,1
284,149,59,0.11413937969279,1
284,150,59,0.10417978532384,1
284,151,59,0.100359981295458,1
284,152,59,0.0961102292435045,1
284,153,59,0.092687332420946,1
284,154,59,0.0909763222721558,1
284,155,59,0.0904414416869136,1
284,156,59,0.0918878080751558,1
284,157,59,0.0940336998309659,1
284,158,59,0.0997431664944003,1
284,159,59,0.104337384514912,1
284,160,59,0.102613234839307,1
284,161,59,0.0969051789636944,1
284,162,59,0.0935991521382234,1
284,163,59,0.0939377662590709,1
284,164,59,0.0940880861188963,1
284,165,59,0.0921353721204151,1
284,166,59,0.0874024043697892,1
285,140,59,0.073087908342935,1
285,141,59,0.0813392890951678,1
285,142,59,0.0958179290329315,1
285,144,59,0.111291683604468,1
285,145,59,0.112486370453983,1
285,146,59,0.119935797634057,1
285,147,59,0.121139182950497,1
285,148,59,0.111892720955919,1
285,149,59,0.102758454158545,1
285,150,59,0.0961178090976013,1
285,151,59,0.0919771384922154,1
285,152,59,0.090432542871421,1
285,153,59,0.0901217104184527,1
285,154,59,0.092348401081535,1
285,155,59,0.0945975975669136,1
285,156,59,0.0958767563807512,1
285,157,59,0.0973899306680429,1
285,158,59,0.103087877288907,1
285,159,59,0.107067392516166,1
285,160,59,0.106396425167173,1
285,161,59,0.103527592305092,1
285,162,59,0.102040363157154,1
285,163,59,0.10190855884401,1
285,164,59,0.10311504956323,1
285,165,59,0.104962213258627,1
285,166,59,0.102950713651611,1
286,140,59,0.0755343730355406,1
286,141,59,0.0785416968441695,1
286,142,59,0.0846985084650275,1
286,143,59,0.092183798038494,1
286,145,59,0.106163912307967,1
286,146,59,0.110614522145629,1
286,147,59,0.108897209364853,1
286,148,59,0.103836371185255,1
286,149,59,0.0977434791049468,1
286,150,59,0.0906415982526399,1
286,151,59,0.0861453256375442,1
286,152,59,0.0853353998620133,1
286,153,59,0.0875029626544262,1
286,154,59,0.0930995579442447,1
286,155,59,0.0975572718081585,1
286,156,59,0.0994696907012153,1
286,157,59,0.102558631507096,1
286,158,59,0.107312727683624,1
286,159,59,0.109321739629274,1
286,160,59,0.108210506305537,1
286,161,59,0.107366596404424,1
286,162,59,0.107585953041101,1
286,163,59,0.10824576765323,1
286,164,59,0.109796741036722,1
286,165,59,0.113199753264062,1
286,166,59,0.114220270426488,1
287,139,59,0.0844745855506076,1
287,140,59,0.0867513800510128,1
287,141,59,0.0832927210093454,1
287,142,59,0.083752996797161,1
287,146,59,0.114421503865759,1
287,147,59,0.108357737458297,1
287,148,59,0.100686065283046,1
287,149,59,0.0936536886875786,1
287,150,59,0.0882499205450977,1
287,151,59,0.0849956754761935,1
287,152,59,0.0847836733014766,1
287,153,59,0.0877286135752315,1
287,154,59,0.0950704118358453,1
287,155,59,0.102373576214565,1
287,156,59,0.108841211940534,1
287,157,59,0.116382707634743,1
287,158,59,0.118573969992994,1
287,159,59,0.11650714913807,1
287,160,59,0.114087631327651,1
287,161,59,0.112301014638602,1
287,162,59,0.111668322213654,1
287,163,59,0.112952965569498,1
287,164,59,0.114383629638846,1
287,165,59,0.116705051782424,1
287,166,59,0.118781080323547,1
287,167,59,0.12008416409536,1
288,147,59,0.118599097042368,1
288,148,59,0.101522654113627,1
288,149,59,0.091529259271948,1
288,150,59,0.0875925101157661,1
288,151,59,0.086026226762655,1
288,152,59,0.0858460382707167,1
288,153,59,0.0892506616344449,1
288,154,59,0.099130158316105,1
288,155,59,0.11286545498525,1
288,156,59,0.130054710852608,1
288,157,59,0.142889131844917,1
288,158,59,0.137117682343742,1
288,159,59,0.125168034012241,1
288,160,59,0.119180341625026,1
288,161,59,0.116664339284153,1
288,162,59,0.115566529314368,1
288,163,59,0.117648918922475,1
288,164,59,0.120160463507744,1
288,165,59,0.120800101349661,1
288,166,59,0.123259037740528,1
288,167,59,0.128771862286005,1
289,148,59,0.104990387275782,1
289,149,59,0.0914103523977683,1
289,150,59,0.086906850538567,1
289,151,59,0.0857786460216819,1
289,152,59,0.0860048729446157,1
289,153,59,0.0906549047365941,1
289,154,59,0.104383982252323,1
289,155,59,0.127403698621528,1
289,156,59,0.155667213150773,1
289,157,59,0.169391240213056,1
289,158,59,0.153506069860343,1
289,159,59,0.132740049471404,1
289,160,59,0.123596207682125,1
289,161,59,0.121763034994951,1
289,162,59,0.121331492530705,1
289,163,59,0.124154979833915,1
289,164,59,0.127429034367326,1
289,165,59,0.125725862856197,1
289,166,59,0.125939476167303,1
289,167,59,0.130429254149703,1
289,168,59,0.136347592541504,1
290,148,59,0.10524609882941,1
290,149,59,0.0946666510394785,1
290,150,59,0.0902612031078337,1
290,151,59,0.0894327283941936,1
290,152,59,0.089547436296335,1
290,153,59,0.0953347968128283,1
290,154,59,0.112575717566756,1
290,155,59,0.14266634423904,1
290,156,59,0.176470289676646,1
290,157,59,0.184939491059879,1
290,158,59,0.165005726963772,1
290,159,59,0.142064513841181,1
290,160,59,0.134105892431653,1
290,161,59,0.133744538748515,1
290,162,59,0.132201988352669,1
290,163,59,0.133354384958952,1
290,164,59,0.135402055830066,1
290,165,59,0.130686343099725,1
290,166,59,0.127734031668296,1
290,167,59,0.128330861699852,1
290,168,59,0.127628631626637,1
291,149,59,0.0978772368166135,1
291,150,59,0.0955963602141673,1
291,151,59,0.0949737937396816,1
291,152,59,0.0943902368006524,1
291,153,59,0.0986603075363851,1
291,154,59,0.113925457510978,1
291,155,59,0.142391082004471,1
291,157,59,0.181422806064658,1
291,158,59,0.16715499960164,1
291,159,59,0.149258696947616,1
291,160,59,0.146945372225264,1
291,161,59,0.149487611880483,1
291,162,59,0.14540170321659,1
291,163,59,0.146439308442161,1
291,164,59,0.146216003269154,1
291,165,59,0.138654330804734,1
291,166,59,0.131824047477802,1
291,167,59,0.128159764024116,1
291,168,59,0.122468654298081,1
291,169,59,0.115832274992031,1
292,149,59,0.100081246352404,1
292,150,59,0.0993064400109978,1
292,151,59,0.0992575215693597,1
292,152,59,0.0988622755870664,1
292,153,59,0.101569385416748,1
292,154,59,0.112199412871848,1
292,155,59,0.133362999947308,1
292,156,59,0.159733237219448,1
292,157,59,0.171093000936362,1
292,158,59,0.166886215304053,1
292,159,59,0.156502082322825,1
292,160,59,0.159908492127938,1
292,161,59,0.162543526560844,1
292,162,59,0.160223573640086,1
292,163,59,0.167168923827008,1
292,164,59,0.163217766269756,1
292,165,59,0.149592694703579,1
292,166,59,0.138147866324498,1
292,167,59,0.13181392152734,1
292,168,59,0.12337968096895,1
292,169,59,0.116304337953839,1
293,149,59,0.101323257202882,1
293,150,59,0.101849380886199,1
293,151,59,0.102570744247508,1
293,152,59,0.103268007345847,1
293,153,59,0.105960500078036,1
293,154,59,0.114724222201787,1
293,155,59,0.130655981944053,1
293,156,59,0.148258707165393,1
293,157,59,0.15767124977369,1
293,158,59,0.156926019889404,1
293,159,59,0.153570181401603,1
293,160,59,0.159276843185107,1
293,161,59,0.167342542555538,1
293,162,59,0.181306871027547,1
293,164,59,0.185205236737543,1
293,165,59,0.161535439357394,1
293,166,59,0.144694272428504,1
293,167,59,0.134851848579492,1
293,168,59,0.124964012388754,1
293,169,59,0.118409158253529,1
294,149,59,0.100017368551139,1
294,150,59,0.102586521697115,1
294,151,59,0.105766320577875,1
294,152,59,0.10949490757353,1
294,153,59,0.114033537214713,1
294,154,59,0.123089300765472,1
294,155,59,0.136696833484229,1
294,156,59,0.147856090025426,1
294,157,59,0.158812635556675,1
294,158,59,0.163720958390074,1
294,159,59,0.16043560920623,1
294,160,59,0.162301138186884,1
294,161,59,0.174079313189086,1
294,165,59,0.172197121885991,1
294,166,59,0.156489994625984,1
294,167,59,0.142622501294419,1
294,168,59,0.133013333263879,1
294,169,59,0.127909278228929,1
295,148,59,0.0960818047906414,1
295,149,59,0.0976958963204183,1
295,150,59,0.104154574795897,1
295,151,59,0.114254246204213,1
295,152,59,0.125916219037882,1
295,153,59,0.131832169942599,1
295,154,59,0.137709887662555,1
295,155,59,0.14926026634472,1
295,156,59,0.15984641746377,1
295,159,59,0.176671957204478,1
295,160,59,0.166351451588808,1
295,161,59,0.17494067845905,1
295,166,59,0.172445370455518,1
296,148,59,0.0955571920694291,1
296,149,59,0.0975293983138531,1
296,154,59,0.162024673860917,1
296,155,59,0.160073095170978,1
296,159,59,0.180332676123253,1
296,160,59,0.1686946783347,1
297,148,59,0.0971113543342708,1
297,149,59,0.100566256840317,1
297,159,59,0.165404904786681,1
298,148,59,0.0968410841181487,1
298,149,59,0.102506924881242,1
298,158,59,0.161616630613942,1
299,148,59,0.0935419025353644,1
299,149,59,0.0987395203508397,1
300,149,59,0.0944464512692516,1
305,162,59,0.161939559111609,1
305,163,59,0.164853194921858,1
306,162,59,0.151012180992491,1
276,142,60,0.109799262089517,1
276,143,60,0.102399421179635,1
276,144,60,0.0871682219391965,1
276,145,60,0.0767509730095086,1
276,146,60,0.0721561122040125,1
276,147,60,0.0664021765066863,1
277,141,60,0.121035677872362,1
277,142,60,0.147819710064904,1
277,143,60,0.12916236668556,1
277,144,60,0.104748090728249,1
277,145,60,0.089652477380146,1
277,146,60,0.0813278525311671,1
277,147,60,0.074097013984931,1
277,148,60,0.0689531229766882,1
278,140,60,0.101308439756822,1
278,141,60,0.139148148281714,1
278,142,60,0.156730830298553,1
278,143,60,0.136195519631722,1
278,144,60,0.119124285765709,1
278,145,60,0.107160596338844,1
278,146,60,0.0946713091436481,1
278,147,60,0.0851182387117106,1
278,148,60,0.0796394817703841,1
278,149,60,0.0748488136326247,1
278,150,60,0.0687953985677615,1
278,157,60,0.0664776703508765,1
278,158,60,0.0688182132607644,1
278,159,60,0.0675500777920092,1
279,139,60,0.103464699550945,1
279,140,60,0.115820070425192,1
279,141,60,0.141182395798878,1
279,142,60,0.160029719706345,1
279,143,60,0.146293220945801,1
279,144,60,0.138003991010226,1
279,145,60,0.127439135274217,1
279,146,60,0.10961226174632,1
279,147,60,0.0970705834010011,1
279,148,60,0.0908042145057304,1
279,149,60,0.0843355853847858,1
279,150,60,0.077464906778146,1
279,151,60,0.0721149071821822,1
279,152,60,0.0667387412286563,1
279,156,60,0.0671006959574935,1
279,157,60,0.0717903758959838,1
279,158,60,0.074624865674634,1
279,159,60,0.0725913277253098,1
279,160,60,0.067035173628412,1
280,138,60,0.112129240786454,1
280,139,60,0.118228861239451,1
280,140,60,0.123807516984717,1
280,141,60,0.168665227095434,1
280,142,60,0.231265054942589,2
280,143,60,0.210509611288386,1
280,144,60,0.17259306074041,1
280,145,60,0.144041303059062,1
280,146,60,0.120834385998093,1
280,147,60,0.105332206973693,1
280,148,60,0.0981989882664526,1
280,149,60,0.0930139339756642,1
280,150,60,0.0889955260829458,1
280,151,60,0.0859810899002084,1
280,152,60,0.0794826923214342,1
280,153,60,0.0730580897979638,1
280,154,60,0.0710571919692548,1
280,155,60,0.073238294985616,1
