x,y,z,fucci_ch00,fucci_ch02,cellCycle
943,150,9,0.00701915007248035,0.00788891432059205,1
944,150,9,0.0131380178530556,0.00798046845197223,1
945,150,9,0.0428168154421302,0.00967421988250553,1
946,150,9,0.00134279392690929,0.0110933089188983,1
938,151,9,0.00103761348897536,0.0101930266269932,1
939,151,9,0.00138857099259937,0.00828564888990616,1
940,151,9,0.00199893186846723,0.0089417868314641,1
941,151,9,0.00195315480277714,0.00807202258335241,1
942,151,9,0.00106813153276875,0.00793469138628214,1
943,151,9,0.00152590218966964,0.00747692072938125,1
944,151,9,0.00210574502174411,0.00991836423285267,1
945,151,9,0.00141908903639277,0.016433966582742,1
946,151,9,0.00186160067139696,0.00991836423285267,1
947,151,9,0.00219729915312428,0.0107270923933776,1
948,151,9,0.00608834973678187,0.00842298008697642,1
936,152,9,0.00157167925535973,0.00813305867093919,1
937,152,9,0.023422598611429,0.0080872816052491,1
938,152,9,0.0250553139543755,0.00849927519645991,1
939,152,9,0.00941481651026169,0.00828564888990616,1
940,152,9,0.014373998626688,0.00814831769283589,1
941,152,9,0.0343022812237736,0.0211795223926146,1
942,152,9,0.00131227588311589,0.00772106507972839,1
943,152,9,0.00155642023346304,0.00796520943007553,1
944,152,9,0.00204470893415732,0.0081177996490425,1
945,152,9,0.000976577401388571,0.00953688868543526,1
946,152,9,0.00280766002899214,0.0137636377508202,1
947,152,9,0.0110322728313115,0.00805676356145571,1
948,152,9,0.00186160067139696,0.00814831769283589,1
949,152,9,0.0360112916762036,0.00840772106507973,1
950,152,9,0.0190585183489738,0.0134889753566796,1
951,152,9,0.0157167925535973,0.00778210116731518,1
936,153,9,0.00251773861295491,0.00860608834973678,1
937,153,9,0.00823987182421607,0.0120851453421836,1
938,153,9,0.0068055237659266,0.0117647058823529,1
939,153,9,0.00787365529869535,0.0122224765392538,1
940,153,9,0.0213168535896849,0.0134431982909895,1
941,153,9,0.00396734569314107,0.00781261921110857,1
942,153,9,0.0017242694743267,0.00807202258335241,1
943,153,9,0.00987258716716258,0.00845349813076982,1
944,153,9,0.0301823453116655,0.0140077821011673,1
945,153,9,0.0261692225528344,0.0125581750209812,1
946,153,9,0.0278782330052644,0.00822461280231937,1
947,153,9,0.0171969176775769,0.0081025406271458,1
948,153,9,0.0012817578393225,0.00823987182421607,1
949,153,9,0.00108339055466545,0.00857557030594339,1
950,153,9,0.0272983901731899,0.0202792401007095,1
951,153,9,0.0536507209887846,0.00834668497749294,1
952,153,9,0.00164797436484321,0.0277409018081941,1
935,154,9,0.00569161516746777,0.00881971465629053,1
