x,y,z,signal,cytoplasm.p
641,452,10,0.101297195193531,1
641,453,10,0.112618642247115,1
641,454,10,0.109148964034294,1
641,455,10,0.0988687117847631,1
642,452,10,0.0903828647748019,1
642,453,10,0.0965181556204818,1
642,454,10,0.0964362214046665,1
643,445,10,0.103469841830817,1
644,444,10,0.142856274680022,1
644,445,10,0.219147639730269,1
644,446,10,0.165412100639359,1
645,443,10,0.104737731037793,1
645,444,10,0.224606887729939,1
645,445,10,0.342075977118324,1
645,446,10,0.241496989796181,1
645,447,10,0.109439878500615,1
645,459,10,0.0985757020063506,1
646,443,10,0.120816087495692,1
646,444,10,0.21370573857731,1
646,445,10,0.295389017813191,1
646,446,10,0.19824642579827,1
646,447,10,0.0924122371435156,1
646,459,10,0.115841140416096,1
647,444,10,0.159738312716464,1
647,445,10,0.174420740537721,1
647,446,10,0.117270151609771,1
648,445,10,0.143019425195956,1
648,456,10,0.181267569317098,1
648,457,10,0.172702317491973,1
649,456,10,0.179766107073086,1
649,457,10,0.175579840473122,1
650,460,10,0.133880508642269,1
637,450,11,0.120669507475773,1
637,451,11,0.112861139143215,1
637,452,11,0.108391704888164,1
637,453,11,0.106873738930992,1
638,450,11,0.119239035407135,1
638,451,11,0.113896624013125,1
638,452,11,0.111966273923372,1
638,453,11,0.107933507716726,1
638,454,11,0.0993754350485642,1
639,450,11,0.101032618215839,1
639,451,11,0.105725574688176,1
639,452,11,0.114321746975388,1
639,453,11,0.113956803713768,1
639,454,11,0.104442467338008,1
639,455,11,0.0904989584211945,1
640,450,11,0.0842527829918492,1
640,451,11,0.0950436402586553,1
640,452,11,0.112820142817808,1
640,453,11,0.122531096267954,1
640,454,11,0.116732098838893,1
640,455,11,0.100425879278101,1
641,451,11,0.0854444061778682,1
641,452,11,0.102391582541973,1
641,453,11,0.116588924744604,1
641,454,11,0.115328774001007,1
641,455,11,0.101920821845847,1
642,452,11,0.0873910596322148,1
642,453,11,0.0939670922804829,1
642,454,11,0.0944186111663739,1
644,445,11,0.201455008089741,1
644,446,11,0.152005926577727,1
644,459,11,0.090471226840457,1
645,444,11,0.2047128093457,1
645,445,11,0.312818875613125,1
645,446,11,0.22376887976368,1
645,447,11,0.107158225547474,1
645,458,11,0.116481754957275,1
645,459,11,0.110856935563159,1
645,460,11,0.0950586914447088,1
646,443,11,0.120869488736504,1
646,444,11,0.190468126446391,1
646,445,11,0.260284760092275,1
646,446,11,0.177868021450386,1
646,458,11,0.139008722375188,1
646,459,11,0.128288905370898,1
646,460,11,0.105800262964172,1
647,444,11,0.1619955231445,1
647,445,11,0.163120513736465,1
647,456,11,0.198883066759548,1
647,457,11,0.183797320578342,1
647,459,11,0.131958598235877,1
648,455,11,0.190198373797399,1
648,456,11,0.260693037079244,1
648,457,11,0.23315602819118,1
648,458,11,0.169033851761962,1
649,455,11,0.160537803670827,1
649,456,11,0.225229420812997,1
649,457,11,0.216602227889415,1
649,458,11,0.178811028761172,1
649,459,11,0.172984608622081,1
649,460,11,0.166392389479216,1
649,461,11,0.157752658074518,1
650,456,11,0.134317777736372,1
650,457,11,0.149542407213403,1
650,459,11,0.179870989547615,1
650,460,11,0.172286226910913,1
650,461,11,0.154968597699611,1
651,460,11,0.129030119935998,1
660,459,11,0.166654361925545,1
661,458,11,0.200084707373889,1
661,459,11,0.228908939105589,1
662,459,11,0.231171675814916,1
632,451,12,0.0826929107928641,1
632,452,12,0.086171095471902,1
632,453,12,0.0944364588845006,1
633,450,12,0.0848652736030145,1
633,451,12,0.0894784245630548,1
633,452,12,0.0918433473891209,1
633,453,12,0.0953371509084839,1
633,454,12,0.0992509100666673,1
634,443,12,0.0804721638039194,1
634,444,12,0.0783118719948967,1
634,445,12,0.0748135188935043,1
634,448,12,0.0834793123075527,1
634,449,12,0.0882948153196932,1
634,450,12,0.0941846374322046,1
634,451,12,0.0979605567766801,1
634,452,12,0.0974864235463526,1
634,453,12,0.0948466475307073,1
634,454,12,0.0931245430800507,1
634,455,12,0.0906014283650695,1
635,439,12,0.0880728291080822,1
635,442,12,0.0835128873881446,1
635,443,12,0.0892557371314613,1
635,444,12,0.0923180649694338,1
635,445,12,0.0865074556713771,1
635,446,12,0.0847311402377857,1
635,447,12,0.0908132969740755,1
635,448,12,0.100065109944949,1
635,449,12,0.102742301055376,1
635,450,12,0.103604467719605,1
635,451,12,0.101991953934789,1
635,452,12,0.100141960315891,1
635,453,12,0.0985663273630128,1
635,454,12,0.0959815720724249,1
635,455,12,0.0874892972126239,1
635,456,12,0.0808629019434679,1
636,436,12,0.155195876452519,1
636,437,12,0.13988270125698,1
636,438,12,0.111650224059819,1
636,439,12,0.08660903239456,1
636,442,12,0.0865927791171079,1
636,443,12,0.100209427695638,1
636,444,12,0.109393597981769,1
636,445,12,0.100680639176038,1
636,446,12,0.0942278208961284,1
636,447,12,0.101640651071401,1
636,448,12,0.115873229578153,1
636,449,12,0.119325151899274,1
636,450,12,0.117469114431955,1
636,451,12,0.107475385675999,1
636,452,12,0.104011601050174,1
636,453,12,0.10601509506239,1
636,454,12,0.105381175502473,1
636,455,12,0.0903440055007702,1
636,456,12,0.0775564410294363,1
637,435,12,0.167809388106761,1
637,436,12,0.178666493966202,1
637,437,12,0.148432977026765,1
637,438,12,0.106448365533021,1
637,443,12,0.106071426400986,1
637,444,12,0.114740225043531,1
637,445,12,0.101923384637926,1
637,446,12,0.0904718278861563,1
637,447,12,0.0956991390287489,1
637,448,12,0.116161280729547,1
637,449,12,0.132237182917507,1
637,450,12,0.137129469517734,1
637,451,12,0.12241715636865,1
637,452,12,0.116000392482842,1
637,453,12,0.114857153475617,1
637,454,12,0.11076803923466,1
637,455,12,0.0921784136707711,1
637,456,12,0.0776256948505677,1
637,457,12,0.0722049304713674,1
638,436,12,0.181599830718818,1
638,437,12,0.141946358274125,1
638,438,12,0.094343413671105,1
638,444,12,0.108208895169149,1
638,445,12,0.0922075643871875,1
638,447,12,0.0865810754216853,1
638,448,12,0.10741190022401,1
638,449,12,0.127924120718559,1
638,450,12,0.136773675507314,1
638,451,12,0.126795523852398,1
638,452,12,0.125769555539394,1
638,453,12,0.119346664326595,1
638,454,12,0.108397097603744,1
638,455,12,0.0915979788302355,1
638,456,12,0.0818961078484347,1
638,457,12,0.0797878565795438,1
639,436,12,0.155250104131167,1
639,437,12,0.118913018202402,1
639,448,12,0.0908624408078508,1
639,449,12,0.102791595150576,1
639,450,12,0.111037900405793,1
639,451,12,0.115086552584186,1
639,452,12,0.127716025340888,1
639,453,12,0.125839919625498,1
639,454,12,0.113681407913488,1
639,455,12,0.0976970733682461,1
639,456,12,0.0927412846203158,1
639,457,12,0.104400703009763,1
640,447,12,0.0773698330355152,1
640,448,12,0.080656025352909,1
640,449,12,0.082803979029382,1
640,450,12,0.0883223215082935,1
640,451,12,0.098038450629739,1
640,452,12,0.116725879685477,1
640,453,12,0.125593399062355,1
640,454,12,0.120091919254452,1
640,455,12,0.103687570635391,1
640,456,12,0.104724407858125,1
640,457,12,0.135707879568874,1
641,433,12,0.161722731875584,1
641,446,12,0.0767985641418941,1
641,447,12,0.0791457895112583,1
641,448,12,0.0774620100717896,1
641,449,12,0.0749747494023435,1
641,450,12,0.0774639384267415,1
641,451,12,0.0847351138176867,1
641,452,12,0.0993266919119217,1
641,453,12,0.11207785972702,1
641,454,12,0.111819435119888,1
641,455,12,0.0990204424324106,1
641,456,12,0.104296004188086,1
641,457,12,0.13576224916109,1
641,458,12,0.148138063936971,1
642,444,12,0.0704820496700159,1
642,445,12,0.0733137679601638,1
642,446,12,0.0779455095975979,1
642,447,12,0.0792279324234971,1
642,448,12,0.0756613105480916,1
642,449,12,0.0729221783392079,1
642,450,12,0.0742234756696367,1
642,451,12,0.07697712480173,1
642,452,12,0.0826062850814514,1
642,453,12,0.0878922399190111,1
642,454,12,0.0882906664347966,1
642,455,12,0.0844640672508697,1
642,456,12,0.0918887430351325,1
642,457,12,0.107173435342809,1
642,458,12,0.110633413345872,1
642,459,12,0.0963723185598304,1
643,443,12,0.0737646023217861,1
643,444,12,0.080020052220186,1
643,445,12,0.0935634066148285,1
643,446,12,0.0879254560417548,1
643,447,12,0.079272768763094,1
643,448,12,0.074804336250876,1
643,449,12,0.0753523647107905,1
643,450,12,0.0766638297309659,1
643,451,12,0.0771173187110936,1
643,452,12,0.0782809264892393,1
643,453,12,0.0785041565315336,1
643,454,12,0.0775682949862838,1
643,455,12,0.0768889296932136,1
643,456,12,0.0802445845281621,1
643,457,12,0.0839840571292602,1
643,458,12,0.0863117151219692,1
643,459,12,0.0856115803608451,1
644,442,12,0.0793958996528828,1
644,443,12,0.0857011111264712,1
644,444,12,0.121681584954838,1
644,445,12,0.16701253507519,1
644,446,12,0.131362828382153,1
644,447,12,0.086561132391468,1
644,448,12,0.0738097141406619,1
644,449,12,0.0764872809046512,1
644,450,12,0.0788519449471524,1
644,451,12,0.079455937439958,1
644,452,12,0.0805777725420019,1
644,453,12,0.0802381399826084,1
644,454,12,0.0793892714544765,1
644,455,12,0.0781319756779512,1
644,456,12,0.0784739372894295,1
644,457,12,0.0842508295933265,1
644,458,12,0.0961719366019668,1
644,459,12,0.09753262058663,1
645,442,12,0.0873134496062917,1
645,443,12,0.105973940127701,1
645,444,12,0.175362061581406,1
645,445,12,0.243643941729822,1
645,446,12,0.180746930175786,1
645,447,12,0.10003288721718,1
645,448,12,0.0737455441644039,1
645,449,12,0.0744008008466463,1
645,450,12,0.0775844480894527,1
645,451,12,0.0820245312795201,1
645,452,12,0.0858858158090112,1
645,453,12,0.0837053054904924,1
645,454,12,0.082772465869453,1
645,455,12,0.0829255655656378,1
645,456,12,0.0860389238530529,1
645,457,12,0.0973026371280754,1
645,458,12,0.120213188572144,1
645,459,12,0.118443025509114,1
645,460,12,0.101437856582883,1
646,439,12,0.102335910684075,1
646,440,12,0.0873231331203361,1
646,441,12,0.0874255696727834,1
646,442,12,0.0969006711209496,1
646,443,12,0.122907734877139,1
646,444,12,0.171621153148915,1
646,445,12,0.206940451664473,1
646,446,12,0.147525982370795,1
646,447,12,0.0890914262634131,1
646,448,12,0.072364975584522,1
646,449,12,0.0720322133113858,1
646,450,12,0.0797480039105369,1
646,451,12,0.0974729751488306,1
646,452,12,0.108318636096414,1
646,453,12,0.0976976493703746,1
646,454,12,0.0924739528498348,1
646,455,12,0.108802402753644,1
646,456,12,0.129439540579367,1
646,457,12,0.128311486323906,1
646,458,12,0.138683105867588,1
646,459,12,0.129008732726531,1
646,460,12,0.109048005052524,1
647,438,12,0.143899990536869,1
647,439,12,0.100225155058103,1
647,440,12,0.0901311685403599,1
647,441,12,0.0925206674572421,1
647,442,12,0.114551538433233,1
647,443,12,0.151364310293716,1
647,444,12,0.16920426491343,1
647,445,12,0.15493265182765,1
647,446,12,0.11005049084397,1
647,447,12,0.0819640760995981,1
647,448,12,0.0727642201902871,1
647,449,12,0.0719975530093924,1
647,450,12,0.0909166684864995,1
647,451,12,0.133578307873371,1
647,452,12,0.151221545244416,1
647,453,12,0.12106703242301,1
647,454,12,0.111994147417677,1
647,455,12,0.173792163606242,1
647,456,12,0.236015937194197,1
647,457,12,0.201252756211924,1
647,458,12,0.162547249705037,1
647,459,12,0.132617427800888,1
647,460,12,0.113976529699705,1
648,438,12,0.101370188854569,1
648,439,12,0.0918537655145756,1
648,440,12,0.0887818793804127,1
648,441,12,0.0930184668619798,1
648,442,12,0.119880977257566,1
648,443,12,0.157159259012163,1
648,444,12,0.166238672041618,1
648,445,12,0.138790993570614,1
648,446,12,0.106801680229931,1
648,447,12,0.085033140658117,1
648,448,12,0.0743411387131331,1
648,449,12,0.0743997072773879,1
648,450,12,0.108847848486797,1
648,451,12,0.174978544338106,1
648,452,12,0.190398588798124,1
648,453,12,0.136242851980542,1
648,454,12,0.121757149755812,1
648,455,12,0.215731462932543,1
648,456,12,0.311715021794919,1
648,457,12,0.269482746081633,1
648,458,12,0.1994479328469,1
648,459,12,0.155164505206158,1
648,460,12,0.141747395451941,1
648,461,12,0.135739451163801,1
649,439,12,0.0868690013552245,1
649,440,12,0.084308538328317,1
649,441,12,0.086666290345276,1
649,442,12,0.10473869104134,1
649,443,12,0.129203713620958,1
649,444,12,0.139825217914127,1
649,445,12,0.127866946246413,1
649,446,12,0.11142373835332,1
649,447,12,0.091774427482267,1
649,448,12,0.0775324659843195,1
649,449,12,0.0790774205629621,1
649,450,12,0.121334673064197,1
649,451,12,0.190588769674814,1
649,452,12,0.194810664928175,1
649,453,12,0.130161212811383,1
649,454,12,0.100951902787136,1
649,455,12,0.159771804318487,1
649,456,12,0.236789165790643,1
649,457,12,0.226931999626283,1
649,458,12,0.197143657201466,1
649,459,12,0.184422458192764,1
649,460,12,0.195181510124648,1
649,461,12,0.186174840320523,1
649,462,12,0.134399002384348,1
650,439,12,0.0836328377444411,1
650,440,12,0.0808956672819371,1
650,441,12,0.0797676714614753,1
650,442,12,0.0886165166823907,1
650,443,12,0.10229008929736,1
650,444,12,0.115168036015727,1
650,445,12,0.115475078541647,1
650,446,12,0.109908794320359,1
650,447,12,0.0943006225564571,1
650,448,12,0.080780525291235,1
650,449,12,0.0810545603908346,1
650,450,12,0.109492478347162,1
650,451,12,0.150106588776487,1
650,452,12,0.144880680073859,1
650,453,12,0.102293879224408,1
650,454,12,0.0807945830823133,1
650,455,12,0.0948424068193844,1
650,456,12,0.12592621977049,1
650,457,12,0.138576720778811,1
650,458,12,0.153981613878492,1
650,459,12,0.17644209061592,1
650,460,12,0.202721611726749,1
650,461,12,0.189272613159041,1
650,462,12,0.130326508726549,1
651,439,12,0.0804248898900975,1
651,440,12,0.079631175652734,1
651,441,12,0.077102526308605,1
651,442,12,0.0803336478137998,1
651,443,12,0.0909840941269621,1
651,444,12,0.105718136747647,1
651,445,12,0.110888557245229,1
651,446,12,0.106075809025877,1
651,447,12,0.0917296412298116,1
651,448,12,0.0809167957078392,1
651,449,12,0.0813371270002217,1
651,450,12,0.0921720943430714,1
651,451,12,0.102503210084906,1
651,452,12,0.0938996165528787,1
651,453,12,0.0786069186504013,1
651,456,12,0.079293012316161,1
651,457,12,0.0872126826252314,1
651,458,12,0.104391420192852,1
651,459,12,0.125115308947841,1
651,460,12,0.140187548296526,1
651,461,12,0.131795105457809,1
652,435,12,0.0842929779229904,1
652,436,12,0.0734528683002688,1
652,437,12,0.0747362260861447,1
652,438,12,0.0759618083541746,1
652,439,12,0.0786470217551162,1
652,440,12,0.0822836237152064,1
652,441,12,0.0818000156672579,1
652,442,12,0.0806832560622304,1
652,443,12,0.0879156222662855,1
652,444,12,0.10374179831404,1
652,445,12,0.112340391479763,1
652,446,12,0.10820769307775,1
652,447,12,0.0943769887516969,1
652,448,12,0.0846521277718976,1
652,449,12,0.086234497445322,1
652,450,12,0.0911159485272477,1
652,451,12,0.0881549386288932,1
652,452,12,0.0790355393647201,1
652,458,12,0.078253946215626,1
652,459,12,0.0872186096036551,1
653,436,12,0.0951297317072242,1
653,437,12,0.103005150026683,1
653,438,12,0.0879516265732455,1
653,439,12,0.0784085234824882,1
653,440,12,0.080538571005836,1
653,441,12,0.0824458058797362,1
653,442,12,0.0806557415257732,1
653,443,12,0.0853512607901894,1
653,444,12,0.0985699002457809,1
653,445,12,0.109482644571693,1
653,446,12,0.111289070725248,1
653,447,12,0.103339431609781,1
653,448,12,0.0935481049930669,1
653,449,12,0.0925373715189687,1
653,450,12,0.095260409059682,1
653,451,12,0.0910798356981476,1
653,452,12,0.0834309364766154,1
653,453,12,0.0770406436451472,1
653,458,12,0.0776731023301006,1
653,459,12,0.0835482071708358,1
654,436,12,0.13596002658759,1
654,437,12,0.149196271673457,1
654,438,12,0.110508871668262,1
654,439,12,0.0761326388984889,1
654,444,12,0.0818655546920532,1
654,445,12,0.0959023926493981,1
654,446,12,0.108807302945665,1
654,447,12,0.111778346968055,1
654,448,12,0.104135149332809,1
654,449,12,0.099055102734404,1
654,450,12,0.0971179741848201,1
654,451,12,0.0938351126623433,1
654,452,12,0.0904183682103457,1
654,453,12,0.0843406191425175,1
654,454,12,0.0793558132438817,1
654,458,12,0.0846583051860293,1
654,459,12,0.0932174797713061,1
655,438,12,0.111821505388408,1
655,445,12,0.0803805293783458,1
655,446,12,0.0942223530498361,1
655,447,12,0.101844463998465,1
655,448,12,0.101142617926669,1
655,449,12,0.0983823155525984,1
655,450,12,0.0951313178000418,1
655,451,12,0.0956999070315869,1
655,452,12,0.0985639649195003,1
655,453,12,0.095775972703977,1
655,454,12,0.0882563650906514,1
655,455,12,0.0815076486738294,1
655,456,12,0.0761342333391635,1
655,457,12,0.0767930462084601,1
655,458,12,0.0885255500853719,1
656,447,12,0.0859448184618266,1
656,448,12,0.0913960024316973,1
656,449,12,0.0923828025999634,1
656,450,12,0.0899797133719913,1
656,451,12,0.0946430683436376,1
656,452,12,0.106363017043719,1
656,453,12,0.110444776822716,1
656,454,12,0.0995414238358563,1
656,455,12,0.0886503588944045,1
656,456,12,0.0797605340437961,1
656,457,12,0.0790606998055216,1
657,448,12,0.0804119674075623,1
657,449,12,0.0830597824094359,1
657,450,12,0.0825290006219487,1
657,451,12,0.0925922336347444,1
657,452,12,0.11450165164019,1
657,453,12,0.125493283214136,1
657,454,12,0.109085386755878,1
657,455,12,0.0937379102161941,1
657,456,12,0.0850678760908228,1
658,448,12,0.0738526972560194,1
658,449,12,0.0772496405913675,1
658,450,12,0.0784270306813127,1
658,451,12,0.087268446309556,1
658,452,12,0.107201442402826,1
658,453,12,0.116256078992899,1
658,454,12,0.101593285331152,1
658,455,12,0.0907320556303857,1
658,456,12,0.090959768471854,1
659,448,12,0.0701288101038186,1
659,449,12,0.0756817794932958,1
659,450,12,0.0786277632491676,1
659,451,12,0.080369994382894,1
659,452,12,0.08514457620034,1
659,453,12,0.0858724008029169,1
659,454,12,0.0803592172995912,1
659,455,12,0.0823435780237123,1
659,458,12,0.167774460673346,1
659,459,12,0.160699117658235,1
660,448,12,0.0678062234341975,1
660,449,12,0.075217805604858,1
660,450,12,0.08026112163275,1
660,451,12,0.0770567132697467,1
660,452,12,0.0720111516683392,1
660,453,12,0.066792451340175,1
660,458,12,0.22241464032457,1
660,459,12,0.229034557656745,1
660,460,12,0.17551554527901,1
661,457,12,0.170955678689784,1
661,458,12,0.248088824937626,1
661,459,12,0.285388518945261,1
661,460,12,0.221824830840697,1
662,458,12,0.211190679544271,1
662,459,12,0.255058133473951,1
662,460,12,0.204094316625398,1
663,459,12,0.15820608027179,1
629,446,13,0.0803413278421798,1
629,447,13,0.0767220059459447,1
629,448,13,0.0776239751920391,1
629,449,13,0.0813403075337138,1
629,450,13,0.0860578484447241,1
629,451,13,0.0860454769207467,1
630,443,13,0.0669655691972894,1
630,444,13,0.0678214040120335,1
630,445,13,0.071029502127802,1
630,446,13,0.07365203147102,1
630,447,13,0.0756018320674309,1
630,448,13,0.0796348236662145,1
630,449,13,0.0836040125944452,1
630,450,13,0.0873470330347405,1
630,451,13,0.0861576888136647,1
630,452,13,0.0809305362803539,1
630,453,13,0.0791385936585805,1
631,442,13,0.0725015966111174,1
631,443,13,0.0714658362619285,1
631,444,13,0.069002780203665,1
631,445,13,0.0679227595170077,1
631,446,13,0.0707452242077433,1
631,447,13,0.0749813191657512,1
631,448,13,0.0788253236313872,1
631,449,13,0.0805409668407762,1
631,450,13,0.0825779274114438,1
631,451,13,0.082183891868406,1
631,452,13,0.0808096927033653,1
631,453,13,0.0831740395273029,1
631,454,13,0.0896233016201587,1
631,455,13,0.0908665980406044,1
632,441,13,0.0764903779595741,1
632,442,13,0.0793608386537565,1
632,443,13,0.0778126033673385,1
632,444,13,0.072630629435759,1
632,445,13,0.0686595580657895,1
632,446,13,0.070345487078419,1
632,447,13,0.074092013618627,1
632,448,13,0.0768175722121347,1
632,449,13,0.0777476987796702,1
632,450,13,0.080544456244975,1
632,451,13,0.0833493612186482,1
632,452,13,0.085344916418919,1
632,453,13,0.0895697501179218,1
632,454,13,0.0981763822698731,1
632,455,13,0.100882957836711,1
632,456,13,0.102314197908187,1
633,440,13,0.0784904827418743,1
633,441,13,0.0809121459515265,1
633,442,13,0.0839381606118325,1
633,443,13,0.0816822190580505,1
633,444,13,0.0765272587915121,1
633,445,13,0.0717558074204167,1
633,446,13,0.0721545761983365,1
633,447,13,0.0751092250297067,1
633,448,13,0.078109194376376,1
633,449,13,0.0807719770857338,1
633,450,13,0.0863763692739294,1
633,451,13,0.0933858894371093,1
633,452,13,0.0957352101185643,1
633,453,13,0.0951001635979611,1
633,454,13,0.0980169465502748,1
633,455,13,0.0980864424592573,1
633,456,13,0.0976247976229043,1
634,437,13,0.121261946534581,1
634,438,13,0.102427252934656,1
634,439,13,0.0859107759012463,1
634,440,13,0.0813846263061808,1
634,441,13,0.0820759624260956,1
634,442,13,0.084274712812017,1
634,443,13,0.0851149079167936,1
634,444,13,0.0836224196189864,1
634,445,13,0.0792277905099292,1
634,446,13,0.0783749984890379,1
634,447,13,0.0815684461158857,1
634,448,13,0.0867387580913273,1
634,449,13,0.0909038628739614,1
634,450,13,0.096915480219152,1
634,451,13,0.103399728180422,1
634,452,13,0.103209271824454,1
634,453,13,0.0970140433659815,1
634,454,13,0.0931595873834631,1
634,455,13,0.0888812522693649,1
634,456,13,0.0865335594200123,1
635,436,13,0.174346978873845,1
635,437,13,0.170303293670328,1
635,438,13,0.130830251805424,1
635,439,13,0.0933373299533194,1
635,440,13,0.0824650894292557,1
635,441,13,0.0809572160311176,1
635,442,13,0.0849589282099664,1
635,443,13,0.090737022605262,1
635,444,13,0.0928105801807318,1
635,445,13,0.0875984037027621,1
635,446,13,0.0844899873466524,1
635,447,13,0.089130118580306,1
635,448,13,0.0993673042359096,1
635,449,13,0.106278937428672,1
635,450,13,0.108977757836417,1
635,451,13,0.10718890392171,1
635,452,13,0.10306379372165,1
635,453,13,0.0985271759139885,1
635,454,13,0.0953717778190496,1
635,455,13,0.0871618191329275,1
635,456,13,0.0801989801857271,1
635,457,13,0.0785057927114928,1
636,435,13,0.183583815789377,1
636,436,13,0.237529737570759,2
636,437,13,0.219469299353682,2
636,438,13,0.149764510295011,1
636,439,13,0.0919924651575478,1
636,440,13,0.076804466076747,1
636,441,13,0.0762748863806584,1
636,442,13,0.0834232314046645,1
636,443,13,0.0925992875738543,1
636,444,13,0.0972344518326317,1
636,445,13,0.0918928084414598,1
636,446,13,0.0865856917865703,1
636,447,13,0.0922313891708795,1
636,448,13,0.110024103268199,1
636,449,13,0.123272603008047,1
636,450,13,0.124874206143849,1
636,451,13,0.112228880806828,1
636,452,13,0.106113733339931,1
636,453,13,0.105969649329236,1
636,454,13,0.105184316340235,1
636,455,13,0.0922664501700058,1
636,456,13,0.0796957463261249,1
636,457,13,0.0738409935605967,1
637,434,13,0.140769644360592,1
637,435,13,0.206773244090068,1
637,436,13,0.254915218163227,2
637,437,13,0.215767943067349,1
637,438,13,0.134819817852433,1
637,439,13,0.0801319468945405,1
637,440,13,0.0677184373706708,1
637,441,13,0.0694846936366557,1
637,442,13,0.0783081905899885,1
637,443,13,0.08734286745413,1
637,444,13,0.0922195268661751,1
637,445,13,0.0874730522830287,1
637,446,13,0.0809727263493025,1
637,447,13,0.0861143383926021,1
637,448,13,0.110227891151692,1
637,449,13,0.13401460861607,1
637,450,13,0.141006506453261,1
637,451,13,0.123939888952132,1
637,452,13,0.118211981872729,1
637,453,13,0.116328346390383,1
637,454,13,0.110447364658366,1
637,455,13,0.0943764795324238,1
637,456,13,0.0813756022728343,1
637,457,13,0.0750244525425335,1
637,458,13,0.074753990325702,1
638,434,13,0.14905946699401,1
638,435,13,0.191507033937645,1
638,436,13,0.211910548639189,1
638,437,13,0.166198568936903,1
638,438,13,0.102817298202079,1
638,439,13,0.0681821357798297,1
638,442,13,0.0723099548594645,1
638,443,13,0.0802789109158781,1
638,444,13,0.0830572363130708,1
638,445,13,0.0787402589692213,1
638,446,13,0.074166443111058,1
638,447,13,0.0786823081463797,1
638,448,13,0.101058788747329,1
638,449,13,0.12610574878173,1
638,450,13,0.138333789794151,1
638,451,13,0.128766219134717,1
638,452,13,0.130784271809427,1
638,453,13,0.125149017594144,1
638,454,13,0.110769040977493,1
638,455,13,0.0945863196121946,1
638,456,13,0.0861293227958001,1
638,457,13,0.0828383137649549,1
638,458,13,0.0847049530105811,1
639,434,13,0.155787906466337,1
639,435,13,0.155118775645869,1
639,436,13,0.149887524314803,1
639,437,13,0.115125436901788,1
639,438,13,0.0795871490552597,1
639,442,13,0.067647518152081,1
639,443,13,0.0749146030931281,1
639,444,13,0.0767696638611857,1
639,445,13,0.0732782394810491,1
639,446,13,0.0706431883524289,1
639,447,13,0.072972240437246,1
639,448,13,0.0848047432923801,1
639,449,13,0.0992622965435264,1
639,450,13,0.110870525874249,1
639,451,13,0.115144161144893,1
639,452,13,0.128849497355499,1
639,453,13,0.128345562275914,1
639,454,13,0.114548190942602,1
639,455,13,0.0993208734556381,1
639,456,13,0.0965045068743934,1
639,457,13,0.110255347253151,1
639,458,13,0.12797643673797,1
640,432,13,0.189237268332779,1
640,433,13,0.211262504505338,1
640,434,13,0.177124578007484,1
640,435,13,0.12874731123876,1
640,436,13,0.106230202639886,1
640,437,13,0.0852118098400931,1
640,438,13,0.0691160522744137,1
640,443,13,0.07076525071653,1
640,444,13,0.0722664458291202,1
640,445,13,0.0706322526598443,1
640,446,13,0.0703499114425945,1
640,447,13,0.0724634552527821,1
640,448,13,0.0771008316936473,1
640,449,13,0.0820435560454746,1
640,450,13,0.0897854754368317,1
640,451,13,0.0979422165349943,1
640,452,13,0.112027146496141,1
640,453,13,0.117761907166088,1
640,454,13,0.111818800682761,1
640,455,13,0.0998085469099139,1
