x,y,z,fucci_ch00,fucci_ch02,cellCycle
701,468,10,0.00332646677347982,0.033676661326009,3
702,468,10,0.00196841382467384,0.00805676356145571,3
703,468,10,0.00209048599984741,0.00854505226215,3
704,468,10,0.00111390859845884,0.00831616693369955,3
705,468,10,0.00134279392690929,0.00819409475852598,3
706,468,10,0.00205996795605402,0.00814831769283589,3
707,468,10,0.00173952849622339,0.00796520943007553,3
708,468,10,0.00158693827725643,0.00782787823300526,3
709,468,10,0.000991836423285267,0.00854505226215,3
710,468,10,0.00135805294880598,0.0188906691081102,3
711,468,10,0.00157167925535973,0.00912489509422446,3
712,468,10,0.00140383001449607,0.0104219119554437,3
699,469,10,0.0104371709773404,0.0085297932402533,3
700,469,10,0.0333409628442817,0.00830090791180285,3
701,469,10,0.00154116121156634,0.00787365529869535,3
702,469,10,0.00163271534294652,0.00727855344472419,3
703,469,10,0.00177004654001678,0.007690547035935,3
704,469,10,0.00146486610208286,0.0085145342183566,3
705,469,10,0.00151064316777295,0.013321126115816,3
706,469,10,0.00123598077363241,0.0213168535896849,3
707,469,10,0.00141908903639277,0.0189211871519036,3
708,469,10,0.00189211871519036,0.00819409475852598,3
709,469,10,0.00180056458381018,0.00843823910887312,3
710,469,10,0.00100709544518196,0.00791943236438544,3
711,469,10,0.00160219729915312,0.0158388647287709,3
712,469,10,0.00158693827725643,0.00987258716716258,3
713,469,10,0.00205996795605402,0.0134126802471962,3
714,469,10,0.00115968566414893,0.0119935912108034,3
698,470,10,0.00152590218966964,0.026489662012665,3
699,470,10,0.00125123979552911,0.00854505226215,3
700,470,10,0.00160219729915312,0.0112764171816587,3
701,470,10,0.00157167925535973,0.0205996795605402,3
702,470,10,0.00163271534294652,0.0110017547875181,3
703,470,10,0.00140383001449607,0.0364385442893111,3
704,470,10,0.00125123979552911,0.00999465934233616,3
705,470,10,0.00184634164950027,0.00798046845197223,3
706,470,10,0.0325169756618601,0.00756847486076143,3
707,470,10,0.00152590218966964,0.0131532768749523,3
708,470,10,0.0012664988174258,0.0243533989471275,3
709,470,10,0.00198367284657053,0.00813305867093919,3
710,470,10,0.00155642023346304,0.00772106507972839,3
711,470,10,0.00231937132829786,0.00778210116731518,3
712,470,10,0.00209048599984741,0.0127412832837415,3
713,470,10,0.00152590218966964,0.00947585259784848,3
714,470,10,0.0256504158083467,0.0100556954299229,3
715,470,10,0.00158693827725643,0.0262607766842145,3
716,470,10,0.00132753490501259,0.01538109407187,3
717,470,10,0.00180056458381018,0.00804150453955901,3
718,470,10,0.0401312275883116,0.00831616693369955,3
698,471,10,0.00140383001449607,0.0080872816052491,3
699,471,10,0.00140383001449607,0.00820935378042268,3
700,471,10,0.00149538414587625,0.00839246204318303,3
701,471,10,0.00146486610208286,0.00790417334248875,3
702,471,10,0.021362630655375,0.0127718013275349,3
703,471,10,0.00134279392690929,0.00914015411612116,3
704,471,10,0.00164797436484321,0.0101167315175097,3
705,471,10,0.00201419089036393,0.00805676356145571,3
706,471,10,0.00230411230640116,0.00749217975127794,3
707,471,10,0.00573739223315786,0.0329900053406577,3
708,471,10,0.00149538414587625,0.0188906691081102,3
709,471,10,0.0243533989471275,0.0122835126268406,3
710,471,10,0.0038605325398642,0.00796520943007553,3
711,471,10,0.00154116121156634,0.00805676356145571,3
712,471,10,0.00184634164950027,0.0202639810788128,3
713,471,10,0.0097962920576791,0.0131990539406424,3
714,471,10,0.00166323338673991,0.0144350347142748,3
715,471,10,0.00175478751812009,0.00918593118181125,3
716,471,10,0.00115968566414893,0.0159609369039445,3
717,471,10,0.00193789578088045,0.00914015411612116,3
718,471,10,0.00198367284657053,0.0208743419546807,3
719,471,10,0.00187685969329366,0.00790417334248875,3
720,471,10,0.0012664988174258,0.00759899290455482,3
698,472,10,0.0016937514305333,0.00833142595559625,3
699,472,10,0.00143434805828946,0.00984206912336919,3
700,472,10,0.00157167925535973,0.00927748531319142,3
701,472,10,0.00199893186846723,0.0089723048752575,3
702,472,10,0.00189211871519036,0.0085145342183566,3
703,472,10,0.00106813153276875,0.00839246204318303,3
704,472,10,0.00151064316777295,0.0185702296482795,3
705,472,10,0.00183108262760357,0.02221713588159,3
706,472,10,0.00163271534294652,0.0125886930647745,3
707,472,10,0.00152590218966964,0.00788891432059205,3
708,472,10,0.00115968566414893,0.00949111161974517,3
709,472,10,0.00205996795605402,0.00805676356145571,3
710,472,10,0.0038452735179675,0.00798046845197223,3
711,472,10,0.00444037537193866,0.00993362325474937,3
712,472,10,0.00190737773708705,0.0387884336614023,3
713,472,10,0.00148012512397955,0.0089570458533608,3
714,472,10,0.00205996795605402,0.0130464637216754,3
715,472,10,0.00192263675898375,0.0125581750209812,3
716,472,10,0.00163271534294652,0.00788891432059205,3
717,472,10,0.00184634164950027,0.0202029449912261,3
718,472,10,0.00149538414587625,0.00755321583886473,3
719,472,10,0.00181582360570687,0.00831616693369955,3
720,472,10,0.00146486610208286,0.00906385900663768,3
721,472,10,0.00181582360570687,0.014023041123064,3
722,472,10,0.00173952849622339,0.0186160067139696,3
723,472,10,0.0016937514305333,0.00816357671473259,3
724,472,10,0.00161745632104982,0.0150911726558328,3
725,472,10,0.00160219729915312,0.00802624551766232,3
726,472,10,0.00161745632104982,0.00755321583886473,3
727,472,10,0.00175478751812009,0.0145876249332418,3
728,472,10,0.00170901045243,0.0149691004806592,3
698,473,10,0.00155642023346304,0.0100099183642329,3
699,473,10,0.00131227588311589,0.0164492256046387,3
700,473,10,0.0012817578393225,0.00984206912336919,3
701,473,10,0.00178530556191348,0.0179293507286183,3
702,473,10,0.0051117723353933,0.011306935225452,3
703,473,10,0.00978103303578241,0.0211337453269245,3
704,473,10,0.00103761348897536,0.0129854276340887,3
705,473,10,0.00123598077363241,0.0327611200122072,3
706,473,10,0.00512703135729,0.0144655527580682,3
707,473,10,0.00178530556191348,0.0130006866559854,3
708,473,10,0.0111238269626917,0.0392156862745098,3
709,473,10,0.0178225375753414,0.0282444495307851,3
710,473,10,0.00186160067139696,0.00961318379491875,3
711,473,10,0.00965896086060884,0.0125734340428779,3
712,473,10,0.0222629129472801,0.0114137483787289,3
713,473,10,0.0016937514305333,0.0203707942320897,3
714,473,10,0.00804150453955901,0.0110170138094148,3
715,473,10,0.00131227588311589,0.0108949416342412,3
716,473,10,0.00134279392690929,0.0289158464942397,3
717,473,10,0.00141908903639277,0.012970168612192,3
718,473,10,0.00149538414587625,0.0170290684367132,3
719,473,10,0.00158693827725643,0.0164950026703288,3
720,473,10,0.00137331197070268,0.00871290150301366,3
721,473,10,0.0383459220263981,0.00920119020370794,3
722,473,10,0.00163271534294652,0.00878919661249714,3
723,473,10,0.00201419089036393,0.0115663385976959,3
724,473,10,0.00166323338673991,0.0149080643930724,3
725,473,10,0.00135805294880598,0.0128328374151217,3
726,473,10,0.00149538414587625,0.00788891432059205,3
