x,y,z,fucci_ch00,fucci_ch02,cellCycle
630,216,11,0.0917982757305257,0.00859082932784009,1
631,216,11,0.108155947203784,0.014373998626688,1
632,216,11,0.100572213321126,0.00822461280231937,1
633,216,11,0.0350041962310216,0.0170290684367132,1
639,216,11,0.0275730525673304,0.00868238345922026,1
640,216,11,0.0189364461738003,0.00839246204318303,1
641,216,11,0.0231937132829786,0.0080872816052491,1
624,217,11,0.0824597543297475,0.00834668497749294,1
625,217,11,0.168108644235904,0.00823987182421607,1
626,217,11,0.16050965133135,0.00805676356145571,1
627,217,11,0.0615091172655833,0.00962844281681544,1
628,217,11,0.048554207675288,0.016083009079118,1
629,217,11,0.0422369726100557,0.00831616693369955,1
630,217,11,0.102876325627527,0.00764476997024491,1
631,217,11,0.0515297169451438,0.00793469138628214,1
632,217,11,0.0446021210040436,0.00831616693369955,1
633,217,11,0.0800488288700694,0.00830090791180285,1
634,217,11,0.0376745250629435,0.00799572747386892,1
635,217,11,0.0488136110475319,0.00805676356145571,1
636,217,11,0.0131074998092622,0.00802624551766232,1
637,217,11,0.0504615854123751,0.00860608834973678,1
638,217,11,0.00622568093385214,0.0120851453421836,1
639,217,11,0.0951857785915923,0.0124055848020142,1
640,217,11,0.0339971007858396,0.0127870603494316,1
641,217,11,0.0250858319981689,0.00831616693369955,1
642,217,11,0.0321355001144427,0.00834668497749294,1
643,217,11,0.0144197756923781,0.00856031128404669,1
623,218,11,0.105836575875486,0.00839246204318303,1
624,218,11,0.0776989394979782,0.0106660563057908,1
625,218,11,0.0899519340810254,0.00762951094834821,1
626,218,11,0.0130006866559854,0.00785839627679866,1
627,218,11,0.082230869001297,0.00849927519645991,1
628,218,11,0.0342565041580835,0.0211795223926146,1
629,218,11,0.0566720073243305,0.00849927519645991,1
630,218,11,0.041565575646601,0.0147859922178988,1
631,218,11,0.0267643244068055,0.00758373388265812,1
632,218,11,0.0431219958800641,0.0102082856488899,1
633,218,11,0.0717631799801633,0.0148622873273823,1
634,218,11,0.035034714274815,0.00839246204318303,1
635,218,11,0.0928664072632944,0.0080872816052491,1
636,218,11,0.105989166094453,0.0113679713130388,1
637,218,11,0.0236362249179828,0.00958266575112535,1
638,218,11,0.117433432516976,0.00988784618905928,1
639,218,11,0.0478217746242466,0.00994888227664607,1
640,218,11,0.0515907530327306,0.00755321583886473,1
641,218,11,0.0455939574273289,0.00891126878767071,1
642,218,11,0.0170595864805066,0.00869764248111696,1
643,218,11,0.0118257419699397,0.00828564888990616,1
644,218,11,0.101457236591135,0.00802624551766232,1
645,218,11,0.0841687647821775,0.00845349813076982,1
646,218,11,0.0366521705958648,0.0131380178530556,1
647,218,11,0.0120393682764935,0.0110627908751049,1
648,218,11,0.0042572671091783,0.0085145342183566,1
649,218,11,0.000885023270008392,0.00909437705043107,1
650,218,11,0.00535591668574044,0.00805676356145571,1
651,218,11,0.0255283436331731,0.0080872816052491,1
621,219,11,0.0737926298924239,0.0151522087434195,1
622,219,11,0.0571297779812314,0.0232852674143587,1
623,219,11,0.053833829251545,0.0102998397802701,1
624,219,11,0.114106965743496,0.0112916762035554,1
625,219,11,0.0638284885938811,0.00820935378042268,1
626,219,11,0.0661783779659724,0.00755321583886473,1
627,219,11,0.0912489509422446,0.00790417334248875,1
628,219,11,0.0902876325627527,0.00866712443732357,1
629,219,11,0.0404821850919356,0.0085145342183566,1
630,219,11,0.074891279468986,0.00819409475852598,1
631,219,11,0.138078889143206,0.0113832303349355,1
632,219,11,0.0787823300526436,0.0118562600137331,1
633,219,11,0.0529030289158465,0.0171969176775769,1
634,219,11,0.122285801480125,0.00857557030594339,1
635,219,11,0.0980849927519646,0.0081025406271458,1
636,219,11,0.11099412527657,0.00781261921110857,1
637,219,11,0.135652704661631,0.00798046845197223,1
638,219,11,0.0831464103150988,0.00881971465629053,1
639,219,11,0.154116121156634,0.00798046845197223,1
640,219,11,0.119188220035096,0.00888075074387732,1
641,219,11,0.0521400778210117,0.00820935378042268,1
642,219,11,0.055542839703975,0.00976577401388571,1
643,219,11,0.0520790417334249,0.00871290150301366,1
644,219,11,0.040863660639353,0.00796520943007553,1
645,219,11,0.0124971389333944,0.00840772106507973,1
646,219,11,0.0191042954146639,0.00779736018921187,1
647,219,11,0.0361943999389639,0.00807202258335241,1
648,219,11,0.00926222629129473,0.0110475318532082,1
649,219,11,0.0201419089036393,0.0186160067139696,1
650,219,11,0.00520332646677348,0.0128480964370184,1
651,219,11,0.0017242694743267,0.0147096971084154,1
652,219,11,0.0196993972686351,0.00836194399938964,1
653,219,11,0.0102693217364767,0.00772106507972839,1
620,220,11,0.0253299763485161,0.0085297932402533,1
621,220,11,0.0117952239261463,0.00791943236438544,1
622,220,11,0.0768444342717632,0.00947585259784848,1
623,220,11,0.0511329823758297,0.007690547035935,1
624,220,11,0.0416418707560845,0.00878919661249714,1
625,220,11,0.0540169375143053,0.0081177996490425,1
626,220,11,0.0406500343327993,0.00804150453955901,1
627,220,11,0.0785076676585031,0.00840772106507973,1
628,220,11,0.0840466926070039,0.00807202258335241,1
629,220,11,0.0213778896772717,0.00831616693369955,1
630,220,11,0.0197909514000153,0.015579461356527,1
631,220,11,0.0797589074540322,0.0118410009918364,1
632,220,11,0.0559243152513924,0.00863660639353018,1
633,220,11,0.0626382848859388,0.0115968566414893,1
634,220,11,0.0928969253070878,0.00976577401388571,1
635,220,11,0.146013580529488,0.0080872816052491,1
636,220,11,0.0483710994125277,0.00885023270008392,1
637,220,11,0.0859235523002976,0.00854505226215,1
638,220,11,0.0670481422140841,0.0215915159838254,1
639,220,11,0.038300144960708,0.0080872816052491,1
640,220,11,0.0510719462882429,0.007690547035935,1
641,220,11,0.0561684596017395,0.00796520943007553,1
