x,y,z,signal,mito.p
565,964,6,0.0321514225287539,1
566,963,6,0.0291072798782905,1
566,964,6,0.0305551543648925,1
566,965,6,0.0316065698689407,1
567,964,6,0.0286821861016284,1
567,965,6,0.0294535557245263,1
567,966,6,0.0301069775660882,1
567,967,6,0.0308884760765405,1
568,968,6,0.0291724992880521,1
568,969,6,0.0297701790415407,1
569,971,6,0.0298469920158447,1
569,984,6,0.0334484873390449,1
569,985,6,0.0335988680229537,1
570,974,6,0.0288905579425642,1
570,975,6,0.0294597626522532,1
570,982,6,0.0294238565266753,1
570,983,6,0.0289710559436535,1
570,984,6,0.0290086888085238,1
570,985,6,0.0294495978657531,1
570,986,6,0.0292303360796123,1
570,987,6,0.0291379052689428,1
570,988,6,0.0292723773350254,1
570,989,6,0.0288550520902319,1
570,990,6,0.0287889513613512,1
572,994,6,0.0322641308589521,1
573,994,6,0.0317752841444638,1
574,994,6,0.0311298067396049,1
574,995,6,0.0389859428056847,1
575,994,6,0.0294354106023774,1
575,995,6,0.035077603038303,1
576,995,6,0.0302130086923697,1
576,996,6,0.0335488428419972,1
576,997,6,0.0352002697360629,1
576,998,6,0.0348013247515132,1
576,1000,6,0.0372605856226618,1
576,1001,6,0.0396063053080698,1
576,1002,6,0.0429241253667006,1
576,1003,6,0.0445004947449113,1
576,1004,6,0.0442876822043814,1
576,1010,6,0.0294210420493255,1
577,996,6,0.0285974017664119,1
577,997,6,0.0303292243495714,1
577,998,6,0.0304225580187274,1
577,999,6,0.0304805312262816,1
577,1000,6,0.0310670517924717,1
577,1001,6,0.0316877266156852,1
577,1002,6,0.0327220757609054,1
577,1003,6,0.0336765030831163,1
577,1004,6,0.0355704022267226,1
577,1005,6,0.0370799277678748,1
577,1006,6,0.0378698409912199,1
577,1007,6,0.035967107117055,1
577,1008,6,0.0305273578111683,1
578,1004,6,0.0287515877385743,1
578,1005,6,0.0295622595273217,1
578,1006,6,0.0297012799898357,1
527,974,7,0.0305554128373022,1
527,975,7,0.028588868586998,1
528,974,7,0.0350805682912251,1
528,975,7,0.0330365648855926,1
528,976,7,0.0327841809371199,1
528,977,7,0.0345602023023344,1
528,978,7,0.0313934126985312,1
529,978,7,0.0344701210776668,1
529,979,7,0.0319244155450591,1
529,980,7,0.0309297849934595,1
529,981,7,0.0313799039252309,1
529,982,7,0.0303317624050387,1
530,980,7,0.0351497132507087,1
530,981,7,0.0336921119447453,1
530,982,7,0.03221820174771,1
530,983,7,0.0305423994694538,1
531,984,7,0.0341322689190603,1
531,985,7,0.0299732539930254,1
532,986,7,0.0330309036218418,1
532,987,7,0.028928007722811,1
533,988,7,0.0312399375254954,1
534,990,7,0.0323689916796008,1
534,991,7,0.0290539789185308,1
535,992,7,0.030196656722563,1
571,988,7,0.0286713823138933,1
573,1013,7,0.0294850283302992,1
574,1012,7,0.0293265003806437,1
575,1011,7,0.0301214592008194,1
576,1009,7,0.0337376066787433,1
576,1010,7,0.0305505916088828,1
577,996,7,0.0292774390863816,1
577,997,7,0.030430574253322,1
577,998,7,0.0305434154096196,1
577,999,7,0.0302555453532347,1
577,1000,7,0.030889068409146,1
577,1001,7,0.0313700927433469,1
577,1002,7,0.0320097616987772,1
577,1003,7,0.032541626120004,1
577,1004,7,0.03411846218451,1
577,1005,7,0.0360645691649767,1
577,1006,7,0.0376754087109338,1
577,1007,7,0.0367198182628793,1
577,1008,7,0.0315651029966602,1
578,1005,7,0.0292914863438687,1
578,1006,7,0.0299602352403351,1
578,1007,7,0.0291765953577666,1
522,972,13,0.0291931555414589,1
523,973,13,0.0309482909000136,1
572,962,13,0.0297231675770831,1
573,963,13,0.0311064508854748,1
574,968,13,0.0302162934459094,1
574,986,13,0.0287897106240546,1
575,969,13,0.0298328119322582,1
575,970,13,0.0320168266113084,1
576,970,13,0.0296561478351902,1
576,971,13,0.0323398489154096,1
576,981,13,0.0327617584555803,1
577,972,13,0.0288356935837154,1
577,973,13,0.0316039995044222,1
577,979,13,0.0376308724787883,1
577,980,13,0.0324456107995976,1
578,975,13,0.03241021443905,1
578,976,13,0.0337153493323543,1
578,977,13,0.0330771845427525,1
578,978,13,0.031149633727364,1
522,969,14,0.0369032654657541,1
522,970,14,0.0351112116313503,1
523,970,14,0.0412960076581354,1
523,971,14,0.0391985722615911,1
523,972,14,0.0368232969741152,1
524,972,14,0.0456267703206126,1
524,973,14,0.0398530746614212,1
525,974,14,0.0451866995037674,1
531,990,14,0.0493774024292501,1
534,995,14,0.0391287847109779,1
535,996,14,0.0395027583888369,1
536,997,14,0.0349796850737698,1
543,1002,14,0.0308020744938162,1
546,1003,14,0.0302759754432831,1
550,1004,14,0.0287209408085545,1
565,948,14,0.029931142734668,1
565,949,14,0.0300278885986212,1
566,952,14,0.0288740767365526,1
566,953,14,0.0294574974287739,1
570,960,14,0.0299224067262103,1
570,961,14,0.030733310063158,1
570,962,14,0.0331519333276737,1
571,962,14,0.0311488295909783,1
572,962,14,0.0297007468904908,1
572,963,14,0.0372565793003117,1
572,989,14,0.0430236480141105,1
572,990,14,0.0392145867813074,1
572,991,14,0.0372009682433905,1
573,963,14,0.0314636848849126,1
573,964,14,0.0376060663072483,1
573,965,14,0.036664548245943,1
573,966,14,0.0350780266458633,1
573,968,14,0.0388446948135845,1
573,969,14,0.0394190456371523,1
573,986,14,0.0407150011700184,1
573,987,14,0.0400974172460374,1
573,988,14,0.037136195775504,1
573,992,14,0.0316328802063092,1
573,1011,14,0.0297793763514517,1
574,966,14,0.0291238023680898,1
574,967,14,0.0315238658776327,1
574,968,14,0.0365179620806041,1
574,969,14,0.038800995026876,1
574,970,14,0.0428360867920484,1
574,984,14,0.0350462847979969,1
574,985,14,0.0327886324063977,1
574,1009,14,0.0343087445466629,1
574,1010,14,0.0302669181392606,1
575,968,14,0.0313419192506919,1
575,969,14,0.0372179053660136,1
575,970,14,0.0462945625101738,1
575,971,14,0.056330708727901,1
575,981,14,0.0506720081617546,1
575,982,14,0.0377121800011051,1
575,983,14,0.0332416771022509,1
575,984,14,0.0311970670044346,1
575,1003,14,0.0373279140954884,1
575,1004,14,0.0388026679177497,1
575,1005,14,0.0387837312238462,1
575,1006,14,0.0366945777140953,1
575,1007,14,0.0344000104365415,1
576,969,14,0.0335345586514679,1
576,970,14,0.0419892988688903,1
576,971,14,0.0456480548055707,1
576,972,14,0.0440324406998238,1
576,973,14,0.0429646373270231,1
576,979,14,0.0759481974191587,1
576,980,14,0.0650099465927076,1
576,981,14,0.0443340815918132,1
577,971,14,0.0315913917946612,1
577,972,14,0.0302046873167359,1
577,973,14,0.0310530906924545,1
577,974,14,0.0399826016477214,1
577,975,14,0.0559928386198217,1
577,976,14,0.0641661059729987,1
577,977,14,0.0621322942780756,1
577,978,14,0.0621979319105557,1
577,979,14,0.0570283939696204,1
577,980,14,0.0454466006914884,1
578,975,14,0.0332684864349659,1
578,976,14,0.0364867658967137,1
578,977,14,0.0388976744777795,1
578,978,14,0.0408598749556433,1
523,969,15,0.0431041011415176,1
523,970,15,0.0420220566569224,1
524,969,15,0.0488010412647181,1
524,970,15,0.049301178197657,1
524,971,15,0.0520096136515247,1
524,972,15,0.0513892296097721,1
525,969,15,0.0523398588235186,1
525,970,15,0.0545699623641196,1
525,971,15,0.059202444896267,1
525,972,15,0.0587383217857434,1
525,973,15,0.0551497016194503,1
526,969,15,0.0541410417598364,1
526,970,15,0.0571083768208376,1
526,971,15,0.0625708070806736,1
526,972,15,0.0635823891144747,1
526,973,15,0.0654612465997955,1
527,969,15,0.0532081179061529,1
527,970,15,0.0558048286609372,1
527,971,15,0.0619025194856606,1
527,972,15,0.0656729642224788,1
527,973,15,0.073030905488587,1
527,974,15,0.0918009349464003,1
528,970,15,0.0566678177783297,1
528,971,15,0.062025071306794,1
528,972,15,0.065858683828622,1
528,973,15,0.0776356130063776,1
529,970,15,0.0601766022790833,1
529,971,15,0.0641820235655614,1
529,972,15,0.0654279108387361,1
530,970,15,0.064553154046914,1
530,971,15,0.0675773889369903,1
530,972,15,0.0683904426207908,1
530,977,15,0.0922552361053561,1
530,981,15,0.0531626339418387,1
530,982,15,0.0530542765638701,1
530,983,15,0.0547903244529489,1
530,984,15,0.0580738969172972,1
530,985,15,0.059652405872677,1
530,986,15,0.0579992701887917,1
530,987,15,0.0544892723036704,1
530,988,15,0.0534679149869311,1
530,989,15,0.0532133124836085,1
530,990,15,0.0511256344205296,1
531,970,15,0.0706005755778495,1
531,971,15,0.0706977612038887,1
531,972,15,0.0715665515909207,1
531,973,15,0.0826501069903461,1
531,976,15,0.0924620499320447,1
531,977,15,0.0772865172979501,1
531,978,15,0.0649047052432335,1
531,979,15,0.0592314045758347,1
531,980,15,0.0605940531701871,1
531,981,15,0.0627106478340989,1
531,982,15,0.0611635325068113,1
531,983,15,0.0623592761325083,1
531,984,15,0.0676545501310685,1
531,985,15,0.071615819304121,1
531,986,15,0.0674166693566943,1
531,987,15,0.0604701587284812,1
531,988,15,0.0580860271710792,1
531,989,15,0.0575028416169528,1
531,990,15,0.05516462122132,1
531,991,15,0.0521270426930941,1
532,973,15,0.0806833329867888,1
532,974,15,0.0805168767549559,1
532,975,15,0.0770449676513164,1
532,976,15,0.0714309612726768,1
532,977,15,0.0683070924484586,1
532,978,15,0.0645594866209511,1
532,979,15,0.0646754689350052,1
532,980,15,0.0701152792690998,1
532,981,15,0.0775928860810999,1
532,982,15,0.0818212721299769,1
532,986,15,0.0860714129400019,1
532,987,15,0.0729520067855326,1
532,988,15,0.0659027174755264,1
532,989,15,0.0619716823946171,1
532,990,15,0.0569572314893835,1
532,991,15,0.0536209486029336,1
532,992,15,0.05074770108895,1
532,993,15,0.0448124386343421,1
533,973,15,0.083366592509975,1
533,974,15,0.0767886922571201,1
533,975,15,0.0724725620049464,1
533,976,15,0.0687758321634106,1
533,977,15,0.0683701309972635,1
533,978,15,0.0687160532388833,1
533,979,15,0.0724211044560528,1
533,980,15,0.0815076517597778,1
533,988,15,0.0779019113862381,1
533,989,15,0.0697905086863387,1
533,990,15,0.0614844188236381,1
533,991,15,0.0567071091744954,1
533,992,15,0.0558861577226214,1
533,993,15,0.053274735579853,1
533,994,15,0.0447431321296024,1
534,973,15,0.0879509884042384,1
534,974,15,0.0815400756876141,1
534,975,15,0.0774570947287596,1
534,976,15,0.0759949665657322,1
534,977,15,0.0792578791867792,1
534,978,15,0.0813890129237354,1
534,991,15,0.0683101941173747,1
534,992,15,0.064908460272963,1
534,993,15,0.062711157599129,1
534,994,15,0.056825320813083,1
534,995,15,0.050547241375666,1
535,973,15,0.0917875446396211,1
535,974,15,0.0889017935228193,1
535,993,15,0.0715379329513379,1
535,994,15,0.068504292537465,1
535,995,15,0.066741173253367,1
535,996,15,0.0492671890757842,1
536,994,15,0.075223799771878,1
536,995,15,0.0714373656446055,1
536,996,15,0.0550689936095281,1
536,997,15,0.0402754903767276,1
537,995,15,0.0729058981795616,1
537,996,15,0.0595491999934291,1
537,997,15,0.0476632062284728,1
537,998,15,0.0365965592325139,1
538,996,15,0.065951173872552,1
538,997,15,0.0550120255724561,1
538,998,15,0.0442091604402578,1
538,999,15,0.0352752877630775,1
539,997,15,0.0606938019809555,1
539,998,15,0.0504964479572696,1
539,999,15,0.040475946500117,1
540,998,15,0.0596147155694934,1
540,999,15,0.0482564901560496,1
540,1000,15,0.037293914203932,1
541,999,15,0.0580253364133289,1
541,1000,15,0.0445819674023787,1
542,1000,15,0.0533433025663094,1
542,1001,15,0.0416097823938014,1
543,1000,15,0.0607146090099346,1
543,1001,15,0.0472956764113828,1
544,1001,15,0.0544915806058846,1
544,1002,15,0.0391068648146793,1
545,1002,15,0.0432981887919241,1
546,1002,15,0.0485716972596525,1
546,1003,15,0.0341178303630641,1
547,980,15,0.10342370687115,1
547,987,15,0.0965431426063508,1
547,1002,15,0.0525557227744405,1
547,1003,15,0.0367269442036184,1
548,986,15,0.101657205906359,1
548,987,15,0.0815884746463265,1
548,988,15,0.0846902727986738,1
548,989,15,0.10183450361982,1
548,1002,15,0.055414599940425,1
548,1003,15,0.0383150238179454,1
549,963,15,0.0716398644180103,1
549,987,15,0.094320768108778,1
549,988,15,0.0936522364009337,1
549,989,15,0.110014789216899,1
549,1003,15,0.03970535767929,1
549,1004,15,0.029599513658314,1
550,962,15,0.0667803102840658,1
550,963,15,0.0705392242794967,1
550,1003,15,0.0417913628514952,1
550,1004,15,0.0312872200269937,1
551,961,15,0.0665289961241775,1
551,962,15,0.0673241075148728,1
551,963,15,0.070416571941315,1
551,1003,15,0.0438859765909006,1
551,1004,15,0.0327384815791309,1
552,961,15,0.0660509226833204,1
552,962,15,0.0672660445599542,1
552,963,15,0.0717570816557995,1
552,1003,15,0.0446226409079573,1
552,1004,15,0.0334831621307822,1
553,961,15,0.064051459099728,1
553,962,15,0.0670902115234812,1
553,963,15,0.0758297308980561,1
553,987,15,0.101335350317996,1
553,988,15,0.102006488289304,1
553,1003,15,0.0450163733655784,1
553,1004,15,0.0345626577902263,1
553,1005,15,0.0295129020667569,1
554,961,15,0.0616235559577259,1
554,962,15,0.0664940018318227,1
554,963,15,0.0787586684466417,1
554,987,15,0.0986315996765534,1
554,988,15,0.100195716744566,1
554,1002,15,0.0616230820916414,1
554,1003,15,0.0461051417227198,1
554,1004,15,0.036568324711651,1
554,1005,15,0.0319280880072133,1
555,960,15,0.0604622681401968,1
555,961,15,0.0620585865625823,1
555,962,15,0.0691215749103015,1
555,963,15,0.0812611624182035,1
555,987,15,0.0999742489682069,1
555,988,15,0.103192862290151,1
555,1003,15,0.04816365548224,1
555,1004,15,0.0390287881974835,1
555,1005,15,0.0342542176379045,1
555,1006,15,0.0303190110994945,1
556,959,15,0.0576978769995282,1
556,960,15,0.0621055208443064,1
556,961,15,0.066328881040773,1
556,962,15,0.0748089946330789,1
556,1003,15,0.0513879767365641,1
556,1004,15,0.0421013681978534,1
556,1005,15,0.0366867302045459,1
556,1006,15,0.032620144294233,1
556,1007,15,0.0294664237016443,1
557,956,15,0.0524137137246897,1
557,957,15,0.0508953283237168,1
557,958,15,0.052806362034148,1
557,959,15,0.0578904353548441,1
557,960,15,0.065990590915028,1
557,961,15,0.0727553236413455,1
557,962,15,0.0825243745226158,1
557,1004,15,0.0452317670403106,1
557,1005,15,0.0388830779664218,1
557,1006,15,0.0348315911527077,1
557,1007,15,0.031707948491848,1
557,1008,15,0.0293416623003976,1
557,1009,15,0.0297464713777418,1
557,1010,15,0.0299584331132565,1
557,1011,15,0.0288467702034385,1
558,955,15,0.0499895799719954,1
558,956,15,0.0482394309770108,1
558,957,15,0.0478452964511968,1
558,958,15,0.0509177723446239,1
558,959,15,0.0569756045698382,1
558,960,15,0.0662037157763862,1
558,961,15,0.0753310442825271,1
558,1004,15,0.0478203036051387,1
558,1005,15,0.0410894774331185,1
558,1006,15,0.0368419464764524,1
558,1007,15,0.0336509107246636,1
558,1008,15,0.0311565227350608,1
558,1009,15,0.0318970174696332,1
558,1010,15,0.0317544412165389,1
558,1011,15,0.0302365691704908,1
559,953,15,0.0510064750497732,1
559,954,15,0.0482896787314312,1
559,955,15,0.0465079889226767,1
559,956,15,0.0461350491344563,1
559,957,15,0.0464869018819204,1
559,958,15,0.0499360546438244,1
559,959,15,0.0554805893825737,1
559,960,15,0.0649769913604736,1
559,961,15,0.078602012627009,1
559,1004,15,0.0512395920340412,1
559,1005,15,0.0438372222326249,1
559,1006,15,0.0391219100628593,1
559,1007,15,0.0360176815518821,1
559,1008,15,0.0333734872615032,1
559,1009,15,0.0340061200235589,1
559,1010,15,0.0331667883114411,1
559,1011,15,0.0308567234589904,1
560,952,15,0.0505295001166572,1
560,953,15,0.0474637301463034,1
560,954,15,0.045632751084981,1
560,955,15,0.0441225542335426,1
560,956,15,0.0439924779933718,1
560,957,15,0.0452543438873171,1
560,958,15,0.0491606266451051,1
560,959,15,0.0544416308127142,1
560,960,15,0.0644658406309668,1
560,1005,15,0.0467561367955464,1
560,1006,15,0.0418443461055847,1
560,1007,15,0.038949907443902,1
560,1008,15,0.0356873215032618,1
560,1009,15,0.0354076687155679,1
560,1010,15,0.0341189611798565,1
560,1011,15,0.0309537044610385,1
561,951,15,0.0462841482260005,1
561,952,15,0.0460549765358746,1
561,953,15,0.0453852852920813,1
561,954,15,0.04448473510771,1
561,955,15,0.0429865177344813,1
561,956,15,0.0428970324323138,1
561,957,15,0.0451276565076288,1
561,958,15,0.0499121531257183,1
561,959,15,0.0549202822265985,1
561,960,15,0.0642555230671692,1
561,1005,15,0.0496340942512175,1
561,1006,15,0.0439934544446973,1
561,1007,15,0.0409530219502812,1
561,1008,15,0.0372436449101441,1
561,1009,15,0.036638123031948,1
561,1010,15,0.0355482059085414,1
561,1011,15,0.0309807614964794,1
562,950,15,0.0415216720212577,1
562,951,15,0.0411680889446066,1
562,952,15,0.0419248423117267,1
562,953,15,0.0428169706034159,1
562,954,15,0.0426995918203706,1
562,955,15,0.0418374283787312,1
562,956,15,0.0425191852582042,1
562,957,15,0.0454010485191771,1
562,958,15,0.0503944195634435,1
562,959,15,0.0539775830899768,1
562,960,15,0.0593664958987321,1
562,961,15,0.0683357828859329,1
562,965,15,0.0788699479987975,1
562,1006,15,0.0481958891456637,1
562,1007,15,0.0444324770123255,1
562,1008,15,0.0403558752961376,1
562,1009,15,0.0393355877679828,1
562,1010,15,0.0374210180113914,1
562,1011,15,0.0313199096070289,1
563,949,15,0.0384365812382804,1
563,950,15,0.037612513757912,1
563,951,15,0.0376064935047032,1
563,952,15,0.0382227455777955,1
563,953,15,0.0397605128195997,1
563,954,15,0.0408601765067879,1
563,955,15,0.0412216322222504,1
563,956,15,0.0425547539336916,1
563,957,15,0.0454581278429811,1
563,958,15,0.0497360580269411,1
563,959,15,0.0521282309481997,1
563,960,15,0.0548240335630445,1
563,961,15,0.058538504663589,1
563,962,15,0.0632803569239761,1
563,963,15,0.0651316152997746,1
563,964,15,0.0673062370196592,1
563,965,15,0.0730825281726311,1
563,966,15,0.0813993231009659,1
563,1007,15,0.0524256824332156,1
563,1008,15,0.047574772765417,1
563,1009,15,0.0440376998953819,1
563,1010,15,0.038873460638845,1
563,1011,15,0.0310474868670169,1
564,949,15,0.0354777255082745,1
564,950,15,0.0350028686129601,1
564,951,15,0.0350624177842344,1
564,952,15,0.0356004855432935,1
564,953,15,0.0373927045128479,1
564,954,15,0.0395174446475591,1
564,955,15,0.0404780429985511,1
564,956,15,0.0418036079819037,1
564,957,15,0.0440857111454796,1
564,958,15,0.0481020959700016,1
564,959,15,0.0501453634472454,1
564,960,15,0.0509858331559447,1
564,961,15,0.0518842653025144,1
564,962,15,0.05471709060354,1
564,963,15,0.0572116473181879,1
564,964,15,0.0608674164625788,1
564,965,15,0.0675778484434964,1
564,966,15,0.076269062196618,1
564,1009,15,0.0500349777788398,1
564,1010,15,0.0405854490544562,1
564,1011,15,0.031434025175902,1
565,949,15,0.0327942290520461,1
565,950,15,0.0328495924062414,1
565,951,15,0.033336041071151,1
565,952,15,0.0343991955304721,1
565,953,15,0.0361690817658513,1
565,954,15,0.0379066051016021,1
565,955,15,0.0387545992293387,1
565,956,15,0.0401425170916317,1
565,957,15,0.0426457469915822,1
565,958,15,0.0471263662133597,1
565,959,15,0.0496284832459907,1
565,960,15,0.0494147804116052,1
565,961,15,0.0489250182739994,1
565,962,15,0.0510498158470239,1
565,963,15,0.0538009100181723,1
565,964,15,0.0588093981085104,1
565,965,15,0.0666649454318793,1
565,1010,15,0.0424922000206548,1
565,1011,15,0.0322089577691694,1
566,951,15,0.0311031661319351,1
566,952,15,0.0322485076377448,1
566,953,15,0.0330795215641234,1
566,954,15,0.0336307032080791,1
566,955,15,0.0345435344218047,1
566,956,15,0.0369044932097,1
566,957,15,0.0400733829018318,1
566,958,15,0.0447104210101998,1
566,959,15,0.0473147746505424,1
566,960,15,0.0471830685982329,1
566,961,15,0.0463148956730685,1
566,962,15,0.0478179881231353,1
566,963,15,0.0510808540755527,1
566,964,15,0.0566432413600428,1
566,965,15,0.0652793538212733,1
566,1010,15,0.0426318433298782,1
566,1011,15,0.0329103729113563,1
567,954,15,0.029878627961821,1
567,955,15,0.0308990088272349,1
567,956,15,0.0332929659260992,1
567,957,15,0.036458283673125,1
567,958,15,0.0410456627697834,1
567,959,15,0.0442595051218318,1
567,960,15,0.0452033709741917,1
567,961,15,0.044107964901974,1
567,962,15,0.0448810594692171,1
567,963,15,0.0480654934048754,1
567,964,15,0.0528124863942995,1
567,965,15,0.0615334424240071,1
567,1009,15,0.0498615068929997,1
567,1010,15,0.0416759297913117,1
567,1011,15,0.0339180419600664,1
568,956,15,0.029993195857411,1
568,957,15,0.0323609933944791,1
568,958,15,0.0365200872981948,1
568,959,15,0.0403004078349995,1
568,960,15,0.0422499718839457,1
568,961,15,0.0411385979606412,1
568,962,15,0.0417657202345183,1
568,963,15,0.0445133824664494,1
568,964,15,0.0483691266883561,1
568,965,15,0.0562585554367604,1
568,966,15,0.0764808516171929,1
568,972,15,0.0856017829311943,1
568,1007,15,0.062245419036045,1
568,1008,15,0.053261898116839,1
568,1009,15,0.045536322926698,1
568,1010,15,0.0408084712551684,1
568,1011,15,0.0345355899851017,1
569,958,15,0.031904606506773,1
569,959,15,0.035486075603065,1
569,960,15,0.0377674069393064,1
569,961,15,0.0376399585019674,1
569,962,15,0.0393645079587101,1
569,963,15,0.0422105297122076,1
569,964,15,0.0464166153359607,1
569,965,15,0.0516938465243675,1
569,966,15,0.0601765520205592,1
569,967,15,0.0688140071023623,1
569,969,15,0.0708361803590607,1
569,970,15,0.080948934927101,1
569,971,15,0.0882407144361206,1
569,972,15,0.0808375189589512,1
569,973,15,0.0811847838211435,1
569,1006,15,0.0707739315870631,1
569,1007,15,0.0576577096690852,1
569,1008,15,0.0508143905605416,1
569,1009,15,0.0433177214083277,1
569,1010,15,0.0400782902877211,1
569,1011,15,0.0338904536202278,1
570,959,15,0.0307500856405251,1
570,960,15,0.0328698609510337,1
570,961,15,0.033723756865458,1
570,962,15,0.0369895665314301,1
570,963,15,0.0415969664701549,1
570,964,15,0.0475350936606368,1
570,965,15,0.0495125260611987,1
570,966,15,0.0489673897997138,1
570,967,15,0.050368109226075,1
570,968,15,0.0535846368192684,1
570,969,15,0.0580436376958919,1
570,970,15,0.0648139024497555,1
570,971,15,0.0690213163345028,1
570,972,15,0.0684176468419094,1
570,973,15,0.0710765668798509,1
570,974,15,0.0806130069519888,1
570,975,15,0.0835005673756584,1
570,976,15,0.0776067358943852,1
570,977,15,0.0798588634382276,1
570,981,15,0.0710751237422302,1
570,982,15,0.0688287256701357,1
570,983,15,0.0738801740288991,1
570,991,15,0.0677749767346112,1
570,992,15,0.0608619526430297,1
570,993,15,0.0615556782310286,1
570,1003,15,0.0757104674203569,1
570,1004,15,0.0776296322420092,1
570,1005,15,0.0771858135752237,1
570,1006,15,0.0654626466586812,1
570,1007,15,0.0574490614062668,1
570,1008,15,0.0526152719457148,1
570,1009,15,0.0437087399056472,1
570,1010,15,0.0389374002511892,1
570,1011,15,0.0320461919489635,1
571,961,15,0.0296515258459199,1
571,962,15,0.0335127751711633,1
571,963,15,0.0405645415084289,1
571,964,15,0.0500282898052393,1
571,965,15,0.0510971270676788,1
571,966,15,0.04650258972123,1
571,967,15,0.0457099876668454,1
571,968,15,0.0494543518195481,1
571,969,15,0.0521364877057311,1
571,970,15,0.0532102574833219,1
571,971,15,0.0549735993408839,1
571,972,15,0.0591420520997667,1
571,973,15,0.0634831141697906,1
571,974,15,0.0715844508052909,1
571,975,15,0.0772855264870463,1
571,976,15,0.0733377624973995,1
571,977,15,0.0788746507606958,1
571,978,15,0.0851597592116982,1
571,979,15,0.0917192863840985,1
571,980,15,0.0757613362265395,1
571,981,15,0.065179152683788,1
571,982,15,0.0634603470583715,1
571,983,15,0.0668019286292197,1
571,984,15,0.0733016266185686,1
571,989,15,0.0702243259068275,1
571,990,15,0.0576770053524467,1
571,991,15,0.0512754191819383,1
571,992,15,0.0485075530233173,1
571,993,15,0.0493396044292292,1
571,994,15,0.0521485066727812,1
571,995,15,0.0517038766898208,1
571,996,15,0.0530469675385075,1
571,1002,15,0.064799176702193,1
571,1003,15,0.0681200948398453,1
571,1004,15,0.069422515772848,1
571,1005,15,0.0699803853904042,1
571,1006,15,0.0686155074715183,1
571,1007,15,0.060213958722071,1
571,1008,15,0.0540911853039251,1
571,1009,15,0.0445631563547854,1
571,1010,15,0.0374662219639285,1
571,1011,15,0.0300268744534027,1
572,962,15,0.0304296337009424,1
572,963,15,0.0395219894540959,1
572,964,15,0.0525089177289213,1
572,965,15,0.0535877313083954,1
572,966,15,0.0461212065009602,1
572,967,15,0.0436492661221591,1
572,968,15,0.047687883163808,1
572,969,15,0.0487248960108058,1
572,970,15,0.048064746706803,1
572,971,15,0.0500303647643059,1
572,972,15,0.0575101219231588,1
572,973,15,0.0655403535167354,1
572,974,15,0.071008567096738,1
572,975,15,0.0793554884203786,1
572,976,15,0.0814641853162169,1
572,977,15,0.0895006381970987,1
572,978,15,0.0894267725262439,1
572,979,15,0.0846463540283959,1
572,980,15,0.066280905689621,1
572,981,15,0.0590988620780883,1
572,982,15,0.0587235744988134,1
572,983,15,0.0589969988194129,1
