x,y,z,signal,mito.p
977,133,15,0.105908208291083,1
977,134,15,0.0996815289642459,1
977,135,15,0.0966374419571485,1
977,136,15,0.103556418093942,1
977,137,15,0.108216072538157,1
978,132,15,0.114855812315027,1
978,133,15,0.108370344667789,1
978,134,15,0.0951726213731869,1
978,135,15,0.0925244925583496,1
978,136,15,0.0968475584868497,1
978,137,15,0.0963738575375896,1
979,129,15,0.106904956880484,1
979,130,15,0.115238904325116,1
979,131,15,0.115299537644554,1
979,132,15,0.111559499314818,1
979,133,15,0.101140483660466,1
979,134,15,0.0871461196800778,1
979,135,15,0.0865616274043247,1
979,136,15,0.0877746025240003,1
979,137,15,0.0831734274624753,1
979,138,15,0.0821776840435562,1
979,139,15,0.077480414683944,1
979,140,15,0.0715124088008822,1
980,128,15,0.0884570127642866,1
980,129,15,0.104323320093036,1
980,130,15,0.105523170558132,1
980,131,15,0.103385704247138,1
980,132,15,0.099128225692594,1
980,133,15,0.0866553739113573,1
980,134,15,0.0763327469264471,1
980,135,15,0.0764255385215217,1
980,136,15,0.0753685730404546,1
980,137,15,0.069118595297801,1
980,138,15,0.0650360235869285,1
980,139,15,0.0585939793045162,1
980,140,15,0.0499585920019906,1
981,129,15,0.0898218476044375,1
981,130,15,0.0886847628561592,1
981,131,15,0.0861433400677841,1
981,132,15,0.0813921648511756,1
981,133,15,0.0704894683406335,1
981,134,15,0.0645372795330862,1
981,135,15,0.0623704048057028,1
981,136,15,0.0586260909115242,1
981,137,15,0.0535908293874169,1
981,138,15,0.0490823095049725,1
981,139,15,0.0450085114964507,1
981,140,15,0.0406928802396235,1
981,141,15,0.0392601425435133,1
982,139,15,0.0374905470895949,1
982,140,15,0.0361986409578137,1
982,141,15,0.0354295311735532,1
987,143,15,0.0329833303388826,1
987,144,15,0.0523045701598083,1
987,145,15,0.0718447899601505,1
988,143,15,0.0417155083790437,1
988,144,15,0.0894866376082411,1
988,145,15,0.139795018168313,1
989,143,15,0.0427899566467099,1
989,144,15,0.0851091201587687,1
989,145,15,0.13543787696047,1
990,119,15,0.0371109229176687,1
990,141,15,0.0373019124890537,1
990,142,15,0.0358366611177427,1
990,143,15,0.0405965166994429,1
990,144,15,0.0555988620493691,1
990,145,15,0.075905922820598,1
991,119,15,0.0329829318605843,1
991,141,15,0.0493983063853828,1
991,142,15,0.0435309072978938,1
991,143,15,0.0394394254686765,1
991,144,15,0.0430764876724169,1
991,145,15,0.047846104177477,1
991,146,15,0.0433073825119406,1
991,147,15,0.0478315399751706,1
992,141,15,0.0441729419938516,1
992,142,15,0.037628854958035,1
992,143,15,0.0336722885468808,1
992,144,15,0.0367728158765471,1
992,145,15,0.0394749690149019,1
992,146,15,0.0371303083483946,1
992,147,15,0.0420000182941028,1
993,141,15,0.0304960539304406,1
993,142,15,0.0304573476870912,1
993,143,15,0.0304931066269913,1
993,144,15,0.0330699365455978,1
993,145,15,0.0355035296705074,1
993,146,15,0.0341339812987745,1
993,147,15,0.0354635813236338,1
994,141,15,0.0287688461567623,1
994,142,15,0.0313568137232997,1
994,143,15,0.0298740598209694,1
994,144,15,0.0300863302874179,1
994,145,15,0.0315336268009927,1
994,146,15,0.0314426696420479,1
995,142,15,0.0308905115467667,1
