x,y,z,signal,cytoplasm.p
632,396,3,0.0837043538348018,1
632,397,3,0.0841034481791421,1
632,398,3,0.0835192818465566,1
632,399,3,0.0779520877088625,1
632,400,3,0.0744028043323107,1
632,401,3,0.0697550848967033,1
632,402,3,0.0664889149141677,1
633,392,3,0.106001930492003,1
633,393,3,0.0931684444596709,1
633,394,3,0.0840983476385549,1
633,395,3,0.0809118704722476,1
633,396,3,0.0818168866861232,1
633,397,3,0.0816134911519061,1
633,398,3,0.0808045754670643,1
633,399,3,0.0778309686525951,1
633,400,3,0.0757669192861741,1
633,401,3,0.0709427011113936,1
633,402,3,0.0667451398609968,1
634,392,3,0.104673510974393,1
634,393,3,0.0997310454061309,1
634,394,3,0.0895192956706077,1
634,395,3,0.082304418226831,1
634,396,3,0.0806144112860889,1
634,397,3,0.0808314889578221,1
634,398,3,0.0814391127683945,1
634,399,3,0.08003107139134,1
634,400,3,0.0764786158291529,1
634,401,3,0.070784709571045,1
634,402,3,0.0668385356843837,1
635,393,3,0.134342019912911,1
635,394,3,0.118445830389044,1
635,395,3,0.0931541278850277,1
635,396,3,0.0829007640826844,1
635,397,3,0.0824270649409175,1
635,398,3,0.0831527274485483,1
635,399,3,0.0813500661784706,1
635,400,3,0.0760928363166237,1
635,401,3,0.0708499313772769,1
635,402,3,0.0674369309391145,1
636,393,3,0.176516503412637,1
636,394,3,0.151438940134713,1
636,395,3,0.106719103229131,1
636,396,3,0.0867588931222541,1
636,397,3,0.0827483322150544,1
636,398,3,0.0816587365364929,1
636,399,3,0.0804392398561684,1
636,400,3,0.0774315737854052,1
636,401,3,0.074448742589023,1
636,402,3,0.0713769315855726,1
636,403,3,0.0668640425612481,1
637,394,3,0.144352995341295,1
637,395,3,0.105105687875766,1
637,396,3,0.0884268366771175,1
637,397,3,0.0836724566734538,1
637,398,3,0.0822084011763666,1
637,399,3,0.0820988605976678,1
637,400,3,0.0813026837425086,1
637,401,3,0.0791043006622923,1
637,402,3,0.0753165273609693,1
637,403,3,0.0698298858687678,1
638,395,3,0.0927311837134246,1
638,396,3,0.0859290910993613,1
638,397,3,0.0845049884455643,1
638,398,3,0.0852371956730319,1
638,399,3,0.0853674055455014,1
638,400,3,0.0837289299256179,1
638,401,3,0.0806153045067809,1
638,402,3,0.0767042417063874,1
638,403,3,0.0712727002438843,1
638,404,3,0.0671071989380457,1
639,396,3,0.0814675956562561,1
639,397,3,0.0812462104903444,1
639,398,3,0.0829816047292413,1
639,399,3,0.0827993459687832,1
639,400,3,0.0809720919121755,1
639,401,3,0.0788998866895291,1
639,402,3,0.076375995623853,1
639,403,3,0.0718361221519867,1
639,404,3,0.0689169433647326,1
639,405,3,0.0670158775571072,1
640,397,3,0.0796596334970248,1
640,398,3,0.0798769031694676,1
640,399,3,0.0794902053926755,1
640,400,3,0.078295702196014,1
640,401,3,0.0779953463034988,1
640,402,3,0.0769908987656725,1
640,403,3,0.0732688147505697,1
640,404,3,0.0707048289280357,1
640,405,3,0.0685665838091779,1
640,406,3,0.0670063443044876,1
641,398,3,0.0786284978605778,1
641,399,3,0.0765188608474357,1
641,400,3,0.0744024620701764,1
641,401,3,0.0734872865144111,1
641,402,3,0.0734585531908414,1
641,403,3,0.0717137425693221,1
641,404,3,0.0698181613037028,1
641,405,3,0.0673722141782273,1
641,406,3,0.0662233153240007,1
642,400,3,0.0727792797241975,1
642,401,3,0.0700555075720739,1
642,402,3,0.0694604765036878,1
642,403,3,0.0685522588866777,1
642,404,3,0.0674578464946648,1
643,402,3,0.0691627877514633,1
595,383,4,0.0661957673961158,1
596,382,4,0.0686490355921232,1
596,383,4,0.071724135651206,1
596,384,4,0.0687016938736681,1
597,383,4,0.072863751688521,1
597,384,4,0.0692557828777173,1
599,411,4,0.0664508194690456,1
600,411,4,0.0684953306763106,1
600,412,4,0.0672071227855556,1
608,393,4,0.0661163083198816,1
609,392,4,0.0730978005534028,1
609,393,4,0.0817081224581193,1
609,394,4,0.0752983958157068,1
610,391,4,0.0693542375024067,1
610,392,4,0.0877629566586614,1
610,393,4,0.108413501142621,1
610,394,4,0.100499899725543,1
610,395,4,0.0743428500238048,1
611,391,4,0.0691595070436879,1
611,392,4,0.0873374163035516,1
611,393,4,0.112934708806381,1
611,394,4,0.11016588327038,1
611,395,4,0.0820870149886773,1
612,391,4,0.0677113249965623,1
612,392,4,0.0770171110364479,1
612,393,4,0.0971947995121913,1
612,394,4,0.102251313501897,1
612,395,4,0.0867351768607023,1
613,391,4,0.0671814656472664,1
613,392,4,0.0728419387383503,1
613,393,4,0.0905488452142371,1
613,394,4,0.102056282520329,1
613,395,4,0.0974273875021095,1
613,396,4,0.0751440105495541,1
614,391,4,0.0692110383645466,1
614,392,4,0.0743375157432234,1
614,393,4,0.0915808657235191,1
614,394,4,0.105467417212466,1
614,395,4,0.101220336474732,1
614,396,4,0.0768350359288423,1
615,391,4,0.0712860317714092,1
615,392,4,0.0730261091580465,1
615,393,4,0.086307641367785,1
615,394,4,0.0991558697154643,1
615,395,4,0.0926193224304979,1
615,396,4,0.0701896993723013,1
616,392,4,0.0720254431994117,1
616,393,4,0.0779464862968593,1
616,394,4,0.0876954809310572,1
616,395,4,0.0803981433564783,1
617,392,4,0.0701782544604436,1
617,393,4,0.0689716009580134,1
617,394,4,0.0732272841623189,1
617,395,4,0.068290215483565,1
618,392,4,0.0700770533908227,1
619,392,4,0.0683442469875757,1
620,392,4,0.0670217794919601,1
620,393,4,0.0664937358015475,1
621,392,4,0.0668145188999822,1
622,391,4,0.0731856116605003,1
622,392,4,0.069220784487518,1
622,393,4,0.066670050887868,1
622,394,4,0.0666991890824991,1
622,395,4,0.068259783371109,1
622,396,4,0.0688150786404854,1
622,397,4,0.0679403818429971,1
622,398,4,0.066940258495063,1
623,391,4,0.0742997416905933,1
623,392,4,0.0715039358809791,1
623,393,4,0.069285480378763,1
623,394,4,0.0684251502430595,1
623,395,4,0.0702081147446995,1
623,396,4,0.072233672142794,1
623,397,4,0.0727374736566679,1
623,398,4,0.0699703218659824,1
624,391,4,0.0726633446870866,1
624,392,4,0.0713983354907535,1
624,393,4,0.072509067943074,1
624,394,4,0.0726784292645678,1
624,395,4,0.0743342099918772,1
624,396,4,0.0788441897880599,1
624,397,4,0.0802283896857085,1
624,398,4,0.0731505757049448,1
625,391,4,0.0727943476059649,1
625,392,4,0.0714897612199037,1
625,393,4,0.0730859215529845,1
625,394,4,0.0741804257714238,1
625,395,4,0.0757555662007427,1
625,396,4,0.0796568536606655,1
625,397,4,0.0792525836450256,1
625,398,4,0.0697952297407029,1
626,391,4,0.0862650088624188,1
626,392,4,0.084821914834095,1
626,393,4,0.0813462428599945,1
626,394,4,0.0776958752838188,1
626,395,4,0.0751491611772829,1
626,396,4,0.0744455787512447,1
626,397,4,0.0711949650001072,1
627,391,4,0.103130776925695,1
627,392,4,0.103086700241079,1
627,393,4,0.0953206471953238,1
627,394,4,0.0835873335762894,1
627,395,4,0.0744134561977595,1
627,396,4,0.0698113661481579,1
627,397,4,0.0667170743659819,1
628,391,4,0.112423227264127,1
628,392,4,0.112984654034422,1
628,393,4,0.107068210606146,1
628,394,4,0.0935601175591962,1
628,395,4,0.0812588741893146,1
628,396,4,0.074972002957412,1
628,397,4,0.0706347737126386,1
628,398,4,0.0691538054574014,1
628,399,4,0.0680846411586879,1
628,400,4,0.0669859671857097,1
629,391,4,0.127205336845043,1
629,392,4,0.116628869240037,1
629,393,4,0.107346478069211,1
629,394,4,0.0965693446792062,1
629,395,4,0.0883923433322628,1
629,396,4,0.0827333060725717,1
629,397,4,0.0762834930211582,1
629,398,4,0.0725713346079509,1
629,399,4,0.070100452433811,1
629,400,4,0.0693139590926961,1
629,401,4,0.0671013763078337,1
630,391,4,0.147526399763642,1
630,392,4,0.120451595018346,1
630,393,4,0.100709631283173,1
630,394,4,0.0928065398179753,1
630,395,4,0.0908932360520834,1
630,396,4,0.0884672736961098,1
630,397,4,0.0826932196635707,1
630,398,4,0.0791416406263617,1
630,399,4,0.0745674157232086,1
630,400,4,0.0724228095373664,1
630,401,4,0.0694470322800942,1
630,402,4,0.0662137570278103,1
630,421,4,0.0669501089662461,1
631,391,4,0.149696875958125,1
631,392,4,0.117841913026951,1
631,393,4,0.0947888386214336,1
631,394,4,0.087705748795087,1
631,395,4,0.0881446206777218,1
631,396,4,0.0886187622559062,1
631,397,4,0.0869903791950569,1
631,398,4,0.0852507525926941,1
631,399,4,0.0792457133587682,1
631,400,4,0.0751955001311281,1
631,401,4,0.0709739721834715,1
631,402,4,0.067652581127312,1
632,391,4,0.133104942645882,1
632,392,4,0.111625422576866,1
632,393,4,0.0923198931501025,1
632,394,4,0.0842805062247298,1
632,395,4,0.0842214868762005,1
632,396,4,0.0866738284600882,1
632,397,4,0.0870612358047197,1
632,398,4,0.0859475064717596,1
632,399,4,0.0807130328679169,1
632,400,4,0.0776318889604133,1
632,401,4,0.0729238896498795,1
632,402,4,0.0691120661727273,1
633,392,4,0.105244387518738,1
633,393,4,0.0917319201947548,1
633,394,4,0.082808203044991,1
633,395,4,0.0813063484517029,1
633,396,4,0.0832537699088875,1
633,397,4,0.0835208595915173,1
633,398,4,0.0829984423566788,1
633,399,4,0.0806552072629294,1
633,400,4,0.0790153292030809,1
633,401,4,0.0739775728479075,1
633,402,4,0.0690236456720736,1
633,420,4,0.0669686871218546,1
634,392,4,0.100623230963898,1
634,393,4,0.0996067040770866,1
634,394,4,0.0904204635224363,1
634,395,4,0.0834624162451166,1
634,396,4,0.0817564899411997,1
634,397,4,0.0826743868983257,1
634,398,4,0.0840659078665062,1
634,399,4,0.0831345374682873,1
634,400,4,0.0798898339998596,1
634,401,4,0.0740011388480345,1
634,402,4,0.0690262961166504,1
635,393,4,0.145923260622164,1
635,394,4,0.128822141428324,1
635,395,4,0.098011545486838,1
635,396,4,0.0842326479609224,1
635,397,4,0.0840726696306234,1
635,398,4,0.0855483286488499,1
635,399,4,0.0846129095400177,1
635,400,4,0.0800788795680057,1
635,401,4,0.0750280755124432,1
635,402,4,0.0705504436618829,1
636,393,4,0.203013953676607,1
636,394,4,0.173015462301312,1
636,395,4,0.116505688263107,1
636,396,4,0.089194555687986,1
636,397,4,0.0851663641069399,1
636,398,4,0.084464935427991,1
636,399,4,0.0846433207828313,1
636,400,4,0.0823277838783916,1
636,401,4,0.0799767017991234,1
636,402,4,0.0757468510381028,1
636,403,4,0.0697141637020088,1
637,394,4,0.157168358176222,1
637,395,4,0.11128841124455,1
637,396,4,0.090761481826081,1
637,397,4,0.0874156607666017,1
637,398,4,0.0866451702672309,1
637,399,4,0.0880844827163633,1
637,400,4,0.0873235922524675,1
637,401,4,0.085746481728912,1
637,402,4,0.0807767854513282,1
637,403,4,0.0740874723844545,1
637,404,4,0.0680427683083028,1
638,395,4,0.0935387720890138,1
638,396,4,0.0864765519050043,1
638,397,4,0.0867028790022214,1
638,398,4,0.0886403832053674,1
638,399,4,0.091250015109621,1
638,400,4,0.0899542691040539,1
638,401,4,0.0877899786715595,1
638,402,4,0.0826978109848848,1
638,403,4,0.0761447098996167,1
638,404,4,0.0706817554514678,1
638,405,4,0.0675697787343754,1
639,396,4,0.0811389739201596,1
639,397,4,0.0813818381219646,1
639,398,4,0.0845489983473247,1
639,399,4,0.0876048065090311,1
639,400,4,0.0873678191985082,1
639,401,4,0.0866835704091311,1
639,402,4,0.0835625404411929,1
639,403,4,0.077826377331281,1
639,404,4,0.0735652721938963,1
639,405,4,0.0709835471753757,1
639,406,4,0.0691709728251879,1
639,407,4,0.0661488983533552,1
640,397,4,0.0796052221655236,1
640,398,4,0.0805722212171402,1
640,399,4,0.0833491107829402,1
640,400,4,0.0842714404520986,1
640,401,4,0.0855648073184393,1
640,402,4,0.0844497506762265,1
640,403,4,0.079946023424888,1
640,404,4,0.0758669433079672,1
640,405,4,0.0725807927298581,1
640,406,4,0.0704773164351338,1
640,407,4,0.0676558075740173,1
640,408,4,0.0670815626693989,1
641,398,4,0.0793195751969276,1
641,399,4,0.079640266468936,1
641,400,4,0.0791669179371604,1
641,401,4,0.079705212795889,1
641,402,4,0.079968178637193,1
641,403,4,0.0780465270143663,1
641,404,4,0.0749332939448052,1
641,405,4,0.0714589910192419,1
641,406,4,0.0696568974034358,1
641,407,4,0.0675480743063449,1
641,408,4,0.0671260901382893,1
642,399,4,0.0818013930636521,1
642,400,4,0.0777317543729247,1
642,401,4,0.0761071695869808,1
642,402,4,0.0754233715818781,1
642,403,4,0.0741840403934766,1
642,404,4,0.0717315068088794,1
642,405,4,0.0698020248962478,1
642,406,4,0.0691286825819561,1
642,407,4,0.0670568029257302,1
643,401,4,0.079350904704004,1
643,402,4,0.0754514287290361,1
643,403,4,0.0714130444146727,1
643,404,4,0.0687720704815571,1
643,405,4,0.0683311283304026,1
643,406,4,0.0680661256120064,1
644,404,4,0.0701560992481386,1
644,405,4,0.0703485757854849,1
644,406,4,0.0692616681168564,1
590,396,5,0.0911813372906182,1
595,382,5,0.0674347104091699,1
595,383,5,0.0690148136394366,1
595,384,5,0.0680979059033573,1
596,382,5,0.0722981259461878,1
596,383,5,0.0755279618814146,1
596,384,5,0.072482939150868,1
596,385,5,0.0669624345770104,1
597,383,5,0.0741561001163157,1
597,384,5,0.0701500887911455,1
599,411,5,0.0698924822739936,1
599,412,5,0.0678309873517947,1
600,411,5,0.0683784982445793,1
600,412,5,0.068189540328931,1
608,393,5,0.0664763430416238,1
609,392,5,0.0721590172582259,1
609,393,5,0.0776809326199054,1
609,394,5,0.0733437868537014,1
610,391,5,0.0694788376150159,1
610,392,5,0.0816224400545402,1
610,393,5,0.0964864671555572,1
610,394,5,0.0933548270614549,1
610,395,5,0.0744131556749099,1
611,391,5,0.0711554712889485,1
611,392,5,0.0823488538692951,1
611,393,5,0.100883275055275,1
611,394,5,0.10116609210037,1
611,395,5,0.0815750325750073,1
612,391,5,0.0708567849678203,1
612,392,5,0.0759081566776545,1
612,393,5,0.0898856831114773,1
612,394,5,0.0961866789173137,1
612,395,5,0.0863097283320187,1
612,396,5,0.0679809357319865,1
613,391,5,0.069254806178456,1
613,392,5,0.0730898116543162,1
613,393,5,0.0916741196333381,1
613,394,5,0.116909031666627,1
613,395,5,0.121131836836395,1
613,396,5,0.0905363985595472,1
614,392,5,0.0751655229768752,1
614,393,5,0.100205596029305,1
614,394,5,0.143951496814157,1
614,395,5,0.155909451263308,1
614,396,5,0.109816759197652,1
615,392,5,0.0756682726607752,1
615,393,5,0.0963270898709575,1
615,394,5,0.138615262834279,1
615,395,5,0.150472358475943,1
615,396,5,0.105994192028625,1
616,392,5,0.076442603174336,1
616,393,5,0.0851796622430371,1
616,394,5,0.106810988090413,1
616,395,5,0.110656712214578,1
616,396,5,0.0825854237869712,1
617,392,5,0.0747582059934541,1
617,393,5,0.0756430955242598,1
617,394,5,0.081406514387064,1
617,395,5,0.0796280452063834,1
617,396,5,0.0664271449467784,1
618,392,5,0.0734220647081793,1
618,393,5,0.0723387967051743,1
618,394,5,0.071348181566289,1
618,395,5,0.0680933688431132,1
619,392,5,0.0711571659039063,1
