x,y,z,signal,mito.p
435,718,55,0.035523037157649,1
435,719,55,0.0409463303867862,1
435,720,55,0.0445424103540141,1
435,721,55,0.0464705535020082,1
435,722,55,0.0445523759013651,1
436,692,55,0.0375910641378032,1
436,693,55,0.0382789417875332,1
436,694,55,0.035353734139415,1
436,695,55,0.0328018360386587,1
436,696,55,0.0331220007866751,1
436,697,55,0.031591291277613,1
436,698,55,0.0311632609671854,1
436,699,55,0.0286553642042823,1
436,707,55,0.0288382783078121,1
436,713,55,0.0290221921969822,1
436,714,55,0.0294830215792297,1
436,715,55,0.030247956316095,1
436,716,55,0.0311989768283505,1
436,717,55,0.0346297600996945,1
436,718,55,0.0385930611530787,1
436,719,55,0.0433754002445264,1
436,720,55,0.0464685718802007,1
436,721,55,0.0492581999797587,1
436,722,55,0.0486063828210736,1
436,723,55,0.0494953591853225,1
437,692,55,0.0294358090806757,1
437,693,55,0.0324257299634198,1
437,694,55,0.0355099232727524,1
437,695,55,0.0348670270020957,1
437,696,55,0.0353674044579713,1
437,697,55,0.0350224371283095,1
437,698,55,0.0360021660275123,1
437,699,55,0.0319793876007454,1
437,702,55,0.0293043220119355,1
437,703,55,0.029837058777545,1
437,704,55,0.0304849611561919,1
437,705,55,0.0316476418528175,1
437,706,55,0.0319628202372639,1
437,707,55,0.0313989303664989,1
437,708,55,0.0301747583656319,1
437,709,55,0.0292678953516437,1
437,710,55,0.0292603009296621,1
437,711,55,0.0293988511159862,1
437,712,55,0.0298743326529574,1
437,713,55,0.0310801800369466,1
437,714,55,0.0314133330235494,1
437,715,55,0.0317989559093168,1
437,716,55,0.0321799980896017,1
437,717,55,0.0349028828691494,1
437,718,55,0.0378718441523949,1
437,719,55,0.041721259390159,1
437,720,55,0.0437292741026384,1
437,721,55,0.0462930655241344,1
437,722,55,0.0473739253435184,1
438,694,55,0.0331722305916227,1
438,695,55,0.0342591286136884,1
438,696,55,0.0345959217533941,1
438,697,55,0.0351269317797112,1
438,698,55,0.0379615699774991,1
438,699,55,0.0343253298596173,1
438,700,55,0.0304111672832287,1
438,701,55,0.0300583650086485,1
438,702,55,0.0306847136602439,1
438,703,55,0.0314837380360301,1
438,704,55,0.0332153021467799,1
438,705,55,0.035106304245461,1
438,706,55,0.0352370015373939,1
438,707,55,0.0336247475729728,1
438,708,55,0.0321854654990453,1
438,709,55,0.0312619758883151,1
438,710,55,0.0311115557155659,1
438,711,55,0.031249863584006,1
438,712,55,0.0317718270759843,1
438,713,55,0.0325232422698656,1
438,714,55,0.0320384664958298,1
438,715,55,0.0315610428258915,1
438,716,55,0.0314291680485368,1
438,717,55,0.0332638841901158,1
438,718,55,0.035680730456815,1
438,719,55,0.039640427256042,1
438,720,55,0.0419554820619573,1
438,721,55,0.0439474750749312,1
438,722,55,0.0464671754112095,1
439,695,55,0.031087934209237,1
439,696,55,0.0333027591585103,1
439,697,55,0.0337952532058907,1
439,698,55,0.0349787804203359,1
439,699,55,0.033111363929038,1
439,700,55,0.0311155153692864,1
439,701,55,0.030523566882493,1
439,702,55,0.0304342897942112,1
439,703,55,0.0312750179753201,1
439,704,55,0.0337419037825542,1
439,705,55,0.0365366977404112,1
439,706,55,0.037349970407781,1
439,707,55,0.0352485502282541,1
439,708,55,0.0341365408936092,1
439,709,55,0.0332700480391077,1
439,710,55,0.0328178182493239,1
439,711,55,0.0327154452256183,1
439,712,55,0.0330664220388051,1
439,713,55,0.0331918673149691,1
439,714,55,0.031917537307046,1
439,715,55,0.0309268017910645,1
439,716,55,0.0305449590642885,1
439,717,55,0.0319387428143234,1
439,718,55,0.0344979104516018,1
439,719,55,0.0395342525339773,1
439,720,55,0.043691318147256,1
439,721,55,0.0471837722175704,1
440,696,55,0.0314794481120084,1
440,697,55,0.0323689127019201,1
440,698,55,0.0321334156175463,1
440,699,55,0.0310025162576274,1
440,700,55,0.0301734911328455,1
440,701,55,0.0293831955857278,1
440,702,55,0.02873745252867,1
440,703,55,0.029525597728935,1
440,704,55,0.032134244883194,1
440,705,55,0.0360254034151213,1
440,706,55,0.0384234709432784,1
440,707,55,0.0379424214798154,1
440,708,55,0.0378959395248082,1
440,709,55,0.0366665298677506,1
440,710,55,0.0357199141561433,1
440,711,55,0.0350287086741388,1
440,712,55,0.0351434093958282,1
440,713,55,0.0344782127000476,1
440,714,55,0.0329809753680389,1
440,715,55,0.0317277144513992,1
440,716,55,0.0311631855793992,1
440,717,55,0.0319760669482599,1
440,718,55,0.0343074306452471,1
440,719,55,0.04014184937124,1
440,720,55,0.0472643330418147,1
441,697,55,0.0293564562559571,1
441,698,55,0.0294994399620861,1
441,704,55,0.0296057044315152,1
441,705,55,0.0334974068324712,1
441,706,55,0.0370007131540975,1
441,707,55,0.0393138258270457,1
441,708,55,0.0412699019447579,1
441,709,55,0.0398885571794388,1
441,710,55,0.0385979254602331,1
441,711,55,0.037901457192776,1
441,712,55,0.0380782595007852,1
441,713,55,0.0360599992291778,1
441,714,55,0.0338187023972799,1
441,715,55,0.0325825257889411,1
441,716,55,0.0319357524321392,1
441,717,55,0.0324683097030198,1
441,718,55,0.0348488477759483,1
441,719,55,0.0417950999317518,1
441,720,55,0.0532772054273232,1
442,705,55,0.0312118071115754,1
442,706,55,0.0351759158912399,1
442,707,55,0.0401765241629773,1
442,708,55,0.043961874142087,1
442,709,55,0.0430589474475045,1
442,710,55,0.0416626256420024,1
442,711,55,0.0416445218036412,1
442,712,55,0.0427010564973588,1
442,713,55,0.0394437836006953,1
442,714,55,0.0358220143478609,1
442,715,55,0.0338517725061404,1
442,716,55,0.0327507374792231,1
442,717,55,0.0325604874261214,1
442,718,55,0.0347620333553475,1
442,719,55,0.0418834867261781,1
442,720,55,0.055090859657408,1
443,705,55,0.0303722959047287,1
443,706,55,0.0344046234510754,1
443,707,55,0.0399838760602969,1
443,708,55,0.044060398798804,1
443,709,55,0.0433801065963193,1
443,710,55,0.0421791540335883,1
443,711,55,0.0428907357572225,1
443,712,55,0.0450675760319568,1
443,713,55,0.0419734207651679,1
443,714,55,0.0375998809188889,1
443,715,55,0.0346433622102539,1
443,716,55,0.0327689167053705,1
443,717,55,0.0321797503868758,1
443,718,55,0.0334500704825542,1
443,719,55,0.038794762969887,1
443,720,55,0.0475284487657713,1
444,705,55,0.0290890019300422,1
444,706,55,0.0328021196403305,1
444,707,55,0.0378409064409142,1
444,708,55,0.0420251439662603,1
444,709,55,0.0424065953945271,1
444,710,55,0.0416104501141931,1
444,711,55,0.041549382417512,1
444,712,55,0.0427922469994512,1
444,713,55,0.0400350715468861,1
444,714,55,0.0367213224287079,1
444,715,55,0.03396003654685,1
444,716,55,0.0320994049563061,1
444,717,55,0.0317149739155388,1
444,718,55,0.0321003706379478,1
444,719,55,0.0353089645641219,1
445,706,55,0.0292493463663547,1
445,707,55,0.0325671861694056,1
445,708,55,0.0362122143492164,1
445,709,55,0.0376039195502902,1
445,710,55,0.0379666030096987,1
445,711,55,0.0371348100761965,1
445,712,55,0.0366190822311017,1
445,713,55,0.0336762266612338,1
445,714,55,0.0319201399806157,1
445,715,55,0.030968405079339,1
445,716,55,0.0302654391026941,1
445,717,55,0.0305115838143888,1
445,718,55,0.0302483009459746,1
446,708,55,0.0301449622406272,1
446,709,55,0.0314625073994907,1
446,710,55,0.0320765660469953,1
446,711,55,0.0312566879736004,1
446,712,55,0.0303620790647572,1
432,721,56,0.0291804311601241,1
433,718,56,0.0291170587511233,1
433,719,56,0.0322604440372196,1
433,720,56,0.0337657837612928,1
433,721,56,0.0355198098424226,1
434,692,56,0.0313522940460249,1
434,693,56,0.0302195494802924,1
434,717,56,0.0290353419808246,1
434,718,56,0.0337010364226683,1
434,719,56,0.0390874578445859,1
434,720,56,0.0425368044607973,1
434,721,56,0.0449514106332792,1
434,722,56,0.0446269631410302,1
435,692,56,0.0359163352380261,1
435,693,56,0.035761183584222,1
435,694,56,0.0306045046456682,1
435,695,56,0.0294187750308989,1
435,696,56,0.0314911798874921,1
435,697,56,0.0298039330253185,1
435,698,56,0.0287578036410377,1
435,715,56,0.0289692592014168,1
435,716,56,0.0300773088823412,1
435,717,56,0.0334476149946623,1
435,718,56,0.0386762390104711,1
435,719,56,0.0446165883456973,1
435,720,56,0.0490041826292526,1
435,721,56,0.0525582321107512,1
435,722,56,0.0517853098584479,1
436,692,56,0.0332149575169004,1
436,693,56,0.0345047276614071,1
436,694,56,0.0323692681014834,1
436,695,56,0.0312181504552963,1
436,696,56,0.0335618454401619,1
436,697,56,0.0332061515054984,1
436,698,56,0.033756848513686,1
436,699,56,0.0306068380771445,1
436,713,56,0.029086135399221,1
436,714,56,0.0299227962297721,1
436,715,56,0.0309109739458662,1
436,716,56,0.0327461065152164,1
436,717,56,0.0372180848607425,1
436,718,56,0.0421325464322709,1
436,719,56,0.046884705279994,1
436,720,56,0.0498245812373614,1
436,721,56,0.0529525927999236,1
436,722,56,0.053164335551869,1
437,693,56,0.0291394722579265,1
437,694,56,0.0315391085700146,1
437,695,56,0.0309999638425818,1
437,696,56,0.0337605532848914,1
437,697,56,0.0351999394657617,1
437,698,56,0.0375883573572908,1
437,699,56,0.0342736389675762,1
437,700,56,0.0299431832410855,1
437,702,56,0.0300549617885877,1
437,703,56,0.0305821431923364,1
437,704,56,0.0306779072201223,1
437,705,56,0.0309598647201358,1
437,706,56,0.0307087049257145,1
437,707,56,0.0301722274899538,1
437,708,56,0.0295685023539944,1
437,709,56,0.0293650971322084,1
437,710,56,0.0293297600049213,1
437,711,56,0.0290667463786005,1
437,712,56,0.0290788102193328,1
437,713,56,0.0304815184472908,1
437,714,56,0.0307639175043375,1
437,715,56,0.031239736491399,1
437,716,56,0.0327902334993798,1
437,717,56,0.0369905429827555,1
437,718,56,0.0407427115662727,1
437,719,56,0.0448102954672785,1
437,720,56,0.0467884709760182,1
437,721,56,0.0486796776986903,1
437,722,56,0.0498516993010102,1
438,694,56,0.0288679757107158,1
438,695,56,0.0302694741442007,1
438,696,56,0.0332260431113599,1
438,697,56,0.0350141767808835,1
438,698,56,0.0377941731932865,1
438,699,56,0.0353590579530754,1
438,700,56,0.0318037268792122,1
438,701,56,0.0303141037136052,1
438,702,56,0.0312866707731231,1
438,703,56,0.0319372745474407,1
438,704,56,0.0325420748568264,1
438,705,56,0.0337553407579629,1
438,706,56,0.0339070425230767,1
438,707,56,0.0326408149072182,1
438,708,56,0.0311014609320102,1
438,709,56,0.0313417182165955,1
438,710,56,0.0311858593535594,1
438,711,56,0.0305266506019363,1
438,712,56,0.0304947436189193,1
438,713,56,0.0315452149806933,1
438,714,56,0.031361857525183,1
438,715,56,0.0309425650181603,1
438,716,56,0.0315288881401486,1
438,717,56,0.0341607367830708,1
438,718,56,0.0372112927801993,1
438,719,56,0.0418669875706936,1
438,720,56,0.0449439328828714,1
438,721,56,0.0464853295080948,1
438,722,56,0.0489199780620106,1
439,695,56,0.0286283215284197,1
439,696,56,0.0323312726572606,1
439,697,56,0.0334869207504063,1
439,698,56,0.0347263210840769,1
439,699,56,0.0331731496046349,1
439,700,56,0.0314207389760656,1
439,701,56,0.0305492633478886,1
439,702,56,0.0304377396829015,1
439,703,56,0.0309230144522838,1
439,704,56,0.0321832218149335,1
439,705,56,0.0351801806859996,1
439,706,56,0.0368092174075769,1
439,707,56,0.0356783467668146,1
439,708,56,0.0338594728300121,1
439,709,56,0.033663310220539,1
439,710,56,0.0330360192216167,1
439,711,56,0.0320345104320039,1
439,712,56,0.0318914890319818,1
439,713,56,0.0322801705079305,1
439,714,56,0.03170025893766,1
439,715,56,0.0309866991821129,1
439,716,56,0.0307478096473621,1
439,717,56,0.0321143963560675,1
439,718,56,0.0350959832985468,1
439,719,56,0.0407014708573507,1
439,720,56,0.0460368655177243,1
439,721,56,0.0502566573589795,1
440,696,56,0.0307396067382494,1
440,697,56,0.03196523982621,1
440,698,56,0.0322992759268792,1
440,699,56,0.0309005129930634,1
440,700,56,0.0300380695396469,1
440,701,56,0.0295973722861977,1
440,702,56,0.0286953879389422,1
440,703,56,0.029198823984999,1
440,704,56,0.0308951317410897,1
440,705,56,0.0348081527310022,1
440,706,56,0.0372981036109055,1
440,707,56,0.0381565945903907,1
440,708,56,0.0382602240771989,1
440,709,56,0.0371382779143597,1
440,710,56,0.0359519146831973,1
440,711,56,0.034618606297238,1
440,712,56,0.0347321474829784,1
440,713,56,0.033829834660369,1
440,714,56,0.0325599345823563,1
440,715,56,0.0313659607746866,1
440,716,56,0.0312034785561524,1
440,717,56,0.0317429499639919,1
440,718,56,0.0344798209728189,1
440,719,56,0.0407120287373071,1
440,720,56,0.0492679285940675,1
441,698,56,0.0285982615461636,1
441,704,56,0.0294861465824606,1
441,705,56,0.0328849600476324,1
441,706,56,0.0358745452752335,1
441,707,56,0.0395197565396679,1
441,708,56,0.042497261772011,1
441,709,56,0.0411017297433162,1
441,710,56,0.0395248829091265,1
441,711,56,0.0381014466298702,1
441,712,56,0.0385846931088154,1
441,713,56,0.0362581003817235,1
441,714,56,0.0337404678247226,1
441,715,56,0.0315683662108324,1
441,716,56,0.031588469620474,1
441,717,56,0.0318805972918295,1
441,718,56,0.0344299824663805,1
441,719,56,0.0419278326939109,1
441,720,56,0.0544698761032608,1
442,704,56,0.029356269581439,1
442,705,56,0.0313922029040581,1
442,706,56,0.0345961479167526,1
442,707,56,0.0401963978193659,1
442,708,56,0.0449845956187663,1
442,709,56,0.0441833921769707,1
442,710,56,0.042498830555942,1
442,711,56,0.0413925040244154,1
442,712,56,0.0427916259476891,1
442,713,56,0.0398979591133408,1
442,714,56,0.0363120313679819,1
442,715,56,0.032650730196045,1
442,716,56,0.0319809635644655,1
442,717,56,0.0316768420553221,1
442,718,56,0.0337565254231739,1
442,719,56,0.0413564040445303,1
443,704,56,0.0294485101276957,1
443,705,56,0.0310006136135006,1
443,706,56,0.0347107983799179,1
443,707,56,0.0404226652847774,1
443,708,56,0.0448265648695099,1
443,709,56,0.0439058933260241,1
443,710,56,0.0422295166646353,1
443,711,56,0.0415401061299202,1
443,712,56,0.0433666983400672,1
443,713,56,0.0404993274835092,1
443,714,56,0.0368610267661391,1
443,715,56,0.0329351288243721,1
443,716,56,0.0316738732125053,1
443,717,56,0.0313818065693577,1
443,718,56,0.0325619090243746,1
443,719,56,0.0378477200608249,1
444,705,56,0.0289304416713354,1
444,706,56,0.0324451369335132,1
444,707,56,0.0372167924986941,1
444,708,56,0.0412104281612698,1
444,709,56,0.0411000101838129,1
444,710,56,0.0404927759259027,1
444,711,56,0.0396273564498803,1
444,712,56,0.040584641328176,1
444,713,56,0.0374057860886933,1
444,714,56,0.0346234813740761,1
444,715,56,0.0318015478132028,1
444,716,56,0.0307295729829014,1
444,717,56,0.0310237002255373,1
444,718,56,0.0316629060845669,1
445,707,56,0.0311210330372541,1
445,708,56,0.0341252758044207,1
445,709,56,0.0348350625807654,1
445,710,56,0.03585424442139,1
445,711,56,0.0351991066102194,1
445,712,56,0.0349506823154671,1
445,713,56,0.031604717483338,1
445,714,56,0.030070418079697,1
445,715,56,0.0288964256252534,1
445,716,56,0.0286209891687424,1
446,708,56,0.0288123431144271,1
446,709,56,0.0295401529565051,1
446,710,56,0.0306742347579682,1
446,711,56,0.0303087296414207,1
446,712,56,0.029619780408159,1
431,721,57,0.0294738978621575,1
431,722,57,0.0312691556774728,1
431,723,57,0.034835041041398,1
432,719,57,0.0298181884966912,1
432,720,57,0.0317326397867614,1
432,721,57,0.0344948123725803,1
432,722,57,0.0361718998330958,1
432,723,57,0.0398668024182908,1
433,717,57,0.028684639794573,1
433,718,57,0.0319286695701351,1
433,719,57,0.0363819337952216,1
433,720,57,0.0394297004442624,1
433,721,57,0.0428625622645675,1
433,722,57,0.0442382924347653,1
433,723,57,0.0470286672323958,1
434,692,57,0.0294007052965362,1
434,693,57,0.0295446134005193,1
434,716,57,0.0292213039048518,1
434,717,57,0.0320768783678237,1
434,718,57,0.0375861567519139,1
434,719,57,0.0443652131576012,1
434,720,57,0.0488425727551011,1
434,721,57,0.0529525138222429,1
434,722,57,0.0529772266565238,1
434,723,57,0.053647567671236,1
435,692,57,0.0313768058462094,1
435,693,57,0.0344695861833746,1
435,694,57,0.0317993436179314,1
435,695,57,0.0314694071768713,1
435,696,57,0.032823536951388,1
435,697,57,0.0311871337661349,1
435,698,57,0.0295381515902773,1
435,714,57,0.0295916966628685,1
435,715,57,0.031425287372497,1
435,716,57,0.0330044460987955,1
435,717,57,0.0372751570047574,1
435,718,57,0.04318923908135,1
435,719,57,0.0497803573260443,1
435,720,57,0.0541383421591131,1
435,721,57,0.058679336227918,1
435,722,57,0.0588045589306181,1
435,723,57,0.0591529330702352,1
436,692,57,0.0287151772328082,1
436,693,57,0.0331026297155276,1
436,694,57,0.0342086582858041,1
436,695,57,0.0354282244519265,1
436,696,57,0.0370329001488916,1
436,697,57,0.0363121354749247,1
436,698,57,0.035044238558087,1
436,699,57,0.0318906418168612,1
436,700,57,0.0289225708274713,1
436,702,57,0.0291323678565549,1
436,703,57,0.0299091887343709,1
436,704,57,0.0302183504555031,1
436,705,57,0.0302544324859153,1
436,706,57,0.0297675368791306,1
436,707,57,0.0294417126623106,1
436,708,57,0.0291808781019992,1
436,713,57,0.029925077607777,1
436,714,57,0.0313347179221667,1
436,715,57,0.0333503970595719,1
436,716,57,0.0356072740339421,1
436,717,57,0.041227688374405,1
436,718,57,0.0470094146277693,1
436,719,57,0.052117820253921,1
436,720,57,0.0540945921138804,1
436,721,57,0.0567212174601904,1
436,722,57,0.05701897767614,1
436,723,57,0.0590886165189602,1
437,693,57,0.0287839165342043,1
437,694,57,0.0335439462257916,1
437,695,57,0.0358954707707337,1
437,696,57,0.038139194371367,1
437,697,57,0.038586588573153,1
437,698,57,0.0384280085700261,1
437,699,57,0.0358082686415184,1
437,700,57,0.0325888475932945,1
437,701,57,0.0306345736026608,1
437,702,57,0.031658770526012,1
437,703,57,0.0321135419611577,1
437,704,57,0.0321027758673157,1
437,705,57,0.0316854757517842,1
437,706,57,0.0306107187531842,1
437,707,57,0.0302853342984502,1
437,708,57,0.0304888597817045,1
437,709,57,0.0303974682455157,1
437,710,57,0.0301717428541856,1
437,711,57,0.0297929210236978,1
437,712,57,0.0295060704973733,1
437,713,57,0.0313389683573481,1
437,714,57,0.0322295422246847,1
437,715,57,0.0337245358725816,1
437,716,57,0.035606107318204,1
437,717,57,0.0408885510335393,1
437,718,57,0.0453443748534605,1
437,719,57,0.0496507585418526,1
437,720,57,0.0508100719173633,1
437,721,57,0.0520825710790511,1
437,722,57,0.0527866463331208,1
438,694,57,0.0299076396948601,1
438,695,57,0.0337248912721449,1
438,696,57,0.036824287785019,1
438,697,57,0.0382322372590621,1
438,698,57,0.0386965757632604,1
438,699,57,0.0366479449835158,1
438,700,57,0.0338883930207395,1
438,701,57,0.0320249828517916,1
438,702,57,0.0323590404918282,1
438,703,57,0.0325398993807116,1
438,704,57,0.0328730846763655,1
438,705,57,0.0338696501811432,1
438,706,57,0.033797356884114,1
438,707,57,0.0333042992232847,1
438,708,57,0.0323819117101902,1
438,709,57,0.0324846903919832,1
438,710,57,0.0321932124915465,1
438,711,57,0.0313859241784397,1
438,712,57,0.0309939364095839,1
438,713,57,0.0323381652548521,1
438,714,57,0.0327791766240769,1
438,715,57,0.0332862241040801,1
438,716,57,0.0340874203660865,1
438,717,57,0.037389071539534,1
438,718,57,0.0406108224293397,1
438,719,57,0.0455428852539882,1
438,720,57,0.0486496123315923,1
438,721,57,0.0507672947335615,1
438,722,57,0.0525517631207201,1
439,695,57,0.0301057300777221,1
439,696,57,0.0339697831106316,1
439,697,57,0.0356213284712184,1
439,698,57,0.0360697781020107,1
439,699,57,0.0344032987799758,1
439,700,57,0.0326661559730504,1
439,701,57,0.0314149520660044,1
439,702,57,0.0307474973265337,1
439,703,57,0.0306786539181947,1
439,704,57,0.031869946074614,1
439,705,57,0.0351525349078477,1
439,706,57,0.0368153381778338,1
439,707,57,0.0367077095484648,1
439,708,57,0.0354602822105158,1
439,709,57,0.035021844795704,1
439,710,57,0.0343773797411163,1
439,711,57,0.0331713726068183,1
439,712,57,0.0327873077352981,1
439,713,57,0.0333503683404153,1
439,714,57,0.0334261330655023,1
439,715,57,0.0335649794181292,1
