x,y,z,fucci_ch00,fucci_ch02,cellCycle
405,535,17,0.00218204013122759,0.00775158312352178,2
406,535,17,0.002563515678645,0.0122987716487373,2
407,535,17,0.00224307621881437,0.00881971465629053,2
408,535,17,0.00106813153276875,0.00903334096284428,2
409,535,17,0.00149538414587625,0.00825513084611276,2
410,535,17,0.00216678110933089,0.0191805905241474,2
411,535,17,0.00373846036469062,0.0175173571374075,2
412,535,17,0.0303807125963226,0.00877393759060044,2
413,535,17,0.00144960708018616,0.0171511406118868,2
414,535,17,0.0017242694743267,0.0196231021591516,2
415,535,17,0.0021362630655375,0.00778210116731518,2
404,536,17,0.00158693827725643,0.00885023270008392,2
405,536,17,0.00219729915312428,0.00781261921110857,2
406,536,17,0.00247196154726482,0.0172274357213703,2
407,536,17,0.00216678110933089,0.0127870603494316,2
408,536,17,0.00132753490501259,0.00921644922560464,2
409,536,17,0.00204470893415732,0.00912489509422446,2
410,536,17,0.00231937132829786,0.00747692072938125,2
411,536,17,0.00241092545967803,0.00778210116731518,2
412,536,17,0.00180056458381018,0.00946059357595178,2
413,536,17,0.00178530556191348,0.0227817196917678,2
414,536,17,0.00265506981002518,0.00805676356145571,2
415,536,17,0.0105439841306172,0.0124513618677043,2
416,536,17,0.00238040741588464,0.0105287251087205,2
417,536,17,0.00189211871519036,0.00901808194094758,2
403,537,17,0.000976577401388571,0.0236972610055695,2
404,537,17,0.00134279392690929,0.00865186541542687,2
405,537,17,0.00195315480277714,0.00814831769283589,2
406,537,17,0.00210574502174411,0.00904859998474098,2
407,537,17,0.00167849240863661,0.0107118333714809,2
408,537,17,0.00143434805828946,0.012314030670634,2
409,537,17,0.00160219729915312,0.0125886930647745,2
410,537,17,0.00205996795605402,0.0104829480430304,2
411,537,17,0.00247196154726482,0.00837720302128634,2
412,537,17,0.00125123979552911,0.0111238269626917,2
413,537,17,0.00175478751812009,0.025833524071107,2
414,537,17,0.0016937514305333,0.0133669031815061,2
415,537,17,0.0287937743190661,0.0151827267872129,2
416,537,17,0.00167849240863661,0.0097962920576791,2
417,537,17,0.00114442664225223,0.0149080643930724,2
418,537,17,0.00158693827725643,0.00845349813076982,2
402,538,17,0.00192263675898375,0.00831616693369955,2
403,538,17,0.00144960708018616,0.0080872816052491,2
404,538,17,0.00135805294880598,0.00814831769283589,2
405,538,17,0.00181582360570687,0.0103150988021668,2
406,538,17,0.00187685969329366,0.00920119020370794,2
407,538,17,0.00112916762035554,0.0122072175173571,2
408,538,17,0.0012817578393225,0.00790417334248875,2
409,538,17,0.00155642023346304,0.00840772106507973,2
410,538,17,0.0270084687571527,0.00820935378042268,2
411,538,17,0.00238040741588464,0.00837720302128634,2
412,538,17,0.00115968566414893,0.00935378042267491,2
413,538,17,0.00140383001449607,0.00990310521095598,2
414,538,17,0.00170901045243,0.00924696726939803,2
415,538,17,0.00228885328450446,0.00881971465629053,2
416,538,17,0.00181582360570687,0.00828564888990616,2
417,538,17,0.00405889982452125,0.0132295719844358,2
418,538,17,0.00155642023346304,0.00813305867093919,2
419,538,17,0.00210574502174411,0.00788891432059205,2
401,539,17,0.00186160067139696,0.0109254596780346,2
402,539,17,0.00173952849622339,0.0119325551232166,2
403,539,17,0.00180056458381018,0.00802624551766232,2
404,539,17,0.00205996795605402,0.00776684214541848,2
405,539,17,0.0017242694743267,0.00943007553215839,2
406,539,17,0.00177004654001678,0.00845349813076982,2
407,539,17,0.00148012512397955,0.00816357671473259,2
408,539,17,0.0136263065537499,0.0080872816052491,2
409,539,17,0.0288395513847562,0.0182192721446555,2
410,539,17,0.00363164721141375,0.0113374532692454,2
411,539,17,0.00314335851071946,0.022919050888838,2
412,539,17,0.00132753490501259,0.00834668497749294,2
413,539,17,0.00201419089036393,0.00790417334248875,2
414,539,17,0.0196993972686351,0.00761425192645151,2
415,539,17,0.00573739223315786,0.00817883573662928,2
416,539,17,0.00131227588311589,0.0101625085831998,2
417,539,17,0.00138857099259937,0.0295414663920043,2
418,539,17,0.00114442664225223,0.00827038986800946,2
419,539,17,0.00161745632104982,0.00784313725490196,2
420,539,17,0.00166323338673991,0.00827038986800946,2
401,540,17,0.0180209048599985,0.00833142595559625,2
402,540,17,0.00149538414587625,0.00924696726939803,2
403,540,17,0.00140383001449607,0.00881971465629053,2
404,540,17,0.00180056458381018,0.00845349813076982,2
405,540,17,0.00204470893415732,0.0134431982909895,2
406,540,17,0.00138857099259937,0.00909437705043107,2
407,540,17,0.0222629129472801,0.0128938735027085,2
408,540,17,0.0114290074006256,0.0219272144655528,2
409,540,17,0.00192263675898375,0.00918593118181125,2
410,540,17,0.00193789578088045,0.0124513618677043,2
411,540,17,0.00154116121156634,0.00839246204318303,2
412,540,17,0.0017242694743267,0.00833142595559625,2
413,540,17,0.00167849240863661,0.00840772106507973,2
414,540,17,0.00125123979552911,0.0133974212252995,2
415,540,17,0.00160219729915312,0.00900282291905089,2
416,540,17,0.00120546272983902,0.0172579537651637,2
417,540,17,0.0017242694743267,0.0212252994583047,2
418,540,17,0.0226596475165942,0.00813305867093919,2
419,540,17,0.00248722056916152,0.00823987182421607,2
420,540,17,0.00155642023346304,0.00910963607232776,2
400,541,17,0.00144960708018616,0.00842298008697642,2
401,541,17,0.0160524910353246,0.00825513084611276,2
402,541,17,0.0017242694743267,0.00837720302128634,2
403,541,17,0.0016937514305333,0.0109712367437247,2
404,541,17,0.00193789578088045,0.00819409475852598,2
405,541,17,0.0151216906996262,0.00802624551766232,2
406,541,17,0.00372320134279393,0.00805676356145571,2
407,541,17,0.00134279392690929,0.00827038986800946,2
408,541,17,0.00175478751812009,0.02905317769131,2
409,541,17,0.00187685969329366,0.0137788967727169,2
410,541,17,0.00181582360570687,0.00794995040817884,2
411,541,17,0.00177004654001678,0.00863660639353018,2
412,541,17,0.00138857099259937,0.00875867856870375,2
413,541,17,0.00180056458381018,0.0178988326848249,2
414,541,17,0.00204470893415732,0.00816357671473259,2
415,541,17,0.00164797436484321,0.009399557488365,2
416,541,17,0.00224307621881437,0.00927748531319142,2
417,541,17,0.00651560234988937,0.00877393759060044,2
418,541,17,0.0016937514305333,0.0137178606851301,2
419,541,17,0.00178530556191348,0.00932326237888151,2
420,541,17,0.0017242694743267,0.00869764248111696,2
421,541,17,0.00175478751812009,0.00856031128404669,2
400,542,17,0.00164797436484321,0.0108644235904479,2
401,542,17,0.00160219729915312,0.0081025406271458,2
402,542,17,0.00149538414587625,0.00798046845197223,2
403,542,17,0.00183108262760357,0.0172121766994736,2
404,542,17,0.00210574502174411,0.0150453955901427,2
405,542,17,0.00163271534294652,0.00985732814526589,2
406,542,17,0.00175478751812009,0.00848401617456321,2
407,542,17,0.0445716029602502,0.00845349813076982,2
408,542,17,0.035187304493782,0.0117647058823529,2
409,542,17,0.00148012512397955,0.0149843595025559,2
410,542,17,0.00151064316777295,0.00846875715266651,2
411,542,17,0.0224002441443503,0.00837720302128634,2
412,542,17,0.0147096971084154,0.00822461280231937,2
413,542,17,0.00186160067139696,0.00773632410162509,2
414,542,17,0.0016937514305333,0.00759899290455482,2
415,542,17,0.00166323338673991,0.0111390859845884,2
416,542,17,0.00138857099259937,0.00854505226215,2
417,542,17,0.00180056458381018,0.00840772106507973,2
418,542,17,0.00180056458381018,0.00819409475852598,2
419,542,17,0.00154116121156634,0.00880445563439384,2
420,542,17,0.00149538414587625,0.00834668497749294,2
421,542,17,0.00874341954680705,0.00831616693369955,2
400,543,17,0.0134737163347829,0.0081025406271458,2
401,543,17,0.00660715648126955,0.0089417868314641,2
402,543,17,0.00183108262760357,0.00845349813076982,2
403,543,17,0.00157167925535973,0.00840772106507973,2
404,543,17,0.0160219729915312,0.00834668497749294,2
405,543,17,0.0046845197222858,0.0158236057068742,2
406,543,17,0.00134279392690929,0.00886549172198062,2
407,543,17,0.00193789578088045,0.00842298008697642,2
408,543,17,0.00225833524071107,0.00816357671473259,2
409,543,17,0.00158693827725643,0.00830090791180285,2
410,543,17,0.00140383001449607,0.00840772106507973,2
411,543,17,0.00170901045243,0.00869764248111696,2
412,543,17,0.00199893186846723,0.00799572747386892,2
413,543,17,0.00401312275883116,0.00799572747386892,2
414,543,17,0.00352483405813687,0.0080872816052491,2
415,543,17,0.00148012512397955,0.00857557030594339,2
416,543,17,0.00167849240863661,0.00816357671473259,2
417,543,17,0.00222781719691768,0.00825513084611276,2
418,543,17,0.00192263675898375,0.00784313725490196,2
419,543,17,0.0123598077363241,0.0085145342183566,2
420,543,17,0.00326543068589303,0.0172579537651637,2
421,543,17,0.0016937514305333,0.00827038986800946,2
400,544,17,0.00143434805828946,0.00846875715266651,2
401,544,17,0.00146486610208286,0.00862134737163348,2
402,544,17,0.00175478751812009,0.00849927519645991,2
403,544,17,0.00187685969329366,0.00845349813076982,2
404,544,17,0.00155642023346304,0.0081025406271458,2
405,544,17,0.00146486610208286,0.00823987182421607,2
406,544,17,0.00137331197070268,0.00817883573662928,2
407,544,17,0.00178530556191348,0.00822461280231937,2
408,544,17,0.00167849240863661,0.0147707331960021,2
409,544,17,0.00131227588311589,0.013015945677882,2
410,544,17,0.00148012512397955,0.0169680323491264,2
411,544,17,0.00161745632104982,0.00968947890440223,2
412,544,17,0.0021210040436408,0.0117799649042496,2
413,544,17,0.00164797436484321,0.00920119020370794,2
414,544,17,0.00236514839398795,0.00805676356145571,2
415,544,17,0.00167849240863661,0.00834668497749294,2
416,544,17,0.00146486610208286,0.00869764248111696,2
417,544,17,0.0021362630655375,0.00820935378042268,2
418,544,17,0.0021515220874342,0.018951705195697,2
419,544,17,0.00189211871519036,0.0085297932402533,2
420,544,17,0.00170901045243,0.0089570458533608,2
421,544,17,0.00164797436484321,0.00866712443732357,2
401,545,17,0.0205539024948501,0.0121461814297704,2
402,545,17,0.0102845807583734,0.0180361638818952,2
403,545,17,0.00119020370794232,0.00912489509422446,2
404,545,17,0.0012970168612192,0.0127107652399481,2
405,545,17,0.00175478751812009,0.0115968566414893,2
406,545,17,0.00152590218966964,0.0172579537651637,2
407,545,17,0.00152590218966964,0.0116273746852827,2
408,545,17,0.00148012512397955,0.00825513084611276,2
409,545,17,0.00196841382467384,0.00770580605783169,2
410,545,17,0.00173952849622339,0.00837720302128634,2
411,545,17,0.00105287251087205,0.0217441062027924,2
412,545,17,0.0200198367284657,0.00885023270008392,2
413,545,17,0.00190737773708705,0.010452429999237,2
414,545,17,0.00175478751812009,0.0130312046997787,2
415,545,17,0.00119020370794232,0.0118410009918364,2
416,545,17,0.00148012512397955,0.00843823910887312,2
417,545,17,0.0017242694743267,0.00927748531319142,2
418,545,17,0.00166323338673991,0.012664988174258,2
419,545,17,0.00155642023346304,0.00840772106507973,2
420,545,17,0.00080872816052491,0.00839246204318303,2
421,545,17,0.00141908903639277,0.00827038986800946,2
401,546,17,0.00199893186846723,0.00819409475852598,2
402,546,17,0.0012970168612192,0.00840772106507973,2
403,546,17,0.00100709544518196,0.0116578927290761,2
404,546,17,0.00119020370794232,0.0107118333714809,2
405,546,17,0.00199893186846723,0.00825513084611276,2
406,546,17,0.00131227588311589,0.00827038986800946,2
407,546,17,0.00125123979552911,0.00828564888990616,2
408,546,17,0.000717174029144732,0.00846875715266651,2
409,546,17,0.00151064316777295,0.00836194399938964,2
410,546,17,0.00181582360570687,0.00817883573662928,2
411,546,17,0.00132753490501259,0.019501029983978,2
412,546,17,0.00132753490501259,0.00869764248111696,2
413,546,17,0.00140383001449607,0.00837720302128634,2
414,546,17,0.00160219729915312,0.00843823910887312,2
415,546,17,0.0012664988174258,0.0204318303196765,2
416,546,17,0.00117494468604562,0.0157625696192874,2
417,546,17,0.00158693827725643,0.00813305867093919,2
418,546,17,0.00158693827725643,0.00825513084611276,2
419,546,17,0.0016937514305333,0.00805676356145571,2
420,546,17,0.00161745632104982,0.00932326237888151,2
421,546,17,0.0012817578393225,0.0126344701304646,2
401,547,17,0.0021210040436408,0.00839246204318303,2
402,547,17,0.00175478751812009,0.0110475318532082,2
403,547,17,0.00146486610208286,0.0130769817654688,2
404,547,17,0.00149538414587625,0.0155184252689403,2
405,547,17,0.00205996795605402,0.00932326237888151,2
406,547,17,0.00175478751812009,0.00878919661249714,2
407,547,17,0.00144960708018616,0.00793469138628214,2
408,547,17,0.0012970168612192,0.00846875715266651,2
409,547,17,0.00146486610208286,0.00878919661249714,2
410,547,17,0.00177004654001678,0.0100251773861295,2
411,547,17,0.00158693827725643,0.00816357671473259,2
412,547,17,0.0012970168612192,0.00932326237888151,2
413,547,17,0.0385137712672618,0.00834668497749294,2
414,547,17,0.00155642023346304,0.0104219119554437,2
415,547,17,0.00152590218966964,0.00866712443732357,2
416,547,17,0.00173952849622339,0.00854505226215,2
417,547,17,0.00111390859845884,0.00849927519645991,2
418,547,17,0.00180056458381018,0.00820935378042268,2
419,547,17,0.00227359426260777,0.00843823910887312,2
420,547,17,0.00163271534294652,0.00869764248111696,2
421,547,17,0.00187685969329366,0.0159456778820478,2
402,548,17,0.00144960708018616,0.00801098649576562,2
403,548,17,0.0108491645685512,0.0081025406271458,2
404,548,17,0.0134279392690929,0.00827038986800946,2
405,548,17,0.00187685969329366,0.0085145342183566,2
406,548,17,0.00178530556191348,0.00842298008697642,2
407,548,17,0.00157167925535973,0.00820935378042268,2
408,548,17,0.00163271534294652,0.00793469138628214,2
409,548,17,0.00140383001449607,0.00854505226215,2
410,548,17,0.00196841382467384,0.0281071183337148,2
411,548,17,0.00149538414587625,0.00900282291905089,2
412,548,17,0.0016937514305333,0.0147096971084154,2
413,548,17,0.0012970168612192,0.00764476997024491,2
414,548,17,0.0017242694743267,0.00791943236438544,2
415,548,17,0.00163271534294652,0.00843823910887312,2
416,548,17,0.00167849240863661,0.00825513084611276,2
417,548,17,0.0016937514305333,0.0107270923933776,2
418,548,17,0.00114442664225223,0.0107728694590677,2
419,548,17,0.00152590218966964,0.00845349813076982,2
420,548,17,0.00141908903639277,0.00859082932784009,2
403,549,17,0.00184634164950027,0.00830090791180285,2
404,549,17,0.00201419089036393,0.0080872816052491,2
405,549,17,0.00155642023346304,0.00846875715266651,2
406,549,17,0.00155642023346304,0.00839246204318303,2
407,549,17,0.0016937514305333,0.011459525444419,2
408,549,17,0.00991836423285267,0.012817578393225,2
409,549,17,0.0253147173266194,0.0124818799114977,2
410,549,17,0.00160219729915312,0.00825513084611276,2
411,549,17,0.00122072175173571,0.0081177996490425,2
412,549,17,0.0128328374151217,0.00842298008697642,2
413,549,17,0.0222934309910735,0.00784313725490196,2
414,549,17,0.00152590218966964,0.0127107652399481,2
415,549,17,0.00190737773708705,0.0187228198672465,2
416,549,17,0.0749523155565728,0.0327916380560006,2
417,549,17,0.00204470893415732,0.00798046845197223,2
418,549,17,0.00192263675898375,0.00801098649576562,2
419,549,17,0.0017242694743267,0.00840772106507973,2
420,549,17,0.0016937514305333,0.00825513084611276,2
403,550,17,0.0119020370794232,0.00842298008697642,2
404,550,17,0.00227359426260777,0.0089417868314641,2
405,550,17,0.00157167925535973,0.0101930266269932,2
406,550,17,0.00151064316777295,0.00785839627679866,2
407,550,17,0.0470130464637217,0.00839246204318303,2
408,550,17,0.0021210040436408,0.00846875715266651,2
409,550,17,0.00216678110933089,0.0110780498970016,2
410,550,17,0.00627145799954223,0.0121309224078737,2
411,550,17,0.00163271534294652,0.00839246204318303,2
412,550,17,0.00163271534294652,0.00924696726939803,2
413,550,17,0.00216678110933089,0.00833142595559625,2
414,550,17,0.00202944991226062,0.0109407186999313,2
415,550,17,0.00131227588311589,0.00823987182421607,2
416,550,17,0.00140383001449607,0.0089570458533608,2
417,550,17,0.0156404974441138,0.00807202258335241,2
418,550,17,0.013168535896849,0.00776684214541848,2
419,550,17,0.00193789578088045,0.00816357671473259,2
420,550,17,0.00323491264209964,0.00799572747386892,2
404,551,17,0.00160219729915312,0.00813305867093919,2
405,551,17,0.0342107270923934,0.00798046845197223,2
406,551,17,0.00158693827725643,0.00781261921110857,2
407,551,17,0.00143434805828946,0.0133058670939193,2
408,551,17,0.00184634164950027,0.0211337453269245,2
409,551,17,0.0021515220874342,0.00885023270008392,2
410,551,17,0.00149538414587625,0.00817883573662928,2
411,551,17,0.0202792401007095,0.00822461280231937,2
412,551,17,0.00154116121156634,0.00831616693369955,2
413,551,17,0.0124055848020142,0.0093690394445716,2
414,551,17,0.00915541313801785,0.0125734340428779,2
415,551,17,0.00109864957656214,0.0158693827725643,2
416,551,17,0.00177004654001678,0.00788891432059205,2
417,551,17,0.00222781719691768,0.00828564888990616,2
418,551,17,0.00202944991226062,0.0120546272983902,2
419,551,17,0.028900587472343,0.00813305867093919,2
405,552,17,0.00787365529869535,0.00781261921110857,2
406,552,17,0.00115968566414893,0.00833142595559625,2
407,552,17,0.00170901045243,0.0089570458533608,2
408,552,17,0.00622568093385214,0.0124513618677043,2
409,552,17,0.0330663004501411,0.0085297932402533,2
410,552,17,0.0648813611047532,0.00793469138628214,2
411,552,17,0.0229343099107347,0.00813305867093919,2
412,552,17,0.023422598611429,0.00912489509422446,2
413,552,17,0.0021210040436408,0.0148622873273823,2
414,552,17,0.00115968566414893,0.0085297932402533,2
415,552,17,0.00108339055466545,0.0141451132982376,2
416,552,17,0.00102235446707866,0.0085145342183566,2
417,552,17,0.0131532768749523,0.0103456168459602,2
408,534,18,0.00170901045243,0.00793469138628214,2
409,534,18,0.00115968566414893,0.0126955062180514,2
410,534,18,0.00122072175173571,0.00949111161974517,2
411,534,18,0.00180056458381018,0.00825513084611276,2
412,534,18,0.00141908903639277,0.00820935378042268,2
405,535,18,0.000869764248111696,0.00764476997024491,2
406,535,18,0.00157167925535973,0.00794995040817884,2
407,535,18,0.00177004654001678,0.00831616693369955,2
408,535,18,0.00192263675898375,0.00798046845197223,2
