x,y,z,signal,mito.p
538,484,13,0.252365568212535,1
538,485,13,0.26171210286145,1
538,486,13,0.25566028729955,1
539,482,13,0.199750034204516,1
539,483,13,0.217593274938481,1
539,484,13,0.230707604982015,1
539,485,13,0.220319311645469,1
539,486,13,0.210536590445642,1
540,481,13,0.230266751568152,1
540,482,13,0.195198722778691,1
540,483,13,0.191491539164142,1
540,484,13,0.204226532227316,1
540,485,13,0.202838736421439,1
540,486,13,0.202041392116316,1
540,487,13,0.210863313931054,1
541,480,13,0.215820958344472,1
541,481,13,0.215603310215944,1
541,482,13,0.178245144078839,1
541,483,13,0.184482830022455,1
541,486,13,0.266416070964347,1
541,487,13,0.238398164340434,1
542,479,13,0.173966449247334,1
542,480,13,0.160975166430385,1
542,481,13,0.159578281011434,1
542,482,13,0.161020772451115,1
542,483,13,0.194583328690403,1
542,487,13,0.233709072760673,1
543,478,13,0.164909159584427,1
543,482,13,0.182187465788305,1
543,483,13,0.201618574332817,1
544,477,13,0.190052738136088,1
544,478,13,0.203736928045072,1
544,481,13,0.181729811667812,1
544,482,13,0.210270450021143,1
544,483,13,0.192831790406216,1
545,476,13,0.174443043651625,1
545,478,13,0.227568414487735,1
545,479,13,0.154531018469749,1
546,479,13,0.131411853269004,1
547,479,13,0.126566457679278,1
547,480,13,0.133166866571143,1
530,482,14,0.134655480976373,1
531,479,14,0.183566358655626,1
531,480,14,0.154860326679258,1
531,481,14,0.141336920968672,1
531,482,14,0.142338573354068,1
532,478,14,0.175951445555774,1
532,479,14,0.167286459572445,1
532,480,14,0.1604749935985,1
532,481,14,0.154746124952915,1
533,490,14,0.211643096471898,1
537,484,14,0.193662664326706,1
537,485,14,0.191144740988245,1
537,486,14,0.201681655960357,1
537,487,14,0.21526850228794,1
538,482,14,0.171105288908397,1
538,483,14,0.194191786068475,1
538,484,14,0.205037676087201,1
538,485,14,0.206145732947915,1
538,486,14,0.216754876598953,1
538,487,14,0.2135852725178,1
539,481,14,0.177009918792564,1
539,482,14,0.170672361981764,1
539,483,14,0.193098476494691,1
539,484,14,0.189503110916485,1
539,485,14,0.179141698710544,1
539,486,14,0.1794227012986,1
539,487,14,0.183532972636043,1
540,480,14,0.235805858386298,1
540,481,14,0.199862613298509,1
540,482,14,0.169692852066131,1
540,483,14,0.178936313661898,1
540,484,14,0.180690680783013,1
540,485,14,0.188111179552052,1
540,486,14,0.213197650060753,1
540,487,14,0.218619984788037,1
540,488,14,0.213349717995113,1
541,479,14,0.187466319609061,1
541,480,14,0.202578813694351,1
541,481,14,0.179984433642723,1
541,482,14,0.147344365433577,1
541,483,14,0.158608736643151,1
541,484,14,0.183516990425378,1
541,485,14,0.227662914872629,1
541,486,14,0.273341207360237,1
541,487,14,0.245071907598756,1
541,488,14,0.191641079812719,1
541,489,14,0.163243620814772,1
542,478,14,0.135018132126731,1
542,479,14,0.143770711537783,1
542,480,14,0.141240108691669,1
542,481,14,0.132914525701405,1
542,482,14,0.132245024722024,1
542,483,14,0.144771732101733,1
542,484,14,0.174535964482904,1
542,485,14,0.22177254404973,1
542,486,14,0.239794303061313,1
542,487,14,0.183998179894729,1
542,488,14,0.132947064505868,1
543,477,14,0.131582244025295,1
543,478,14,0.145256985331748,1
543,479,14,0.132280306205946,1
543,480,14,0.116908076068086,1
543,481,14,0.135743348269975,1
543,482,14,0.164030626223508,1
543,483,14,0.151234892144058,1
543,484,14,0.142543340940846,1
543,485,14,0.155249744083595,1
543,486,14,0.15355104904761,1
543,487,14,0.122288452107532,1
544,476,14,0.131587585788429,1
544,477,14,0.160047796143615,1
544,478,14,0.181415896926258,1
544,479,14,0.139390465768431,1
544,480,14,0.117046610099884,1
