x,y,z,fucci_ch00,fucci_ch02,cellCycle
557,558,0,0.000930800335698482,0.007690547035935,3
558,558,0,0.00119020370794232,0.0124513618677043,3
559,558,0,0.00160219729915312,0.00943007553215839,3
560,558,0,0.00181582360570687,0.0238040741588464,3
561,558,0,0.00155642023346304,0.0076600289921416,3
562,558,0,0.00143434805828946,0.00773632410162509,3
563,558,0,0.00163271534294652,0.0085297932402533,3
555,559,0,0.00184634164950027,0.00868238345922026,3
556,559,0,0.00109864957656214,0.0300144960708019,3
557,559,0,0.00137331197070268,0.00877393759060044,3
558,559,0,0.00134279392690929,0.0159609369039445,3
559,559,0,0.00292973220416571,0.0098115510795758,3
560,559,0,0.00611886778057527,0.0178225375753414,3
561,559,0,0.00149538414587625,0.0072632944228275,3
562,559,0,0.00177004654001678,0.0204470893415732,3
563,559,0,0.00163271534294652,0.018097199969482,3
564,559,0,0.00164797436484321,0.0391241321431296,3
565,559,0,0.0016937514305333,0.0201266498817426,3
566,559,0,0.00175478751812009,0.0119935912108034,3
567,559,0,0.00149538414587625,0.0168307011520562,3
554,560,0,0.00166323338673991,0.00889600976577401,3
555,560,0,0.00148012512397955,0.00827038986800946,3
556,560,0,0.000885023270008392,0.00831616693369955,3
557,560,0,0.00154116121156634,0.00823987182421607,3
558,560,0,0.0127412832837415,0.0109407186999313,3
559,560,0,0.00352483405813687,0.00953688868543526,3
560,560,0,0.00148012512397955,0.00872816052491035,3
561,560,0,0.00125123979552911,0.0081025406271458,3
562,560,0,0.00137331197070268,0.00807202258335241,3
563,560,0,0.00170901045243,0.0144197756923781,3
564,560,0,0.00148012512397955,0.0148012512397955,3
565,560,0,0.00144960708018616,0.0115053025101091,3
566,560,0,0.036591134508278,0.00834668497749294,3
567,560,0,0.0012817578393225,0.0188601510643168,3
568,560,0,0.00845349813076982,0.00877393759060044,3
553,561,0,0.00151064316777295,0.0097962920576791,3
554,561,0,0.0368505378805219,0.00794995040817884,3
555,561,0,0.0218204013122759,0.00816357671473259,3
556,561,0,0.00164797436484321,0.0112306401159686,3
557,561,0,0.00144960708018616,0.0112001220721752,3
558,561,0,0.00170901045243,0.00949111161974517,3
559,561,0,0.00236514839398795,0.0129549095902953,3
560,561,0,0.00491340505073625,0.0323796444647898,3
561,561,0,0.0349126420996414,0.00836194399938964,3
562,561,0,0.00190737773708705,0.0194857709620813,3
563,561,0,0.00181582360570687,0.00798046845197223,3
564,561,0,0.00207522697795071,0.00805676356145571,3
565,561,0,0.00154116121156634,0.00837720302128634,3
566,561,0,0.00125123979552911,0.00888075074387732,3
567,561,0,0.00909437705043107,0.00846875715266651,3
568,561,0,0.00202944991226062,0.0081177996490425,3
569,561,0,0.00183108262760357,0.0106355382619974,3
553,562,0,0.00289921416037232,0.00900282291905089,3
554,562,0,0.0167086289768826,0.0093842984664683,3
555,562,0,0.00155642023346304,0.00799572747386892,3
556,562,0,0.00155642023346304,0.0112458991378653,3
557,562,0,0.00140383001449607,0.0101777676050965,3
558,562,0,0.00123598077363241,0.0206759746700237,3
559,562,0,0.00192263675898375,0.00865186541542687,3
560,562,0,0.00158693827725643,0.00782787823300526,3
561,562,0,0.0016937514305333,0.00759899290455482,3
562,562,0,0.00158693827725643,0.00822461280231937,3
563,562,0,0.00154116121156634,0.00837720302128634,3
564,562,0,0.00141908903639277,0.00813305867093919,3
565,562,0,0.00167849240863661,0.00758373388265812,3
566,562,0,0.00178530556191348,0.010452429999237,3
567,562,0,0.0093842984664683,0.0114442664225223,3
568,562,0,0.00381475547417411,0.00833142595559625,3
569,562,0,0.0337834744792859,0.00997940032043946,3
570,562,0,0.031967650873579,0.00738536659800107,3
571,562,0,0.0176089112687877,0.00836194399938964,3
552,563,0,0.00379949645227741,0.00793469138628214,3
553,563,0,0.0169222552834363,0.00837720302128634,3
554,563,0,0.0016937514305333,0.0127412832837415,3
555,563,0,0.00105287251087205,0.00830090791180285,3
556,563,0,0.0142366674296178,0.00799572747386892,3
557,563,0,0.00759899290455482,0.0139009689478904,3
558,563,0,0.00148012512397955,0.0113832303349355,3
559,563,0,0.00160219729915312,0.00814831769283589,3
560,563,0,0.00138857099259937,0.0128633554589151,3
561,563,0,0.00325017166399634,0.0100709544518196,3
562,563,0,0.0644541084916457,0.0145571068894484,3
563,563,0,0.00271610589761196,0.0133363851377127,3
564,563,0,0.0063935301747158,0.0183260852979324,3
565,563,0,0.00102235446707866,0.00778210116731518,3
566,563,0,0.00184634164950027,0.0201113908598459,3
567,563,0,0.00173952849622339,0.015579461356527,3
568,563,0,0.00178530556191348,0.0136263065537499,3
569,563,0,0.0248874647135119,0.0122377355611505,3
570,563,0,0.00196841382467384,0.0076752880140383,3
571,563,0,0.0111696040283818,0.0156557564660105,3
572,563,0,0.00650034332799268,0.0282902265964752,3
573,563,0,0.00148012512397955,0.0184176394293126,3
552,564,0,0.00160219729915312,0.00830090791180285,3
553,564,0,0.00187685969329366,0.00782787823300526,3
554,564,0,0.00186160067139696,0.00772106507972839,3
555,564,0,0.00160219729915312,0.0111238269626917,3
