x,y,z,signal,cytoplasm.p
541,376,4,0.0975195227990992,1
536,377,5,0.0664725364188615,1
536,378,5,0.0676200370070515,1
537,376,5,0.0744475404976244,1
537,377,5,0.0825762161007721,1
537,378,5,0.0838165156405781,1
537,379,5,0.0700633796011634,1
538,374,5,0.0686865884265445,1
538,375,5,0.0754966657657659,1
538,376,5,0.0853472788624315,1
538,377,5,0.0822773377789345,1
538,378,5,0.0775046843164404,1
539,374,5,0.0834883446887562,1
539,375,5,0.103493858615219,1
539,376,5,0.118885061229527,1
539,377,5,0.0939756237902703,1
539,378,5,0.0705679741614461,1
540,374,5,0.0870662695624514,1
540,375,5,0.109590306882581,1
540,376,5,0.125250452403759,1
540,377,5,0.0934999962935515,1
541,375,5,0.078506143321484,1
541,376,5,0.0861508018316934,1
537,376,6,0.0662145918135038,1
537,377,6,0.0680520093859296,1
537,378,6,0.0705210007704738,1
538,374,6,0.0700155672505692,1
538,375,6,0.0795854711360158,1
538,376,6,0.0807521091862289,1
538,377,6,0.0737500603550056,1
538,378,6,0.0669719845253439,1
539,374,6,0.0837904369355137,1
539,375,6,0.105564419310049,1
539,376,6,0.107471487226811,1
539,377,6,0.0862934082717111,1
540,374,6,0.0852101152251354,1
540,375,6,0.10606024862055,1
540,376,6,0.105600582226291,1
540,377,6,0.0838712942777845,1
541,375,6,0.076888879606072,1
541,376,6,0.0752571073153072,1
538,374,7,0.0675995388443481,1
538,375,7,0.0791997250149143,1
538,376,7,0.0786728166330448,1
538,377,7,0.0684164851675612,1
539,374,7,0.0777194746753735,1
539,375,7,0.0986806345680214,1
539,376,7,0.0968334875683381,1
539,377,7,0.0773372763934694,1
540,374,7,0.0756377946351062,1
540,375,7,0.0929658503197196,1
540,376,7,0.0878601924962383,1
540,377,7,0.0720902225692259,1
541,375,7,0.0711106015579238,1
541,376,7,0.0666984169057326,1
535,378,8,0.0714180531288336,1
538,375,8,0.0688462829297078,1
538,376,8,0.0725156377064817,1
539,374,8,0.0667599030459861,1
539,375,8,0.0824563826144727,1
539,376,8,0.0841611235227048,1
539,377,8,0.0686105561455821,1
540,375,8,0.0770186971292655,1
540,376,8,0.073625117980262,1
534,377,9,0.0672948462401553,1
534,378,9,0.0784649549953676,1
534,379,9,0.0661347320401368,1
535,377,9,0.0699416720209821,1
535,378,9,0.082249213848921,1
535,379,9,0.069154185284892,1
536,378,9,0.0664411693464289,1
538,376,9,0.0676544552211938,1
539,375,9,0.0679709767386633,1
539,376,9,0.0702607730262444,1
533,378,10,0.0688759470393257,1
534,377,10,0.0756059726044706,1
534,378,10,0.0969140026484745,1
534,379,10,0.076565191453424,1
535,377,10,0.0747687994239044,1
535,378,10,0.0939264465650672,1
535,379,10,0.0748268003338876,1
547,359,10,0.0675550990279555,1
548,359,10,0.0685462359078992,1
533,378,11,0.0816040747692836,1
533,379,11,0.0701843317002922,1
534,377,11,0.0829233700792639,1
534,378,11,0.116731380923197,1
534,379,11,0.0952965469323529,1
535,377,11,0.0767411726254671,1
535,378,11,0.101433883002982,1
535,379,11,0.0822118571891377,1
546,359,11,0.0716476859773968,1
546,360,11,0.0670723257657005,1
547,358,11,0.0756364255865688,1
547,359,11,0.0806210895716367,1
547,360,11,0.0765186354552985,1
548,358,11,0.0727145671372387,1
548,359,11,0.0776966432866568,1
548,360,11,0.0742125149334813,1
549,359,11,0.0681066043702834,1
533,378,12,0.0890458720081197,1
533,379,12,0.0804667710883395,1
534,377,12,0.0832262219810025,1
534,378,12,0.124871117436783,1
534,379,12,0.109531746666183,1
534,380,12,0.0675192825477766,1
535,377,12,0.07545362421541,1
535,378,12,0.100847763271874,1
535,379,12,0.085930802410033,1
541,378,12,0.0724591978457454,1
545,359,12,0.0694923903607496,1
546,358,12,0.0768844385461827,1
546,359,12,0.0837780487158225,1
546,360,12,0.0801587268195874,1
547,358,12,0.0819488829999767,1
547,359,12,0.0968461679630221,1
547,360,12,0.0934858550239039,1
547,361,12,0.0717693893836497,1
548,358,12,0.0755445908124288,1
548,359,12,0.0872614174140169,1
548,360,12,0.0846484547148462,1
548,361,12,0.0674358206741422,1
549,359,12,0.0712773833916247,1
549,360,12,0.0687398978409303,1
533,378,13,0.0866951989738414,1
533,379,13,0.0841056436655159,1
534,377,13,0.0761967253961776,1
534,378,13,0.110709387191836,1
534,379,13,0.103922754808816,1
534,380,13,0.0687302811097414,1
535,367,13,0.122977514613257,1
535,377,13,0.0696768070422254,1
535,378,13,0.0859562383301134,1
535,379,13,0.0770142477215192,1
538,358,13,0.145015648224781,1
539,359,13,0.107013849361786,1
540,358,13,0.120243115639256,1
541,378,13,0.0751321315491359,1
544,357,13,0.0720992048632878,1
544,358,13,0.0689783335046314,1
545,357,13,0.0749862527491997,1
545,358,13,0.0739635985353986,1
545,359,13,0.0738962730692192,1
545,360,13,0.0704338825355019,1
546,357,13,0.0708473852809117,1
546,358,13,0.0792573419234785,1
546,359,13,0.0905648897952658,1
546,360,13,0.0875494435218393,1
546,361,13,0.0693091173356739,1
547,358,13,0.084232706395921,1
547,359,13,0.103098287066505,1
547,360,13,0.0992278198943856,1
547,361,13,0.0738563536173568,1
548,358,13,0.0758213389655322,1
548,359,13,0.0886411011210638,1
548,360,13,0.0853605102156732,1
548,361,13,0.067166664896921,1
548,365,13,0.0664681454461138,1
549,360,13,0.0697078235046668,1
549,371,13,0.0741286189712862,1
549,372,13,0.0762651444316155,1
550,366,13,0.0669927080801846,1
550,367,13,0.0693678695527813,1
550,368,13,0.0663736477056116,1
551,366,13,0.0723712949122216,1
551,367,13,0.0807737635271178,1
531,364,14,0.0722282293400725,1
532,364,14,0.087189926367227,1
532,365,14,0.0771267267458591,1
533,378,14,0.075047450888389,1
533,379,14,0.0800765338202071,1
534,367,14,0.0904504573724032,1
534,378,14,0.0843422469746198,1
534,379,14,0.0850969099372421,1
535,365,14,0.0668539541761423,1
535,366,14,0.0755633234033906,1
535,367,14,0.0830025411544338,1
535,368,14,0.0698979960334991,1
535,378,14,0.0677904835499469,1
537,358,14,0.243352300999946,1
537,359,14,0.163780361740022,1
537,360,14,0.0721821324740784,1
537,362,14,0.0661748894059218,1
538,357,14,0.221346782465467,1
538,358,14,0.273527232679416,1
538,359,14,0.175649912384233,1
538,360,14,0.0692595644569088,1
539,358,14,0.193346083516101,1
539,359,14,0.126541356652304,1
540,357,14,0.0912154716776247,1
540,358,14,0.102163627612654,1
540,359,14,0.0799895074116615,1
543,356,14,0.0680746571217938,1
544,356,14,0.0701771108040435,1
544,357,14,0.0687299597172494,1
544,358,14,0.0662293090852799,1
544,367,14,0.0664245487632717,1
544,368,14,0.0673586489107082,1
545,356,14,0.0700523437342956,1
545,357,14,0.0721854465732815,1
545,358,14,0.0734188841746871,1
545,359,14,0.0766118726694036,1
545,360,14,0.0753149913552933,1
545,368,14,0.0689775905453642,1
546,357,14,0.0677757203649576,1
546,358,14,0.0786655122582269,1
546,359,14,0.091983474515629,1
546,360,14,0.0898803571787529,1
546,361,14,0.0712669235268854,1
546,367,14,0.0685619841400068,1
547,358,14,0.0805286287082266,1
547,359,14,0.0984449244796096,1
547,360,14,0.0951433470618849,1
547,361,14,0.072844284486149,1
547,365,14,0.0674950195015955,1
547,366,14,0.0691886953254606,1
548,358,14,0.0722393737290805,1
548,359,14,0.0828555687852392,1
548,360,14,0.0799576519895982,1
549,360,14,0.0688613716811175,1
549,371,14,0.0664888606530976,1
549,372,14,0.069210408101348,1
549,373,14,0.069125689875245,1
550,366,14,0.0663900262009177,1
550,367,14,0.0690081228321033,1
550,368,14,0.0683321467689486,1
550,371,14,0.0689008570444192,1
550,372,14,0.0734799570960223,1
551,367,14,0.0748166743834256,1
551,368,14,0.074113667959516,1
551,369,14,0.0668855466407122,1
552,368,14,0.0763138124375455,1
531,363,15,0.0877912391979566,1
531,364,15,0.0981522736590453,1
531,365,15,0.0768204021356356,1
532,363,15,0.104211624050189,1
532,364,15,0.120864237934492,1
532,365,15,0.0971085744979115,1
532,366,15,0.0697197108529419,1
533,364,15,0.0976006138813641,1
533,365,15,0.0963978463063371,1
533,367,15,0.0737082125481913,1
533,379,15,0.0742365233700258,1
533,380,15,0.0674336919706238,1
534,364,15,0.071472823418183,1
534,365,15,0.0899674670658679,1
534,366,15,0.10301967529775,1
534,367,15,0.0885542583653707,1
534,379,15,0.067270608237545,1
535,365,15,0.0730823570180734,1
535,366,15,0.0824058530364461,1
535,367,15,0.072572094262932,1
536,358,15,0.179629502742204,1
536,359,15,0.133921688620529,1
536,360,15,0.0738906716572159,1
537,357,15,0.229251852372758,1
537,358,15,0.345556632763014,2
537,359,15,0.241418035765291,1
537,360,15,0.101196469951755,1
537,362,15,0.0690119294548656,1
538,356,15,0.101783190728563,1
538,357,15,0.246431942293202,1
538,358,15,0.356027383107798,1
538,359,15,0.237937263250603,1
538,360,15,0.0937935737262356,1
539,357,15,0.150454544149244,1
539,358,15,0.196661651942049,1
539,359,15,0.129372741028174,1
540,357,15,0.0728417717812116,1
540,358,15,0.0799777285855264,1
541,378,15,0.0673182870224283,1
542,354,15,0.0734932051449779,1
542,355,15,0.0711280986660592,1
543,354,15,0.0806017809785465,1
543,355,15,0.0787700023834801,1
543,356,15,0.0679023323110882,1
544,354,15,0.0732803514888536,1
544,355,15,0.0725695147751391,1
544,356,15,0.0671286028432267,1
545,354,15,0.0667392254043585,1
545,355,15,0.0663724163967137,1
545,357,15,0.0665036154902299,1
545,358,15,0.0696285564291421,1
545,359,15,0.0750331259658888,1
545,360,15,0.0757896588484646,1
545,361,15,0.0678764664763756,1
545,366,15,0.0686683441852134,1
545,367,15,0.0680059751288625,1
546,358,15,0.072512657521556,1
546,359,15,0.0835823499056993,1
546,360,15,0.083363227009017,1
546,361,15,0.0700576195798784,1
546,366,15,0.06869594220024,1
547,358,15,0.0725610834396349,1
547,359,15,0.0843460702930959,1
547,360,15,0.0824594880172524,1
547,361,15,0.068292072881733,1
548,358,15,0.0677647512809453,1
548,359,15,0.0732513259902912,1
548,360,15,0.0712580247113929,1
549,360,15,0.0670822054543829,1
549,373,15,0.0684519343420349,1
550,367,15,0.0669067585451836,1
550,368,15,0.0676705290197218,1
550,369,15,0.0668512411226385,1
550,372,15,0.0663184266319877,1
550,373,15,0.0685806249045423,1
551,368,15,0.070232899531939,1
551,369,15,0.0680076780916772,1
552,360,15,0.0781615771786421,1
552,369,15,0.0671868124496332,1
553,360,15,0.0685775988064034,1
530,363,16,0.0739870142741007,1
530,364,16,0.0709983562735781,1
531,362,16,0.0825100593345636,1
531,363,16,0.111111077719683,1
531,364,16,0.118305260826119,1
531,365,16,0.0852600938446042,1
532,362,16,0.0850505709833969,1
532,363,16,0.121687536976832,1
532,364,16,0.140529159298013,1
532,365,16,0.108631296730051,1
532,366,16,0.0758908014830869,1
533,363,16,0.091148830735714,1
533,364,16,0.104913219686277,1
533,365,16,0.101395574687508,1
533,366,16,0.0996408301162362,1
533,367,16,0.0735001004748061,1
534,362,16,0.066702332050635,1
534,363,16,0.0738884511272712,1
534,364,16,0.0792305703462885,1
534,365,16,0.0978626280669776,1
534,366,16,0.119947726721617,1
534,367,16,0.093031372648801,1
535,363,16,0.0699260239631578,1
535,364,16,0.06772001928956,1
535,365,16,0.0744428990891687,1
535,366,16,0.0885821402075331,1
535,367,16,0.0715722296985629,1
536,358,16,0.198194184909572,2
536,359,16,0.16025918559777,1
536,360,16,0.0856496799798957,1
536,362,16,0.0676247451983628,1
536,363,16,0.0669966107033016,1
537,357,16,0.216355782456985,2
537,358,16,0.363263572630329,2
537,359,16,0.276354751997525,2
537,360,16,0.12112090114381,1
537,362,16,0.0688048066025271,1
538,356,16,0.0873705739912967,1
538,357,16,0.21090052473293,1
538,358,16,0.338992278766598,2
538,359,16,0.245087503238134,1
538,360,16,0.103465066856651,1
539,357,16,0.1121285145229,1
539,358,16,0.160791828957353,1
539,359,16,0.112901501031495,1
542,354,16,0.0700851675077633,1
542,355,16,0.0695275306645168,1
543,354,16,0.0758284429917838,1
543,355,16,0.0757076161105091,1
543,356,16,0.0661588740423923,1
544,354,16,0.0717056952352369,1
544,355,16,0.0698704606273995,1
544,359,16,0.0666481586330565,1
545,354,16,0.0682610522453631,1
545,358,16,0.0670261746386363,1
545,359,16,0.0722954963712534,1
545,360,16,0.0724710684983067,1
545,361,16,0.0672016173739071,1
546,358,16,0.0662359414576146,1
546,359,16,0.0722714962825657,1
546,360,16,0.0725495633970649,1
546,361,16,0.0664377216815148,1
546,373,16,0.0683201884638895,1
546,374,16,0.0710428253074699,1
547,352,16,0.0686730607243816,1
547,359,16,0.0683932530817116,1
547,360,16,0.0668117557593368,1
547,373,16,0.0743555304184887,1
547,374,16,0.0779069591942729,1
547,375,16,0.0694238085421015,1
548,352,16,0.0782406981666704,1
548,353,16,0.0670521239519182,1
548,373,16,0.0732373683734962,1
548,374,16,0.0751920858576418,1
548,375,16,0.0671023738767374,1
549,353,16,0.0680361401098965,1
549,358,16,0.0711569238160552,1
549,359,16,0.0669974955761367,1
549,373,16,0.0704204591815507,1
549,374,16,0.0699007716959299,1
550,360,16,0.0716101790561886,1
550,369,16,0.0666794756183475,1
551,360,16,0.0737144734408925,1
551,368,16,0.066594031128691,1
551,369,16,0.0682791086599132,1
551,370,16,0.0671582252135599,1
552,358,16,0.0732910868328718,1
552,359,16,0.0767106027733718,1
552,360,16,0.0678609561581907,1
552,369,16,0.067665699784485,1
553,358,16,0.0673525007140757,1
553,359,16,0.0673759581920625,1
553,369,16,0.0719793379855606,1
553,370,16,0.0675672368119387,1
554,360,16,0.0686299440433132,1
554,361,16,0.0682098339691395,1
530,364,17,0.0811766561463634,1
531,363,17,0.116952991481246,1
531,364,17,0.117982374067736,1
531,365,17,0.0883381991321835,1
532,362,17,0.0817908664160573,1
532,363,17,0.120128324258545,1
532,364,17,0.135826611138058,1
532,365,17,0.109523540722816,1
532,366,17,0.0781775299332445,1
533,362,17,0.0716853097686021,1
533,363,17,0.100540954485948,1
533,364,17,0.112191833017751,1
533,365,17,0.103077358989169,1
533,366,17,0.0950988529844223,1
533,367,17,0.0703286911902662,1
534,362,17,0.0745854888334725,1
534,363,17,0.0942359767523537,1
534,364,17,0.0960531549456411,1
534,365,17,0.101900686814921,1
534,366,17,0.114083799661317,1
534,367,17,0.0878449743530461,1
535,359,17,0.0857048760099488,1
535,362,17,0.0720249840672803,1
535,363,17,0.0821164996193711,1
535,364,17,0.0761133303053987,1
535,365,17,0.0733764520178874,1
535,366,17,0.0815647229716928,1
536,357,17,0.114059115048361,1
536,358,17,0.184357094472964,1
536,359,17,0.166720426865327,1
536,360,17,0.0968185532522817,1
536,362,17,0.068162626838173,1
536,363,17,0.068663731994257,1
537,356,17,0.0798014385427767,1
537,357,17,0.170679932279513,1
537,358,17,0.288743856561646,2
537,359,17,0.246609317557353,1
537,360,17,0.124620882077305,1
537,361,17,0.0689562659448241,1
537,362,17,0.0667073115472967,1
538,356,17,0.0758427762621409,1
538,357,17,0.152190113693137,1
538,358,17,0.245570309891816,1
538,359,17,0.2011505283559,1
538,360,17,0.101683183402484,1
539,357,17,0.086658476751185,1
539,358,17,0.119814102575661,1
539,359,17,0.098650331847348,1
539,360,17,0.0671080378976677,1
542,355,17,0.0670602505906443,1
543,354,17,0.0702613991155145,1
543,355,17,0.0706952622839884,1
544,354,17,0.0697067215875514,1
544,355,17,0.0673473626081323,1
544,358,17,0.0661562695110286,1
544,359,17,0.0700801254021747,1
545,354,17,0.0689544210684415,1
545,355,17,0.0663965876164685,1
545,358,17,0.0663277303185415,1
545,359,17,0.070449626593681,1
545,360,17,0.0684897000468081,1
545,373,17,0.068849651289981,1
545,374,17,0.0712382736818851,1
546,372,17,0.0768216543141758,1
546,373,17,0.103719818406731,1
546,374,17,0.108257888741499,1
546,375,17,0.0875734185669561,1
547,372,17,0.0820271358108838,1
547,373,17,0.117934206933222,1
547,374,17,0.125580835537668,1
547,375,17,0.100408115038544,1
547,376,17,0.0680395585573113,1
548,351,17,0.0707473028241201,1
548,352,17,0.0698361885007536,1
548,372,17,0.0718276824686256,1
548,373,17,0.101111246680308,1
548,374,17,0.108643517992604,1
548,375,17,0.0914660659949514,1
548,376,17,0.0662915465326575,1
549,352,17,0.0685198525060567,1
549,356,17,0.0673015996564156,1
549,357,17,0.0758655993030007,1
549,358,17,0.0750821696253809,1
549,359,17,0.0682659607852408,1
549,373,17,0.0748756937319549,1
549,374,17,0.0791350959065248,1
549,375,17,0.0717461072106584,1
550,354,17,0.0686020788968648,1
550,358,17,0.076157356902873,1
550,359,17,0.0720357110634415,1
550,360,17,0.0678415766083165,1
551,358,17,0.067072455157483,1
551,359,17,0.0674375987676693,1
551,368,17,0.0699459336019473,1
551,369,17,0.0685849616162199,1
551,370,17,0.0678556343993947,1
552,369,17,0.0709736299213371,1
552,370,17,0.0682156399036377,1
553,369,17,0.0769112769062281,1
553,370,17,0.0710115709311059,1
553,371,17,0.0672776955680827,1
554,360,17,0.0667499357048059,1
554,370,17,0.072540973452279,1
555,360,17,0.0749322421148314,1
530,364,18,0.0851700955989898,1
531,363,18,0.107586754435367,1
531,364,18,0.11041407340491,1
531,365,18,0.0865278160944411,1
532,362,18,0.074540594058877,1
532,363,18,0.122760436941524,1
532,364,18,0.145836476301469,1
532,365,18,0.113782083068122,1
532,366,18,0.0758560326589534,1
533,362,18,0.0741418085852433,1
533,363,18,0.128905845389809,1
533,364,18,0.15369554951705,1
533,365,18,0.118738965385311,1
533,366,18,0.0830447562669532,1
534,362,18,0.0774446799207929,1
534,363,18,0.116904498780311,1
534,364,18,0.127692759863611,1
534,365,18,0.105100245073045,1
534,366,18,0.0896776461688045,1
534,367,18,0.0707971061385933,1
535,358,18,0.0898834709293896,1
535,359,18,0.0900175875989046,1
535,360,18,0.0696642643871808,1
535,362,18,0.0721388488358713,1
535,363,18,0.0868512371156672,1
535,364,18,0.0833962511310511,1
535,365,18,0.0693630027521883,1
536,357,18,0.0964824267928008,1
536,358,18,0.142393636448693,1
536,359,18,0.138664089449491,1
536,360,18,0.0910295565558292,1
536,362,18,0.0664133918524783,1
536,363,18,0.0671249631776031,1
537,356,18,0.0708660844804457,1
537,357,18,0.118497194752764,1
537,358,18,0.182936973746925,1
537,359,18,0.172096596992781,1
537,360,18,0.104569914069832,1
537,361,18,0.0683802679902494,1
538,357,18,0.100739959047417,1
538,358,18,0.145801849390904,1
538,359,18,0.134095123696207,1
538,360,18,0.0853563446350628,1
539,357,18,0.0710917771405358,1
539,358,18,0.0867665063677787,1
539,359,18,0.0821100884652452,1
539,360,18,0.0667378980951059,1
544,359,18,0.0687881526279421,1
545,359,18,0.0669855664885768,1
545,373,18,0.0799035996159451,1
545,374,18,0.0843900384555717,1
545,375,18,0.0700504571186283,1
546,372,18,0.0879308320616208,1
546,373,18,0.139446467297137,1
546,374,18,0.150658532381304,1
546,375,18,0.114353827789588,1
546,376,18,0.067503738838164,1
547,372,18,0.0947203194117125,1
547,373,18,0.160153969208963,1
547,374,18,0.176968973954219,1
547,375,18,0.134897903706201,1
547,376,18,0.0790511915964729,1
548,358,18,0.0673735581831938,1
548,372,18,0.0754954887179381,1
548,373,18,0.12221646554008,1
548,374,18,0.141146650275483,1
548,375,18,0.122325597073789,1
548,376,18,0.0854532465583622,1
549,357,18,0.0708233184093686,1
549,358,18,0.0747458762087613,1
549,359,18,0.0680886230864458,1
549,373,18,0.072429654780053,1
549,374,18,0.0876597270598053,1
549,375,18,0.0930845735410467,1
549,376,18,0.0816604645428784,1
550,357,18,0.0703206271604671,1
550,358,18,0.0696677830088789,1
550,375,18,0.0723976073572802,1
550,376,18,0.0709844988310663,1
551,367,18,0.0781715445198223,1
551,368,18,0.0743981128367133,1
551,369,18,0.0692285772119667,1
552,368,18,0.0889670849343688,1
552,369,18,0.0765386285726574,1
552,370,18,0.068774846143988,1
553,369,18,0.0825149428308705,1
553,370,18,0.0734937310599648,1
553,371,18,0.0679053333656562,1
554,369,18,0.0820679401355812,1
554,370,18,0.0726906755706912,1
554,371,18,0.0675049951906327,1
555,360,18,0.0672878799535432,1
555,369,18,0.0794132381517364,1
555,370,18,0.0706557184856881,1
556,360,18,0.0661902494626818,1
530,373,19,0.088970515903569,1
530,374,19,0.0712360614997973,1
531,364,19,0.103349532516673,1
531,371,19,0.071335375953751,1
531,372,19,0.0773692403376728,1
531,373,19,0.0753513796636722,1
531,374,19,0.0681516118409475,1
532,363,19,0.120980757321588,1
532,364,19,0.155580595787217,1
532,365,19,0.114887698284141,1
532,366,19,0.0767708743004412,1
533,362,19,0.0778562459633938,1
533,363,19,0.142307302912273,1
533,364,19,0.183723241695903,1
533,365,19,0.12959789942542,1
533,366,19,0.079466706175404,1
534,362,19,0.0762730832435605,1
534,363,19,0.116693757131992,1
534,364,19,0.139156571269361,1
534,365,19,0.101499004634931,1
534,366,19,0.0736397935127535,1
535,358,19,0.0816120469726564,1
535,359,19,0.0827950635181756,1
535,360,19,0.0696093521842635,1
535,362,19,0.0705151656184764,1
535,363,19,0.0818065520392379,1
535,364,19,0.0836661289978972,1
535,365,19,0.0672294908682125,1
536,357,19,0.0756710358014206,1
536,358,19,0.0960797929571201,1
536,359,19,0.0971796481518546,1
536,360,19,0.076966364414141,1
537,357,19,0.0776348107103405,1
537,358,19,0.0998861819794078,1
537,359,19,0.100549586170019,1
537,360,19,0.0789237615603627,1
538,357,19,0.0672899836134908,1
538,358,19,0.0801756395777374,1
538,359,19,0.0812633402927747,1
538,360,19,0.0691057009318145,1
539,359,19,0.0665022756591919,1
545,373,19,0.0877333468101136,1
545,374,19,0.098360594428854,1
545,375,19,0.0791884721037661,1
546,372,19,0.0884618225455314,1
546,373,19,0.156476070400616,1
546,374,19,0.182255120792488,1
546,375,19,0.135141093474427,1
546,376,19,0.0731250479584381,1
547,372,19,0.0936967051943638,1
547,373,19,0.175334296609241,1
547,374,19,0.207703312222605,1
547,375,19,0.156954803300115,1
547,376,19,0.0878286125534538,1
548,372,19,0.0715136861778789,1
548,373,19,0.122978599834659,1
548,374,19,0.151727408678953,1
548,375,19,0.136519575090075,1
548,376,19,0.0982982609811216,1
549,373,19,0.0684898586560899,1
549,374,19,0.0908202507389022,1
549,375,19,0.108403041277882,1
549,376,19,0.0999398920909265,1
549,377,19,0.0714136287646581,1
550,367,19,0.067673905727852,1
550,375,19,0.0790439039173688,1
550,376,19,0.078605674819718,1
551,365,19,0.0661979795782035,1
551,366,19,0.073997232050989,1
551,367,19,0.0797145373520852,1
551,368,19,0.0788245305849784,1
551,369,19,0.0714021337656588,1
552,364,19,0.0665098972525734,1
552,367,19,0.0967690337649443,1
552,368,19,0.0946825119676547,1
552,369,19,0.0817012104325773,1
552,370,19,0.0704921088376224,1
553,368,19,0.0989420894472203,1
553,369,19,0.084446353098454,1
553,370,19,0.074328091012744,1
553,371,19,0.0669579183864087,1
554,368,19,0.0997004004233232,1
554,369,19,0.0854528124698016,1
554,370,19,0.0737530655835022,1
555,369,19,0.0890300528192282,1
555,370,19,0.0732345050585676,1
556,368,19,0.096297313065271,1
556,369,19,0.0866543445620023,1
556,370,19,0.0729070353267281,1
557,359,19,0.0661147514445632,1
529,373,20,0.114749382642588,1
530,371,20,0.0969069737529354,1
530,372,20,0.116669506607596,1
530,373,20,0.118676915764714,1
530,374,20,0.100006875294972,1
530,375,20,0.0752745960755856,1
531,364,20,0.0971044673522995,1
531,366,20,0.0705957307857544,1
531,371,20,0.0711371727865474,1
531,372,20,0.0953865535258242,1
531,373,20,0.116920167707778,1
531,374,20,0.106097947542468,1
531,375,20,0.0753155757052787,1
532,363,20,0.114292838346822,1
532,364,20,0.15188017446086,1
532,365,20,0.110970266068907,1
532,366,20,0.0755921318576726,1
532,372,20,0.0735605973940128,1
532,373,20,0.0907828857312619,1
532,374,20,0.0843736265688378,1
533,362,20,0.0743003928234342,1
533,363,20,0.132508521659316,1
533,364,20,0.176473461862281,1
533,365,20,0.123616225843055,1
533,366,20,0.0747263088321061,1
534,362,20,0.070134520037962,1
534,363,20,0.100138587781689,1
534,364,20,0.123304508517252,1
534,365,20,0.0891776930169776,1
535,359,20,0.0724821043651745,1
535,362,20,0.0676290986057543,1
535,363,20,0.0733917285960781,1
535,364,20,0.0755087451147506,1
536,358,20,0.0697314521137208,1
536,359,20,0.070745524730593,1
537,359,20,0.0672016048521217,1
538,362,20,0.0662516604722229,1
538,363,20,0.0662362878936774,1
539,354,20,0.0756990512092939,1
539,355,20,0.07524111282142,1
540,354,20,0.0747499082236609,1
540,355,20,0.0754399504257507,1
545,373,20,0.0833684193760304,1
545,374,20,0.0977842082989318,1
545,375,20,0.0775260548301936,1
546,372,20,0.0777174377982815,1
546,373,20,0.139799514862625,1
546,374,20,0.173786186540677,1
546,375,20,0.129249593442672,1
546,376,20,0.0723619953995962,1
547,372,20,0.0791476510833548,1
547,373,20,0.14874809193034,1
547,374,20,0.188871515329036,1
547,375,20,0.147238849483665,1
547,376,20,0.0889794314147754,1
548,373,20,0.100262227890751,1
548,374,20,0.131738974467779,1
548,375,20,0.128707266569043,1
548,376,20,0.103201541708932,1
548,377,20,0.0702508223807781,1
549,350,20,0.0664808258407978,1
549,374,20,0.0845979668761044,1
549,375,20,0.111017623461298,1
549,376,20,0.10912675038699,1
549,377,20,0.0754520297747354,1
550,367,20,0.0683083052895428,1
550,368,20,0.0678630472963529,1
550,375,20,0.0783226490781996,1
550,376,20,0.0803450008992311,1
551,366,20,0.0700512418171802,1
551,367,20,0.0771900786321375,1
551,368,20,0.0801337834230661,1
