x,y,z,fucci_ch00,fucci_ch02,cellCycle
57,328,0,0.00166323338673991,0.0238040741588464,2
58,328,0,0.0034332799267567,0.00813305867093919,2
59,328,0,0.0158236057068742,0.00929274433508812,2
60,328,0,0.00202944991226062,0.00849927519645991,2
61,328,0,0.00122072175173571,0.015579461356527,2
62,328,0,0.00149538414587625,0.0191958495460441,2
63,328,0,0.00167849240863661,0.00874341954680705,2
64,328,0,0.00189211871519036,0.00839246204318303,2
65,328,0,0.0089723048752575,0.0132753490501259,2
66,328,0,0.00209048599984741,0.0104982070649271,2
67,328,0,0.00175478751812009,0.0194399938963912,2
52,329,0,0.00154116121156634,0.00784313725490196,2
53,329,0,0.00209048599984741,0.00988784618905928,2
54,329,0,0.00122072175173571,0.0121309224078737,2
55,329,0,0.0171663996337835,0.00781261921110857,2
56,329,0,0.0158541237506676,0.0238803692683299,2
57,329,0,0.041718165865568,0.00985732814526589,2
58,329,0,0.00820935378042268,0.025284199282826,2
59,329,0,0.015533684290837,0.0135957885099565,2
60,329,0,0.0038300144960708,0.0140993362325475,2
61,329,0,0.00837720302128634,0.00842298008697642,2
62,329,0,0.00198367284657053,0.00785839627679866,2
63,329,0,0.00161745632104982,0.00823987182421607,2
64,329,0,0.00473029678797589,0.00854505226215,2
65,329,0,0.00144960708018616,0.00778210116731518,2
66,329,0,0.0158236057068742,0.0154726482032502,2
67,329,0,0.00146486610208286,0.00872816052491035,2
68,329,0,0.00154116121156634,0.00749217975127794,2
69,329,0,0.00144960708018616,0.00842298008697642,2
50,330,0,0.00370794232089723,0.00907911802853437,2
51,330,0,0.00541695277332723,0.00958266575112535,2
52,330,0,0.0085297932402533,0.00834668497749294,2
53,330,0,0.00834668497749294,0.00952162966353857,2
54,330,0,0.00155642023346304,0.0081025406271458,2
55,330,0,0.00144960708018616,0.00772106507972839,2
56,330,0,0.0108186465247578,0.00788891432059205,2
57,330,0,0.00132753490501259,0.00950637064164187,2
58,330,0,0.0186160067139696,0.00959792477302205,2
59,330,0,0.0016937514305333,0.0144960708018616,2
60,330,0,0.0012970168612192,0.00970473792629892,2
61,330,0,0.00137331197070268,0.00804150453955901,2
62,330,0,0.00115968566414893,0.00929274433508812,2
63,330,0,0.000915541313801785,0.0127412832837415,2
64,330,0,0.0100099183642329,0.00805676356145571,2
65,330,0,0.00195315480277714,0.0189211871519036,2
