x,y,z,fucci_ch00,fucci_ch02,cellCycle
899,111,37,0.00505073624780652,0.00869764248111696,2
900,111,37,0.00160219729915312,0.00840772106507973,2
899,112,37,0.0388952468146792,0.00793469138628214,2
900,112,37,0.00224307621881437,0.0089570458533608,2
897,113,37,0.00196841382467384,0.0122835126268406,2
898,113,37,0.00149538414587625,0.00848401617456321,2
899,113,37,0.00152590218966964,0.0085145342183566,2
900,113,37,0.00379949645227741,0.00836194399938964,2
901,113,37,0.00440985732814527,0.014175631342031,2
896,114,37,0.0017242694743267,0.0100862134737163,2
897,114,37,0.00666819256885634,0.015030136568246,2
898,114,37,0.0122987716487373,0.00817883573662928,2
899,114,37,0.00962844281681544,0.00836194399938964,2
900,114,37,0.0161440451667048,0.0081177996490425,2
901,114,37,0.0016937514305333,0.00848401617456321,2
902,114,37,0.00189211871519036,0.00918593118181125,2
903,114,37,0.0170443274586099,0.00927748531319142,2
904,114,37,0.00205996795605402,0.00805676356145571,2
895,115,37,0.00361638818951705,0.0452735179674983,2
896,115,37,0.0182650492103456,0.00839246204318303,2
897,115,37,0.00137331197070268,0.022064545662623,2
898,115,37,0.00186160067139696,0.00778210116731518,2
899,115,37,0.022064545662623,0.00762951094834821,2
900,115,37,0.00569161516746777,0.00849927519645991,2
901,115,37,0.00189211871519036,0.00920119020370794,2
902,115,37,0.00187685969329366,0.00823987182421607,2
903,115,37,0.0125123979552911,0.0085145342183566,2
904,115,37,0.0171969176775769,0.00820935378042268,2
895,116,37,0.00231937132829786,0.00796520943007553,2
896,116,37,0.00111390859845884,0.0240177004654002,2
897,116,37,0.00624093995574884,0.00869764248111696,2
898,116,37,0.00282291905088884,0.00816357671473259,2
899,116,37,0.00588998245212482,0.00798046845197223,2
900,116,37,0.000976577401388571,0.00831616693369955,2
901,116,37,0.00207522697795071,0.0081025406271458,2
902,116,37,0.00205996795605402,0.015884641794461,2
903,116,37,0.010101472495613,0.0100099183642329,2
904,116,37,0.0523537041275654,0.00872816052491035,2
894,117,37,0.0160982681010147,0.00823987182421607,2
895,117,37,0.0171969176775769,0.00807202258335241,2
896,117,37,0.0276493476768139,0.00759899290455482,2
897,117,37,0.0266269932097353,0.00997940032043946,2
