x,y,z,signal,cytoplasm.p
859,454,17,0.0702312633519798,1
860,453,17,0.0670931035816113,1
861,452,17,0.0672083373987397,1
861,453,17,0.0734010281087035,1
862,453,17,0.0772964804166289,1
863,453,17,0.0810998391668492,1
864,453,17,0.0790533202999913,1
865,454,17,0.0899960501280127,1
866,454,17,0.0783896322822446,1
875,463,17,0.0847416418418097,1
876,465,17,0.0846453075727818,1
848,463,18,0.0822948432349268,1
849,462,18,0.0912712520576633,1
849,463,18,0.0892083713912131,1
849,473,18,0.0811076611087971,1
849,482,18,0.0851560545036254,1
850,461,18,0.096294357923916,1
850,462,18,0.0972998906831439,1
850,463,18,0.0981706222485881,1
850,466,18,0.0909061167953338,1
850,467,18,0.0859730592618371,1
850,468,18,0.0812640248170434,1
850,469,18,0.0800298359085136,1
850,470,18,0.0818948890613222,1
850,471,18,0.0843625072234006,1
850,472,18,0.0859507454402503,1
850,473,18,0.0890010273206658,1
850,474,18,0.0893351252509115,1
850,475,18,0.0892199331730678,1
850,476,18,0.0896599821035304,1
850,477,18,0.0917629742225524,1
850,478,18,0.0949569561122441,1
850,479,18,0.0924265787617297,1
850,480,18,0.087804896291902,1
850,481,18,0.0858045911610353,1
851,460,18,0.101452740811798,1
851,461,18,0.101563049393335,1
851,462,18,0.105620642126505,1
851,463,18,0.107068753216847,1
851,464,18,0.107247906574525,1
851,465,18,0.104302891170058,1
851,466,18,0.0994431361683056,1
851,467,18,0.0930874285081184,1
851,468,18,0.087704221137268,1
851,469,18,0.0851153420053543,1
851,470,18,0.0848718600621361,1
851,471,18,0.0858713489729431,1
851,472,18,0.087972437780584,1
851,473,18,0.0905817023791325,1
851,474,18,0.0906559064794262,1
851,475,18,0.0901699693793929,1
851,476,18,0.0904019229321841,1
851,477,18,0.0938878878138853,1
852,457,18,0.105318458053321,1
852,458,18,0.107718166399235,1
852,459,18,0.104612421357344,1
852,460,18,0.10397288368971,1
852,461,18,0.107551726827668,1
852,462,18,0.113918044614019,1
852,463,18,0.114367317926395,1
852,464,18,0.113433576736807,1
852,465,18,0.110603068885914,1
852,466,18,0.10527390554086,1
852,467,18,0.0980240839679541,1
852,468,18,0.092645317656993,1
852,469,18,0.0900096487869596,1
852,470,18,0.0896388536776283,1
852,471,18,0.0900198916074186,1
852,472,18,0.0911879905325953,1
852,473,18,0.0913757171393457,1
852,474,18,0.0907778269299594,1
852,475,18,0.0893639337051936,1
852,476,18,0.0885841353453405,1
853,456,18,0.102032941912339,1
853,457,18,0.110797949606058,1
853,458,18,0.111421108778386,1
853,459,18,0.10633202145092,1
853,460,18,0.106323072548286,1
853,461,18,0.111575552479537,1
853,462,18,0.118503664341889,1
853,463,18,0.118181770978482,1
853,464,18,0.116341502612913,1
853,465,18,0.113118386702518,1
853,466,18,0.107064921550514,1
853,467,18,0.0992914639556567,1
853,468,18,0.0937342788984275,1
853,469,18,0.0905246197334122,1
853,470,18,0.0896236355344361,1
853,471,18,0.0894789922173264,1
853,472,18,0.0894480634073828,1
853,473,18,0.0881511487018448,1
853,474,18,0.0871168826190473,1
853,475,18,0.0857370569984325,1
853,476,18,0.0847716356917766,1
854,456,18,0.101946658463061,1
854,457,18,0.109149222817859,1
854,458,18,0.109632663908668,1
854,459,18,0.105498905328824,1
854,460,18,0.106177460879772,1
854,461,18,0.110070350395618,1
854,462,18,0.115210518259668,1
854,463,18,0.115106629180114,1
854,464,18,0.113462443626087,1
854,465,18,0.110049789623988,1
854,466,18,0.104447876749302,1
854,467,18,0.0975269607396281,1
854,468,18,0.0912266327623466,1
854,469,18,0.085698314594398,1
854,470,18,0.0820600764543486,1
854,471,18,0.080251379683707,1
854,472,18,0.0791165887077003,1
854,473,18,0.0769618315278254,1
854,474,18,0.0750454974898662,1
854,475,18,0.0737088052460337,1
854,476,18,0.073157462686916,1
854,477,18,0.0758908181788008,1
855,455,18,0.0887624539173254,1
855,456,18,0.0977742743491794,1
855,457,18,0.103749002514575,1
855,458,18,0.105585497648809,1
855,459,18,0.103422083741293,1
855,460,18,0.104929940443717,1
855,461,18,0.106394012636518,1
855,462,18,0.10878163328559,1
855,463,18,0.108874895543266,1
855,464,18,0.107698599022579,1
855,465,18,0.104032053299664,1
855,466,18,0.0993028504325158,1
855,467,18,0.0936982412000398,1
855,468,18,0.086676541513592,1
855,469,18,0.0790366245861216,1
855,470,18,0.0727192502849791,1
855,471,18,0.0686726767229626,1
856,455,18,0.0837117166446183,1
856,456,18,0.0925260935642497,1
856,457,18,0.0986045355042035,1
856,458,18,0.10197746205515,1
856,459,18,0.101930830926312,1
856,460,18,0.104001600317566,1
856,461,18,0.103762100302106,1
856,462,18,0.103919883146031,1
856,463,18,0.104178950538146,1
856,464,18,0.10327796633917,1
856,465,18,0.100240047634875,1
856,466,18,0.0961165569190611,1
856,467,18,0.0906931379213556,1
856,468,18,0.0831121735595589,1
856,469,18,0.0751033648341384,1
856,470,18,0.0677776028066964,1
857,454,18,0.0733797577692336,1
857,455,18,0.0803293319717645,1
857,456,18,0.0874802481357065,1
857,457,18,0.0920850345430981,1
857,458,18,0.0969389877842804,1
857,459,18,0.10017595278933,1
857,460,18,0.103692537610268,1
857,461,18,0.103156780500047,1
857,462,18,0.103037280928025,1
857,463,18,0.10349442626949,1
857,464,18,0.102094999880793,1
857,465,18,0.0992247979701752,1
857,466,18,0.0948897809074895,1
857,467,18,0.0888134593231972,1
857,468,18,0.0816537946051874,1
