x,y,z,signal,mito.p
554,458,12,0.211692924208652,1
554,459,12,0.219361944199598,1
555,445,12,0.1136755842137,1
555,446,12,0.115349372561097,1
555,447,12,0.122559776339803,1
555,448,12,0.15413241093529,1
555,449,12,0.196505961350218,1
555,457,12,0.189700727433262,1
555,458,12,0.211148121807363,1
556,444,12,0.0904751653390566,1
556,445,12,0.0921729485418193,1
556,446,12,0.0985650573906395,1
556,447,12,0.113773071390884,1
556,448,12,0.153591499979724,1
556,458,12,0.206941713093098,1
557,444,12,0.0865945180184563,1
557,445,12,0.0897238147632778,1
557,446,12,0.102038187058436,1
557,447,12,0.129432213083276,1
557,448,12,0.175588751326681,1
557,458,12,0.202307733574911,1
557,459,12,0.214767094532321,1
558,445,12,0.0986996712575579,1
558,446,12,0.132424849721269,1
558,447,12,0.194158715959614,1
558,449,12,0.219963136664932,1
558,459,12,0.195190796291461,1
559,445,12,0.112551674378526,1
559,446,12,0.17826227505577,1
559,450,12,0.182706148116638,1
559,453,12,0.1851807629669,1
559,454,12,0.203312042482296,1
559,459,12,0.193381302749193,1
560,446,12,0.186543214117051,1
560,458,12,0.222171194662924,1
561,456,12,0.234599323537497,1
561,457,12,0.212970452812645,1
562,456,12,0.205864486247028,1
545,457,13,0.186813073672333,1
546,456,13,0.130763073161133,1
546,457,13,0.134150038179247,1
547,452,13,0.194093322439966,1
547,453,13,0.148986067303229,1
547,454,13,0.147412472913527,1
547,456,13,0.148822526065794,1
547,457,13,0.133668475360859,1
547,458,13,0.138314043058746,1
548,457,13,0.166530255459196,1
548,458,13,0.142756178610638,1
549,458,13,0.136220531416977,1
549,459,13,0.176349808977402,1
550,458,13,0.11827381556167,1
550,459,13,0.153844716783739,1
550,460,13,0.242928683096858,1
550,462,13,0.218502020852175,1
551,457,13,0.13442219526706,1
551,458,13,0.117873779249169,1
551,459,13,0.143898755897622,1
551,460,13,0.190366940069209,1
551,461,13,0.201653798378425,1
551,462,13,0.163020788878472,1
552,456,13,0.174248141095149,1
552,457,13,0.145071201107503,1
552,458,13,0.139727757903483,1
552,459,13,0.169506033952246,1
552,460,13,0.203364411864412,1
552,461,13,0.207238267104469,1
552,462,13,0.180285812472408,1
553,447,13,0.176955093922555,1
553,452,13,0.187535489697807,1
553,456,13,0.182909135115705,1
553,457,13,0.155115209194358,1
553,458,13,0.159021976587914,1
553,459,13,0.182165524352639,1
553,460,13,0.214794234135337,1
554,447,13,0.151907207600789,1
554,448,13,0.179395260144439,1
554,451,13,0.182400561930506,1
554,457,13,0.148582548792986,1
554,458,13,0.164911528914849,1
554,459,13,0.200364193369068,1
555,446,13,0.125939705164543,1
555,447,13,0.12201653913255,1
555,448,13,0.148072195020075,1
555,449,13,0.193880326814812,1
555,450,13,0.198881308435586,1
555,457,13,0.151929206474768,1
555,458,13,0.170738286805811,1
555,459,13,0.248187275552611,1
556,445,13,0.0957845763424684,1
556,446,13,0.100209559378063,1
556,447,13,0.115444203216293,1
556,448,13,0.161392197303823,1
556,449,13,0.205366654026409,1
556,457,13,0.1879694361545,1
556,458,13,0.173484929507681,1
556,459,13,0.236630543328534,1
557,444,13,0.098311503136534,1
557,445,13,0.0991179155153635,1
557,446,13,0.109894534928296,1
557,447,13,0.153386301605596,1
557,449,13,0.200201628582959,1
557,457,13,0.233588667696497,1
557,458,13,0.184413975844432,1
557,459,13,0.181549096374712,1
557,460,13,0.187665142330417,1
558,444,13,0.109056876107052,1
558,445,13,0.11485339990587,1
558,446,13,0.15118253712152,1
558,450,13,0.167086445006089,1
558,453,13,0.153244385893104,1
558,454,13,0.158454572210356,1
558,458,13,0.231683424486022,1
558,459,13,0.175462544992867,1
558,460,13,0.157521314496477,1
558,461,13,0.185726857730238,1
559,444,13,0.108091165746179,1
559,445,13,0.121480740186865,1
559,451,13,0.137139285956757,1
559,452,13,0.149557147732835,1
559,453,13,0.174534399288868,1
559,454,13,0.193884534171259,1
559,455,13,0.209262608657493,1
559,458,13,0.223043495966854,1
559,459,13,0.166634750110597,1
559,460,13,0.151320489590397,1
560,445,13,0.115227955146651,1
560,455,13,0.251758129330633,1
560,456,13,0.208266599586375,1
560,457,13,0.186849934709869,1
560,458,13,0.179452626659809,1
561,456,13,0.198007240903523,1
561,457,13,0.180500976393887,1
562,455,13,0.198872477294922,1
562,456,13,0.186646287170199,1
563,449,13,0.21635008008624,1
563,455,13,0.200453107877998,1
563,456,13,0.220985021696174,1
564,449,13,0.215470484116526,1
564,450,13,0.192383398213737,1
545,451,14,0.230004287195702,1
545,457,14,0.155341559227344,1
546,451,14,0.21223919128693,1
546,452,14,0.172450221373003,1
546,455,14,0.11362623034303,1
546,456,14,0.109152999124295,1
546,457,14,0.109670066000068,1
546,458,14,0.123147485161099,1
547,452,14,0.176790202884759,1
547,453,14,0.134944682883647,1
547,454,14,0.136841511381229,1
547,455,14,0.153632927363164,1
547,456,14,0.143494749161717,1
547,457,14,0.1217024233569,1
547,458,14,0.121115633548616,1
548,453,14,0.21219077078885,1
548,456,14,0.242731813278153,1
548,457,14,0.162425656155187,1
548,458,14,0.126331750371712,1
548,459,14,0.157351742236149,1
549,452,14,0.228218903385426,1
549,457,14,0.175604948931021,1
549,458,14,0.121565648373445,1
549,459,14,0.143548913491123,1
550,452,14,0.233641697619216,1
550,457,14,0.138181417993425,1
550,458,14,0.10919533116117,1
550,459,14,0.125532165972371,1
550,460,14,0.198310199286823,1
550,463,14,0.156972074985488,1
551,456,14,0.143512497600514,1
551,457,14,0.125134793361647,1
551,458,14,0.113166099195278,1
551,459,14,0.120965446719014,1
551,460,14,0.161160519867281,1
551,461,14,0.183297418113356,1
551,462,14,0.156981839498743,1
551,463,14,0.144021113864449,1
552,453,14,0.184905202659026,1
552,455,14,0.198547304643968,1
552,456,14,0.14225910744767,1
552,457,14,0.126353447694547,1
552,458,14,0.119574563603799,1
552,459,14,0.136615017752459,1
552,460,14,0.187041333529236,1
552,461,14,0.205959331261801,1
552,462,14,0.174563778986101,1
552,463,14,0.167649972297502,1
553,452,14,0.149449709367879,1
553,453,14,0.203779561633091,1
553,455,14,0.241296372391425,1
553,456,14,0.140759421807558,1
553,457,14,0.113382763692691,1
553,458,14,0.121829318950473,1
553,459,14,0.158553811256094,1
553,460,14,0.225807298364812,1
554,447,14,0.155613730674736,1
554,448,14,0.162416753216632,1
554,451,14,0.156896414367344,1
554,452,14,0.202116320395966,1
554,456,14,0.140324699933636,1
554,457,14,0.104933681149125,1
554,458,14,0.129495581902382,1
554,459,14,0.189487645650639,1
555,446,14,0.123407135056199,1
555,447,14,0.111804150630368,1
555,448,14,0.13141802788768,1
555,449,14,0.169081694053446,1
555,450,14,0.1620470658729,1
555,451,14,0.193571825634283,1
555,456,14,0.175752608474839,1
555,457,14,0.123834231994037,1
555,458,14,0.13384867370914,1
555,459,14,0.202749721395462,1
556,446,14,0.0933818383614641,1
556,447,14,0.104624569686517,1
556,448,14,0.144742567798175,1
556,449,14,0.17159951687486,1
556,450,14,0.159520368832087,1
556,456,14,0.216667642160687,1
556,457,14,0.167571884910622,1
556,458,14,0.142545652832955,1
556,459,14,0.177150886772887,1
556,460,14,0.204232735565149,1
557,445,14,0.0993172192825932,1
557,446,14,0.10584787652279,1
557,447,14,0.14589058736534,1
557,449,14,0.164001504998684,1
557,450,14,0.138373979938635,1
557,453,14,0.153440006428496,1
557,454,14,0.135166236817476,1
557,455,14,0.163824006251127,1
557,456,14,0.203022926732492,1
557,457,14,0.196644172291505,1
557,458,14,0.165902799325123,1
557,459,14,0.154847288182147,1
557,460,14,0.153236976350694,1
557,461,14,0.182535039381431,1
558,444,14,0.116399962389392,1
558,445,14,0.117451973815941,1
558,446,14,0.143655849270838,1
558,450,14,0.130139522832361,1
558,451,14,0.11941958067504,1
558,452,14,0.121571693755915,1
558,453,14,0.113210384134803,1
558,454,14,0.116681158831755,1
558,455,14,0.143066761930024,1
558,456,14,0.178159474834609,1
558,457,14,0.205118391276912,1
558,458,14,0.18874703603944,1
558,459,14,0.151933772820673,1
558,460,14,0.13004977546789,1
558,461,14,0.147280637625013,1
559,444,14,0.108622348087436,1
559,445,14,0.11622736743783,1
559,451,14,0.111858961140798,1
559,452,14,0.121848819257826,1
559,453,14,0.145604803037706,1
559,454,14,0.165500501379036,1
559,455,14,0.185570395764912,1
559,456,14,0.18085122086858,1
559,457,14,0.178824897693748,1
559,458,14,0.162943620504605,1
559,459,14,0.140513600186376,1
559,460,14,0.13462746543908,1
559,461,14,0.153888743250855,1
560,444,14,0.0952360907093413,1
560,445,14,0.104314474592794,1
560,451,14,0.164671580361197,1
560,454,14,0.235533873613425,1
560,455,14,0.218912288364227,1
560,456,14,0.173208220433542,1
560,457,14,0.14519243902722,1
560,458,14,0.144483477926629,1
560,459,14,0.172413058784323,1
561,445,14,0.109217566968191,1
561,446,14,0.163792889044917,1
561,450,14,0.225474069990423,1
561,455,14,0.199470998878689,1
561,456,14,0.161500023377393,1
561,457,14,0.155995293389735,1
561,458,14,0.193952454976691,1
562,446,14,0.193354838046358,1
562,447,14,0.263651363912955,1
562,449,14,0.222019528796756,1
562,450,14,0.222189819035999,1
562,455,14,0.170543585283431,1
562,456,14,0.167333070763657,1
562,457,14,0.20806691529032,1
563,448,14,0.25364776367948,1
563,449,14,0.215137901923161,1
563,450,14,0.199295682787036,1
563,454,14,0.222663957952398,1
563,455,14,0.196213715212342,1
563,456,14,0.209770018716849,1
563,457,14,0.26536311180563,1
564,450,14,0.197395149518248,1
564,451,14,0.164615118499261,1
564,452,14,0.176381112858129,1
564,453,14,0.231247036901015,1
564,454,14,0.255689063894495,1
564,455,14,0.224184321385283,1
564,456,14,0.223942132737415,1
565,451,14,0.177171162497468,1
565,452,14,0.174735878532212,1
565,453,14,0.205409402491054,1
565,454,14,0.21832024295028,1
542,451,15,0.158529959996512,1
544,451,15,0.184342867212614,1
545,450,15,0.185608118377147,1
545,451,15,0.182757196417549,1
545,452,15,0.204334300862574,1
545,456,15,0.152713397406155,1
545,457,15,0.134233998633657,1
545,458,15,0.127025892387482,1
546,451,15,0.195766758977695,1
546,452,15,0.14835482024048,1
546,453,15,0.119392010284675,1
546,454,15,0.104065048717454,1
546,455,15,0.101707126980373,1
546,456,15,0.101748252812668,1
546,457,15,0.100091358509159,1
546,458,15,0.103979738462682,1
546,459,15,0.136056875302915,1
547,452,15,0.155308173207761,1
547,453,15,0.131621991338073,1
547,454,15,0.135466194048908,1
547,455,15,0.148408568142115,1
547,456,15,0.141758747941267,1
547,457,15,0.119967858094282,1
547,458,15,0.109333376967305,1
547,459,15,0.139703131226672,1
548,452,15,0.179521681871928,1
548,453,15,0.206501678175199,1
548,454,15,0.230154402227412,1
548,455,15,0.244912028053791,1
548,456,15,0.218192256028754,1
548,457,15,0.158126240452173,1
548,458,15,0.114580955626491,1
548,459,15,0.130372349035168,1
549,451,15,0.183590827377076,1
549,452,15,0.190693060452331,1
549,453,15,0.258421461894676,1
549,456,15,0.214437053984318,1
549,457,15,0.155132828396951,1
549,458,15,0.109457149352596,1
549,459,15,0.112411517714378,1
550,449,15,0.193340363591416,1
550,452,15,0.194835037738695,1
550,453,15,0.212646701759944,1
550,456,15,0.140002169445092,1
550,457,15,0.117082200314739,1
550,458,15,0.0979880679945562,1
550,459,15,0.100100261447714,1
550,460,15,0.142970236844587,1
550,463,15,0.172045195107037,1
550,464,15,0.144245582792676,1
551,448,15,0.167130945339289,1
551,453,15,0.156939349506507,1
551,454,15,0.162527767116589,1
551,455,15,0.142832140779927,1
551,456,15,0.111438512687721,1
551,457,15,0.110676227293055,1
551,458,15,0.102477446559106,1
551,459,15,0.0993847093006759,1
551,460,15,0.127729411207892,1
551,461,15,0.155096915091584,1
551,462,15,0.152392776741527,1
551,463,15,0.160779244343848,1
551,464,15,0.153716299074864,1
552,452,15,0.137072355962229,1
552,453,15,0.129700837714824,1
552,454,15,0.164310020538792,1
552,455,15,0.157284036824392,1
552,456,15,0.112662257491134,1
552,457,15,0.10285777435037,1
552,458,15,0.098118919651956,1
552,459,15,0.111586445063527,1
552,460,15,0.166935870467873,1
552,461,15,0.193441182190769,1
552,462,15,0.165088209166443,1
552,463,15,0.178791066527237,1
553,448,15,0.175396778124182,1
553,451,15,0.146760045472764,1
553,452,15,0.118204544955876,1
553,453,15,0.154024254591418,1
553,454,15,0.212581293880717,1
553,455,15,0.185199085788831,1
553,456,15,0.109958456591167,1
553,457,15,0.0863418468784172,1
553,458,15,0.0949319979193545,1
553,459,15,0.145042912738221,1
553,460,15,0.23827579201403,1
553,461,15,0.265169228779214,1
554,447,15,0.133867140126854,1
554,448,15,0.1384596922616,1
554,449,15,0.183965138505025,1
554,450,15,0.157938575123168,1
554,451,15,0.132595369713765,1
554,452,15,0.168807899973705,1
554,453,15,0.221297845109777,1
554,455,15,0.1974054453359,1
554,456,15,0.114500800460334,1
554,457,15,0.0864045264377643,1
554,458,15,0.107182348034593,1
554,459,15,0.176261870919798,1
554,460,15,0.255983349092492,1
555,446,15,0.103513590651616,1
555,447,15,0.0963516217305681,1
555,448,15,0.120828973286704,1
555,449,15,0.148162947555029,1
555,450,15,0.13229654688902,1
555,451,15,0.1407406538387,1
555,452,15,0.205375197975506,1
555,455,15,0.184378048179487,1
555,456,15,0.138852254413589,1
555,457,15,0.108776254047822,1
555,458,15,0.110035108020215,1
555,459,15,0.1554362175676,1
555,460,15,0.204441782306265,1
556,445,15,0.0925661496950428,1
556,446,15,0.0851244059298855,1
556,447,15,0.0957669140611403,1
556,448,15,0.126542520262227,1
556,449,15,0.134875742548154,1
556,450,15,0.114426209630774,1
556,451,15,0.118356067226261,1
556,452,15,0.155812883666393,1
556,453,15,0.163627926209229,1
556,454,15,0.14726182657742,1
556,455,15,0.143359955800069,1
556,456,15,0.154421627202142,1
556,457,15,0.140637494628082,1
556,458,15,0.122803745575383,1
556,459,15,0.136195473952816,1
556,460,15,0.159185862455228,1
556,461,15,0.193773836182025,1
557,445,15,0.0949403192949884,1
557,446,15,0.0965497336527976,1
557,447,15,0.128213731065316,1
557,448,15,0.163681157166044,1
557,449,15,0.128752315769195,1
557,450,15,0.100768793155559,1
557,451,15,0.0997528529897389,1
557,452,15,0.110169556751983,1
557,453,15,0.107566610350315,1
557,454,15,0.100180273018088,1
557,455,15,0.109476355288592,1
557,456,15,0.13705137661831,1
557,457,15,0.150130123626779,1
557,458,15,0.14290866297277,1
557,459,15,0.137897845040851,1
557,460,15,0.132424619968016,1
557,461,15,0.150139859420877,1
558,445,15,0.104633436726126,1
558,446,15,0.119499778919932,1
558,447,15,0.202575051484832,1
558,449,15,0.183696212322333,1
558,450,15,0.111218035722266,1
558,451,15,0.0917183314721405,1
558,452,15,0.093205495559961,1
558,453,15,0.095116317466612,1
558,454,15,0.101223596899756,1
558,455,15,0.119903498464272,1
558,456,15,0.134651130024144,1
558,457,15,0.143061075537011,1
558,458,15,0.14191088767352,1
558,459,15,0.130184037525139,1
558,460,15,0.115553946293569,1
558,461,15,0.124806160052319,1
559,444,15,0.104490034797279,1
559,445,15,0.098005400005583,1
559,446,15,0.134053814644955,1
559,450,15,0.148088564939355,1
559,451,15,0.105433688845859,1
559,452,15,0.11017341947855,1
559,453,15,0.126175676115001,1
559,454,15,0.143174803397269,1
559,455,15,0.166685927647714,1
559,456,15,0.151183355617484,1
559,457,15,0.129437066620747,1
559,458,15,0.122244526157465,1
559,459,15,0.122180956304263,1
559,460,15,0.128304081532077,1
559,461,15,0.150194095548175,1
560,444,15,0.0930757065113565,1
560,445,15,0.0916083873607681,1
560,446,15,0.141569747171479,1
560,450,15,0.1871940620042,1
560,451,15,0.149272555250201,1
560,452,15,0.171540843637862,1
560,453,15,0.195133903642175,1
560,454,15,0.188195312321403,1
560,455,15,0.181585842535621,1
560,456,15,0.14567637117603,1
560,457,15,0.123797026326621,1
560,458,15,0.127450174847969,1
560,459,15,0.157674832748248,1
561,445,15,0.113380825149618,1
561,446,15,0.160214726241532,1
561,450,15,0.191906473539146,1
561,451,15,0.193232767271098,1
561,454,15,0.198617278869099,1
561,455,15,0.165987535196762,1
561,456,15,0.140288657392064,1
561,457,15,0.143420380905621,1
561,458,15,0.167972660741407,1
562,445,15,0.189933309523238,1
562,447,15,0.24487027040005,1
562,449,15,0.21126740682443,1
562,450,15,0.191671593916639,1
562,451,15,0.1974363040697,1
562,454,15,0.185023812775912,1
562,455,15,0.169391501955602,1
562,456,15,0.165107005854458,1
562,457,15,0.193285122293636,1
562,458,15,0.226834424642139,1
563,450,15,0.207740191804908,1
563,451,15,0.182623752856264,1
563,452,15,0.174133767053866,1
563,453,15,0.179261026806346,1
563,454,15,0.196265122502711,1
563,455,15,0.203064583869185,1
563,456,15,0.209749182968713,1
563,457,15,0.23708108945776,1
563,458,15,0.237338427460752,1
564,451,15,0.18766708087349,1
564,452,15,0.167174225108332,1
564,453,15,0.185666849052457,1
564,454,15,0.219431947143886,1
564,455,15,0.224012896739353,1
564,456,15,0.213680117532574,1
564,457,15,0.206791454465605,1
565,451,15,0.21293435283276,1
565,452,15,0.18149677007133,1
565,453,15,0.180472415192618,1
565,454,15,0.200723785929245,1
565,455,15,0.203457074223282,1
565,456,15,0.187992669952215,1
566,451,15,0.241810043226926,1
566,452,15,0.199733922757646,1
566,453,15,0.187036939498272,1
566,454,15,0.221342345442976,1
541,452,16,0.114066301159875,1
544,451,16,0.162113995867428,1
544,452,16,0.204816825772709,1
544,458,16,0.162572052056114,1
545,450,16,0.17587032829787,1
545,451,16,0.166848894502016,1
545,452,16,0.169414103931871,1
545,453,16,0.16474742765386,1
545,454,16,0.132328899018965,1
545,455,16,0.118586969245574,1
545,456,16,0.120743217885004,1
545,457,16,0.109141611978691,1
545,458,16,0.101779355659299,1
546,451,16,0.188762429507394,1
546,452,16,0.134856658668573,1
546,453,16,0.102737161072309,1
546,454,16,0.0889847990652719,1
546,455,16,0.088366863331622,1
546,456,16,0.0891123695590265,1
546,457,16,0.0892014707424741,1
546,458,16,0.0901503085988257,1
546,459,16,0.116196860513698,1
547,451,16,0.191589758679819,1
547,452,16,0.130559913847125,1
547,453,16,0.119418367290673,1
547,454,16,0.121133324549101,1
547,455,16,0.127146426687862,1
547,456,16,0.122253127544876,1
547,457,16,0.107941359445403,1
547,458,16,0.0944128417249369,1
547,459,16,0.117336544345652,1
548,451,16,0.152755298655679,1
548,452,16,0.138260165920907,1
548,453,16,0.173422508420744,1
548,454,16,0.175900655727272,1
548,455,16,0.171863273609358,1
548,456,16,0.162833769730491,1
548,457,16,0.134369481255064,1
548,458,16,0.0980230981858568,1
548,459,16,0.104700180046137,1
549,450,16,0.164338883291206,1
549,451,16,0.136762361385555,1
549,452,16,0.145596273448186,1
549,453,16,0.188993274088394,1
549,454,16,0.182034392683462,1
549,455,16,0.155674658365528,1
549,456,16,0.137136988424227,1
549,457,16,0.118157445539002,1
549,458,16,0.0910034685848613,1
549,459,16,0.08927174651875,1
549,460,16,0.137298749073951,1
549,464,16,0.191950413848791,1
550,448,16,0.165402224425045,1
550,449,16,0.162836110341757,1
550,450,16,0.211707542259377,1
550,451,16,0.19919795149702,1
550,452,16,0.144501886906029,1
550,453,16,0.138928862763902,1
550,454,16,0.13386861916342,1
550,455,16,0.110858988826065,1
550,456,16,0.0911466694796123,1
550,457,16,0.0892682284220627,1
550,458,16,0.0808791186573312,1
550,459,16,0.079337165598448,1
550,460,16,0.100873417043165,1
550,461,16,0.144307731047625,1
550,462,16,0.183863027543624,1
550,463,16,0.205843162273229,1
550,464,16,0.184517206852942,1
551,448,16,0.145935188215588,1
551,449,16,0.207311199402733,1
551,452,16,0.128494101831926,1
551,453,16,0.0967936598096425,1
551,454,16,0.103272730264741,1
551,455,16,0.095858937418775,1
551,456,16,0.0810814020370613,1
551,457,16,0.0870982735651306,1
551,458,16,0.0836630890830329,1
551,459,16,0.0801760665232164,1
551,460,16,0.0994318589760748,1
551,461,16,0.128075735517705,1
551,462,16,0.147701071718512,1
551,463,16,0.176129533046042,1
551,464,16,0.191821335599313,1
552,448,16,0.148820975231336,1
552,451,16,0.168442491784311,1
552,452,16,0.0872774093046162,1
552,453,16,0.0800689512487721,1
552,454,16,0.100964018802547,1
552,455,16,0.102089422033865,1
552,456,16,0.0798921274013954,1
552,457,16,0.076590688031728,1
552,458,16,0.0771634126330515,1
552,459,16,0.0927113752903363,1
552,460,16,0.14727793802429,1
552,461,16,0.175046002345091,1
552,462,16,0.14991002001036,1
552,463,16,0.176643074645339,1
553,447,16,0.169645508536425,1
553,448,16,0.132751601925838,1
553,449,16,0.185600177530339,1
553,450,16,0.17086633116565,1
553,451,16,0.102624732753888,1
553,452,16,0.0848415078774924,1
553,453,16,0.102296932300102,1
553,454,16,0.130001857555051,1
553,455,16,0.118318595906647,1
553,456,16,0.0787897138549598,1
553,457,16,0.0647766537036052,1
553,458,16,0.0736086200433751,1
553,459,16,0.126509105523486,1
553,460,16,0.229554444685813,1
553,461,16,0.249669758417901,1
553,462,16,0.191779664103042,1
554,445,16,0.1739379311248,1
554,446,16,0.152792590480565,1
554,447,16,0.105315574134425,1
554,448,16,0.110587599975692,1
554,449,16,0.136583713871732,1
554,450,16,0.116548792238843,1
554,451,16,0.0978960015581866,1
554,452,16,0.117482861268897,1
554,453,16,0.143095969312317,1
554,454,16,0.156993384599708,1
554,455,16,0.126961647634099,1
554,456,16,0.0841307159306655,1
554,457,16,0.06914417688657,1
554,458,16,0.0843339326829861,1
554,459,16,0.144071717018432,1
554,460,16,0.228202217555423,1
554,461,16,0.245960305989977,1
555,445,16,0.109979041046682,1
555,446,16,0.086136964415012,1
555,447,16,0.080595854435691,1
555,448,16,0.0995521778827801,1
555,449,16,0.109479564654346,1
555,450,16,0.0945699067925515,1
555,451,16,0.0916182954698058,1
555,452,16,0.120263859261888,1
555,453,16,0.139672444807812,1
555,454,16,0.136209158630951,1
555,455,16,0.112302119266981,1
555,456,16,0.0946312221919586,1
555,457,16,0.0864489118943374,1
555,458,16,0.0878342522123228,1
555,459,16,0.113396390932512,1
555,460,16,0.156770653180457,1
555,461,16,0.195621511843034,1
556,445,16,0.0894807860800775,1
556,446,16,0.0771525424322667,1
556,447,16,0.0813574649301763,1
556,448,16,0.0953933280918958,1
556,449,16,0.0900464385890807,1
556,450,16,0.0753017220236069,1
556,451,16,0.0706436184138502,1
556,452,16,0.0845308096814804,1
556,453,16,0.0934819748808471,1
556,454,16,0.0899494827162946,1
556,455,16,0.0866623454866294,1
556,456,16,0.0972160037270573,1
556,457,16,0.102945870363335,1
556,458,16,0.0991953710807972,1
556,459,16,0.105761446220909,1
556,460,16,0.125926192801348,1
556,461,16,0.155034738117478,1
557,445,16,0.0896709140767635,1
557,446,16,0.0849446455487432,1
557,447,16,0.0999775085924845,1
557,448,16,0.114246269754903,1
557,449,16,0.0905174183982499,1
557,450,16,0.0697581421968156,1
557,451,16,0.0624398908051714,1
557,452,16,0.0661833682539132,1
557,453,16,0.0691938323083849,1
557,454,16,0.0697123495015675,1
557,455,16,0.0752112279610628,1
557,456,16,0.0910793948552043,1
557,457,16,0.103566117989094,1
557,458,16,0.110239387381331,1
557,459,16,0.113661662602523,1
557,460,16,0.111950704486656,1
557,461,16,0.120620041422214,1
558,445,16,0.0885476145236681,1
558,446,16,0.0928573691230697,1
558,447,16,0.137532594806818,1
558,448,16,0.184228277777657,1
558,449,16,0.136595818996252,1
558,450,16,0.0860415091181599,1
558,451,16,0.0667433702688492,1
558,452,16,0.0671802030007843,1
558,453,16,0.0707953776172773,1
558,454,16,0.0786940575240112,1
558,455,16,0.0939490129857687,1
558,456,16,0.101200377461619,1
558,457,16,0.0982385636584805,1
558,458,16,0.101516683072964,1
558,459,16,0.10372828070701,1
558,460,16,0.101358454879505,1
558,461,16,0.111437055190522,1
559,445,16,0.0827281800176474,1
559,446,16,0.102818543982412,1
559,447,16,0.184795624716901,1
559,449,16,0.205186757229272,1
559,450,16,0.12048530549888,1
559,451,16,0.0851976325995053,1
559,452,16,0.0858459747402381,1
559,453,16,0.0948515771009987,1
559,454,16,0.108476777862263,1
559,455,16,0.126591802335005,1
559,456,16,0.116763073046256,1
559,457,16,0.0988693153157769,1
559,458,16,0.0984404952285419,1
559,459,16,0.105049950654745,1
559,460,16,0.116976822549271,1
559,461,16,0.14399604204071,1
560,444,16,0.0905583934549731,1
560,445,16,0.0853930018422765,1
560,446,16,0.122640606406141,1
560,447,16,0.217542757941967,1
560,449,16,0.221407494849794,1
560,450,16,0.147048558120278,1
