x,y,z,signal,mito.p
393,753,49,0.036942248130986,1
393,754,49,0.0352361256031166,1
393,755,49,0.0326714654271325,1
393,756,49,0.0319848334708215,1
393,757,49,0.0313684485716298,1
393,758,49,0.0317951470311687,1
393,759,49,0.0315925262013482,1
393,760,49,0.0317607019926844,1
393,761,49,0.0347882072767221,1
393,762,49,0.0421109209073278,1
393,763,49,0.0523408927131573,1
394,737,49,0.0406883821017161,1
394,738,49,0.051938526559074,1
394,739,49,0.0656944389718496,1
394,740,49,0.0740152761214802,1
394,741,49,0.0754804126161647,1
394,742,49,0.0751789978875337,1
394,743,49,0.0697782456064573,1
394,744,49,0.0581323511707249,1
394,745,49,0.0502473774814931,1
394,746,49,0.0463882623485768,1
394,747,49,0.0425585915309964,1
394,748,49,0.0390913062115745,1
394,749,49,0.0372758354948328,1
394,750,49,0.0368190716681959,1
394,751,49,0.035872452366694,1
394,752,49,0.0366340090127606,1
394,753,49,0.0371775549509471,1
394,754,49,0.035856452206556,1
394,755,49,0.0332408262972357,1
394,756,49,0.0321020542985053,1
394,757,49,0.0307898760320373,1
394,758,49,0.0309082276765134,1
394,759,49,0.0309368606756745,1
394,760,49,0.031903651594815,1
394,761,49,0.0352686500480012,1
394,762,49,0.0438864791761416,1
394,763,49,0.0554980721691728,1
394,764,49,0.0631740745050742,1
395,736,49,0.0329311332717059,1
395,737,49,0.0408083025301232,1
395,738,49,0.0537307527084175,1
395,739,49,0.0704273631644191,1
395,740,49,0.08150524653041,1
395,741,49,0.079258374592231,1
395,742,49,0.0720119067325859,1
395,743,49,0.0632099734508628,1
395,744,49,0.0531891740324602,1
395,745,49,0.0477201922150178,1
395,746,49,0.0447056859392503,1
395,747,49,0.04170241244362,1
395,748,49,0.0393128745049823,1
395,749,49,0.0382750934205446,1
395,750,49,0.0374525911342125,1
395,751,49,0.0362490035888607,1
395,752,49,0.0362786704776605,1
395,753,49,0.0359214185287498,1
395,754,49,0.0346788160091148,1
395,755,49,0.0325853079572397,1
395,756,49,0.0316924221977943,1
395,757,49,0.030182821268856,1
395,758,49,0.0301118687974519,1
395,759,49,0.0311794801108927,1
395,760,49,0.0336057175418102,1
395,761,49,0.0388531274759503,1
395,762,49,0.0517394310057299,1
395,763,49,0.0653139101464895,1
395,764,49,0.0648076560331883,1
396,735,49,0.0290834340035504,1
396,736,49,0.0338458312306124,1
396,737,49,0.0420112546641346,1
396,738,49,0.054656234710639,1
396,739,49,0.0659904975777689,1
396,740,49,0.0711923194406519,1
396,741,49,0.0683312955177093,1
396,742,49,0.0625455988409408,1
396,743,49,0.0557948918327428,1
396,744,49,0.0488124571294789,1
396,745,49,0.0447253226625967,1
396,746,49,0.0419499715737788,1
396,747,49,0.0395121280136878,1
396,748,49,0.0382720850888875,1
396,749,49,0.037636935810732,1
396,750,49,0.0364333015967506,1
396,751,49,0.0347803238682269,1
396,752,49,0.0339526126448609,1
396,753,49,0.0329594683096169,1
396,754,49,0.031938703325483,1
396,755,49,0.0305649763164603,1
396,756,49,0.0304644556783574,1
396,757,49,0.0298308769790802,1
396,758,49,0.0304989796945224,1
396,759,49,0.0332106316939328,1
396,760,49,0.0385110679608974,1
396,761,49,0.0504136793478592,1
396,762,49,0.0762792646770112,1
396,763,49,0.0878840799490775,1
396,764,49,0.0706066999380011,1
396,765,49,0.0571120492829918,1
397,735,49,0.0295542109836759,1
397,736,49,0.0347642303708298,1
397,737,49,0.0443916240120179,1
397,738,49,0.0579554052669325,1
397,739,49,0.0635463322133245,1
397,740,49,0.0611847416039833,1
397,741,49,0.0572711139218869,1
397,742,49,0.0539750737536661,1
397,743,49,0.0491661407231782,1
397,744,49,0.0441805202613076,1
397,745,49,0.0407541597400847,1
397,746,49,0.038769906539823,1
397,747,49,0.0367844076461423,1
397,748,49,0.035355421389867,1
397,749,49,0.0340010690418864,1
397,750,49,0.0326257373499869,1
397,751,49,0.0313892843197655,1
397,752,49,0.0304662075469119,1
397,753,49,0.0297785901645389,1
397,754,49,0.0290405078391236,1
397,757,49,0.0287870361525934,1
397,758,49,0.0307180494213032,1
397,759,49,0.035257033149144,1
397,760,49,0.0460161590057933,1
397,761,49,0.0706645116002992,1
397,762,49,0.11200752533805,1
397,763,49,0.112630673598629,1
397,764,49,0.0767683949931712,1
397,765,49,0.0579885328141063,1
398,735,49,0.0306168574729141,1
398,736,49,0.0365107140834494,1
398,737,49,0.0479500675244811,1
398,738,49,0.0621562029759709,1
398,739,49,0.0665322342090876,1
398,740,49,0.0612059937798902,1
398,741,49,0.0558873100787812,1
398,742,49,0.0513053050543074,1
398,743,49,0.0462903982324623,1
398,744,49,0.041642306838686,1
398,745,49,0.0385198775621939,1
398,746,49,0.0368689029948451,1
398,747,49,0.0348063757331857,1
398,748,49,0.0334621863767579,1
398,749,49,0.0314210153979481,1
398,750,49,0.0294286939096204,1
398,757,49,0.028681055284836,1
398,758,49,0.0315494977249259,1
398,759,49,0.0369094652136918,1
398,760,49,0.0507072465669407,1
398,761,49,0.079484502051754,1
398,762,49,0.116347679164746,1
398,763,49,0.108288487891601,1
398,764,49,0.0757870973100374,1
398,765,49,0.0585550540775976,1
399,735,49,0.0319623284217066,1
399,736,49,0.0386888933888616,1
399,737,49,0.0515412221563469,1
399,739,49,0.0707342058136533,1
399,740,49,0.0672509095644097,1
399,741,49,0.0610310869362185,1
399,742,49,0.0529400532981596,1
399,743,49,0.0463417624440967,1
399,744,49,0.0416449454112015,1
399,745,49,0.0382098470865737,1
399,746,49,0.0359807702558222,1
399,747,49,0.0335792743783423,1
399,748,49,0.0323680188181699,1
399,749,49,0.030120917126738,1
399,757,49,0.0287064519940342,1
399,758,49,0.0317541647946563,1
399,759,49,0.0370526948275995,1
399,760,49,0.0499178825974662,1
399,761,49,0.070572193871309,1
399,762,49,0.0892788401504378,1
399,763,49,0.0852790370489757,1
399,764,49,0.0715266176036253,1
399,765,49,0.0593937755076369,1
399,766,49,0.0539337971457983,1
400,735,49,0.0324055906548324,1
400,736,49,0.0396771339281109,1
400,740,49,0.0718923847824771,1
400,741,49,0.0650939285864856,1
400,742,49,0.055085420967121,1
400,743,49,0.0483487612164102,1
400,744,49,0.0436282078005595,1
400,745,49,0.0395424231340388,1
400,746,49,0.0359221400975601,1
400,747,49,0.032695679266067,1
400,748,49,0.03096392130101,1
400,757,49,0.0291959610440723,1
400,758,49,0.0316039923246331,1
400,759,49,0.0365708376378563,1
400,760,49,0.045269270668976,1
400,761,49,0.0549518840685763,1
400,762,49,0.0622731258424047,1
400,763,49,0.0665200142079412,1
400,764,49,0.0664110968064183,1
400,765,49,0.0586853636609159,1
400,766,49,0.0524244582791642,1
401,734,49,0.0288750998565076,1
401,735,49,0.0331642287166064,1
401,736,49,0.0407173992195971,1
401,741,49,0.0679946208445247,1
401,742,49,0.0587376073967222,1
401,743,49,0.0517159064265546,1
401,744,49,0.0461923474418296,1
401,745,49,0.041279508502651,1
401,746,49,0.0364909086350578,1
401,747,49,0.0325271732044295,1
401,748,49,0.0303968256543861,1
401,757,49,0.0289665847299555,1
401,758,49,0.0316179893235961,1
401,759,49,0.0361624512305642,1
401,760,49,0.0415233449121314,1
401,761,49,0.0462186577791982,1
401,762,49,0.0503642680388756,1
401,763,49,0.0578090380851629,1
401,764,49,0.0621078111970478,1
401,765,49,0.057189849478305,1
401,766,49,0.0507232574967625,1
401,767,49,0.0482420659596317,1
402,734,49,0.0296840484958571,1
402,735,49,0.0344454549120154,1
402,736,49,0.0420025814788321,1
402,741,49,0.0668768210099241,1
402,742,49,0.0595960409378941,1
402,743,49,0.0529533071889448,1
402,744,49,0.0468096764832956,1
402,745,49,0.041830704506185,1
402,746,49,0.0369743884571506,1
402,747,49,0.0329196348393697,1
402,748,49,0.0305629731552853,1
402,749,49,0.0289196199341274,1
402,757,49,0.0286014924512846,1
402,758,49,0.0317832967891638,1
402,759,49,0.0361154631004214,1
402,760,49,0.0394110904307655,1
402,761,49,0.0430291190134487,1
402,762,49,0.0470205791999096,1
402,763,49,0.0544519086808935,1
402,764,49,0.0586478923413017,1
402,765,49,0.0549012521954359,1
402,766,49,0.0488933984825487,1
402,767,49,0.0464894040384419,1
403,734,49,0.0313061710804756,1
403,735,49,0.0369377858920245,1
403,736,49,0.0448370689010477,1
403,737,49,0.0571283222751178,1
403,740,49,0.0707903086861319,1
403,741,49,0.0636219856516796,1
403,742,49,0.0574316504175593,1
403,743,49,0.0520436279026595,1
403,744,49,0.0464651327611941,1
403,745,49,0.0418269207572989,1
403,746,49,0.0376536108710509,1
403,747,49,0.0340143372922499,1
403,748,49,0.0316188724376625,1
403,749,49,0.029957580513294,1
403,750,49,0.0286170348998638,1
403,757,49,0.0293086998883744,1
403,758,49,0.0325116181912193,1
403,759,49,0.0362770478453108,1
403,760,49,0.0387791182093123,1
403,761,49,0.0427013006101902,1
403,762,49,0.047840640357928,1
403,763,49,0.0552110277885411,1
403,764,49,0.0585535355521907,1
403,765,49,0.0550454115920396,1
403,766,49,0.0489698381078165,1
403,767,49,0.0465130434942437,1
404,734,49,0.0323127847001795,1
404,735,49,0.0388311250120764,1
404,736,49,0.048219959388815,1
404,737,49,0.0623649697053104,1
404,740,49,0.0705917372573964,1
404,741,49,0.0617030075045454,1
404,742,49,0.0547496150484245,1
404,743,49,0.0499441319066269,1
404,744,49,0.0450230182604439,1
404,745,49,0.0408441189083366,1
404,746,49,0.0375806031850004,1
404,747,49,0.034696578807491,1
404,748,49,0.0325096975976196,1
404,749,49,0.0307491307285671,1
404,750,49,0.0291974436705334,1
404,756,49,0.0296654564318332,1
404,757,49,0.0308982082807438,1
404,758,49,0.0336921442537965,1
404,759,49,0.0365757773327968,1
404,760,49,0.0388532028637364,1
404,761,49,0.043118776630556,1
404,762,49,0.048622242975323,1
404,763,49,0.0565905309379412,1
404,764,49,0.0601013150099753,1
404,765,49,0.0560759518591116,1
404,766,49,0.0493703303369297,1
404,767,49,0.0471469470789803,1
405,734,49,0.0331819663857206,1
405,735,49,0.0394039250011861,1
405,736,49,0.049035974735643,1
405,740,49,0.070586668326251,1
405,741,49,0.0616597061961351,1
405,742,49,0.0542539295847635,1
405,743,49,0.0492246667744975,1
405,744,49,0.0446543001882483,1
405,745,49,0.0404296189105767,1
405,746,49,0.0377424535820887,1
405,747,49,0.0353963605476445,1
405,748,49,0.0332868666952097,1
405,749,49,0.0314126329941065,1
405,750,49,0.0297730114683634,1
405,751,49,0.0285881326586093,1
405,755,49,0.0296145696761777,1
405,756,49,0.0314155049097696,1
405,757,49,0.0329370350583935,1
405,758,49,0.0350735069685885,1
405,759,49,0.0369566041194069,1
405,760,49,0.0388021940516653,1
405,761,49,0.0426606737732411,1
405,762,49,0.0479552190232017,1
405,763,49,0.0570482101876958,1
405,764,49,0.0613374987981033,1
405,765,49,0.0570537529849255,1
405,766,49,0.0498926276891039,1
405,767,49,0.0482215604817972,1
406,734,49,0.0331272707519169,1
406,735,49,0.0382015436604127,1
406,736,49,0.045267701885045,1
406,739,49,0.0696125288929075,1
406,740,49,0.066713409008694,1
406,741,49,0.0606197711749501,1
406,742,49,0.0541220691669871,1
406,743,49,0.0494870988378966,1
406,744,49,0.0453309594174193,1
406,745,49,0.0409591104114869,1
406,746,49,0.038333439977135,1
406,747,49,0.0360648384070702,1
406,748,49,0.0339434332844227,1
406,749,49,0.0317791002024011,1
406,750,49,0.0300300658696833,1
406,751,49,0.0288720304966427,1
406,753,49,0.0289341249031734,1
406,754,49,0.0296564745155969,1
406,755,49,0.030816584847704,1
406,756,49,0.0330871357305252,1
406,757,49,0.0347725050778341,1
406,758,49,0.036368794781063,1
406,759,49,0.0375779682023795,1
406,760,49,0.0388988196541501,1
406,761,49,0.0418789598691142,1
406,762,49,0.0472008385763983,1
406,763,49,0.0568039681201279,1
406,764,49,0.0605380149158109,1
406,765,49,0.0555538734905068,1
406,766,49,0.0487285648830654,1
406,767,49,0.0479988972705428,1
407,734,49,0.032345991225034,1
407,735,49,0.0362738456593465,1
407,736,49,0.0414142336563013,1
407,737,49,0.0493185425177349,1
407,738,49,0.056734672385072,1
407,739,49,0.0613144301355395,1
407,740,49,0.0623596064028096,1
407,741,49,0.0587713452259744,1
407,742,49,0.0534575473713873,1
407,743,49,0.0494796210874888,1
407,744,49,0.0461674335734523,1
407,745,49,0.0419120227981855,1
407,746,49,0.0394038603830837,1
407,747,49,0.0372107901949583,1
407,748,49,0.0349423465802549,1
407,749,49,0.0323311470109504,1
407,750,49,0.0303244318403086,1
407,751,49,0.0291895243630924,1
407,752,49,0.0288732743951143,1
407,753,49,0.0295639844716669,1
407,754,49,0.030337445208157,1
407,755,49,0.0315064297596632,1
407,756,49,0.0336131737528505,1
407,757,49,0.0351479577922596,1
407,758,49,0.0365828314756443,1
407,759,49,0.0377842758539325,1
407,760,49,0.0389101098726007,1
407,761,49,0.0416999713153064,1
407,762,49,0.0475495214469492,1
407,763,49,0.056048704559258,1
407,764,49,0.0571244021102377,1
407,765,49,0.0513074410415818,1
407,766,49,0.0462304757121518,1
407,767,49,0.0466087464938218,1
408,734,49,0.0305990874947487,1
408,735,49,0.0340918179869456,1
408,736,49,0.0386476993485691,1
408,737,49,0.0444750352125579,1
408,738,49,0.0499730556872488,1
408,739,49,0.0544486095677755,1
408,740,49,0.057285731972612,1
408,741,49,0.0555552232908684,1
408,742,49,0.0520950064738723,1
408,743,49,0.0495402220978747,1
408,744,49,0.0468957801047698,1
408,745,49,0.0425386568464,1
408,746,49,0.0397417125416902,1
408,747,49,0.0377799213118084,1
408,748,49,0.0359255433176209,1
408,749,49,0.0335208488440712,1
408,750,49,0.032024749508644,1
408,751,49,0.0308085004051124,1
408,752,49,0.0299961018770726,1
408,753,49,0.0299929445647905,1
408,754,49,0.030736634305538,1
408,755,49,0.0318978216060189,1
408,756,49,0.0336759789585078,1
408,757,49,0.0348931829739973,1
408,758,49,0.0362783653366213,1
408,759,49,0.0378301475268613,1
408,760,49,0.0394164070646368,1
408,761,49,0.042840121833555,1
408,762,49,0.0497124580599796,1
408,763,49,0.0555389897875828,1
408,764,49,0.0534781713157429,1
408,765,49,0.0471922623182494,1
408,766,49,0.0440949156351799,1
408,767,49,0.0454896507072782,1
409,734,49,0.0294796542581147,1
409,735,49,0.0327736804954767,1
409,736,49,0.0371542134563953,1
409,737,49,0.0417918941558929,1
409,738,49,0.0461015231089843,1
409,739,49,0.0501423622953774,1
409,740,49,0.05350432369775,1
409,741,49,0.05328281643255,1
409,742,49,0.0522930465982102,1
409,743,49,0.0505017215124059,1
409,744,49,0.0476350363257125,1
409,745,49,0.0428919240123281,1
409,746,49,0.0401235768078336,1
409,747,49,0.0383794444761632,1
409,748,49,0.0366604270469665,1
409,749,49,0.0343177264628993,1
409,750,49,0.0332491117739237,1
409,751,49,0.0321406205359661,1
409,752,49,0.0309373381316534,1
409,753,49,0.0304271566736829,1
409,754,49,0.031126626093008,1
409,755,49,0.0323001769904185,1
409,756,49,0.0335656938071504,1
409,757,49,0.0345471781648022,1
409,758,49,0.0358871888839403,1
409,759,49,0.0381181970779752,1
409,760,49,0.0403310368155464,1
409,761,49,0.0445982116753481,1
409,762,49,0.0518741382099074,1
409,763,49,0.0549820140537767,1
409,764,49,0.051147231226316,1
409,765,49,0.0458725452731657,1
409,766,49,0.0441403421611809,1
410,734,49,0.0288690849881407,1
410,735,49,0.0315983167013039,1
410,736,49,0.0356450863935414,1
410,737,49,0.0396804617603855,1
410,738,49,0.0436799525410193,1
410,739,49,0.0478287254978207,1
410,740,49,0.0523443856805826,1
410,741,49,0.0549210504640384,1
410,742,49,0.0560628559236879,1
410,743,49,0.0543253541273047,1
410,744,49,0.0496472871137948,1
410,745,49,0.0438970765449384,1
410,746,49,0.041284997451462,1
410,747,49,0.0397298874289474,1
410,748,49,0.0378974508704259,1
410,749,49,0.0350435385286441,1
410,750,49,0.0337402703805208,1
410,751,49,0.0325163748015363,1
410,752,49,0.0314771900683183,1
410,753,49,0.030888931993152,1
410,754,49,0.0314724155085284,1
410,755,49,0.0323755145180506,1
410,756,49,0.0330966956197887,1
410,757,49,0.0340090924562702,1
410,758,49,0.0358932378563057,1
410,759,49,0.0393364062639467,1
410,760,49,0.0427209373335366,1
410,761,49,0.0475607111483516,1
410,762,49,0.0536293310067753,1
410,763,49,0.0543522173084383,1
410,764,49,0.0499953848315294,1
410,765,49,0.0465071201681886,1
410,766,49,0.0463029341443317,1
411,734,49,0.0286127808747878,1
411,735,49,0.0306929165693566,1
411,736,49,0.0340621439183567,1
411,737,49,0.0374497838366519,1
411,738,49,0.0416990917911345,1
411,739,49,0.0468290260150757,1
411,740,49,0.0545202136050457,1
411,741,49,0.0618315257304689,1
411,742,49,0.0640517965498184,1
411,743,49,0.0609454751303017,1
411,744,49,0.054215923370857,1
411,745,49,0.0473884500569845,1
411,746,49,0.0447438357489399,1
411,747,49,0.0426239312022264,1
411,748,49,0.0396850245163953,1
411,749,49,0.0357467306686474,1
411,750,49,0.0336098889993109,1
411,751,49,0.0322166042446224,1
411,752,49,0.0317096536917729,1
411,753,49,0.0316113444287306,1
411,754,49,0.032053493794537,1
411,755,49,0.0325877742148154,1
411,756,49,0.032681316097857,1
411,757,49,0.033775576993704,1
411,758,49,0.036568069829136,1
411,759,49,0.0414674466636439,1
411,760,49,0.046127363170163,1
411,761,49,0.0509502249916169,1
411,762,49,0.0538744849075662,1
411,763,49,0.0525590829157664,1
411,764,49,0.0490253989062137,1
411,765,49,0.0479346776464215,1
412,735,49,0.0294676155466444,1
412,736,49,0.032142232398632,1
412,737,49,0.0346166821137437,1
412,738,49,0.03913341208509,1
412,739,49,0.045442852841548,1
412,740,49,0.05706125945449,1
412,741,49,0.0717013952110921,1
412,742,49,0.0734247528228346,1
412,743,49,0.0664627338500407,1
412,744,49,0.0590867641333575,1
412,745,49,0.0526894786565546,1
412,746,49,0.0497362482913538,1
412,747,49,0.0462972513412133,1
412,748,49,0.0418263104752205,1
412,749,49,0.0369265567017818,1
412,750,49,0.03439789239874,1
412,751,49,0.0327082833859334,1
412,752,49,0.0324155023537646,1
412,753,49,0.0328194588311464,1
412,754,49,0.0332611917691816,1
412,755,49,0.0334545291316212,1
412,756,49,0.0335082590837831,1
412,757,49,0.0353632150509978,1
412,758,49,0.0390570298981354,1
412,759,49,0.0444435985057308,1
412,760,49,0.0499521122422757,1
412,761,49,0.0544007885820904,1
412,762,49,0.0543875167418324,1
412,763,49,0.0520165529177457,1
412,764,49,0.0503424701989927,1
412,765,49,0.0519871229619881,1
413,736,49,0.0307062925165575,1
413,737,49,0.0333144801643103,1
413,738,49,0.0383398622985366,1
413,739,49,0.0449475873955527,1
413,740,49,0.057951284067956,1
413,741,49,0.0786463119261123,1
413,742,49,0.0817679837348482,1
413,743,49,0.0720068737003864,1
413,744,49,0.065136188825468,1
413,745,49,0.0599041687693876,1
413,746,49,0.0557029689921563,1
413,747,49,0.0498327482475283,1
413,748,49,0.0432223881678913,1
413,749,49,0.0374519485430829,1
413,750,49,0.0349724550260879,1
413,751,49,0.0334410131785317,1
413,752,49,0.0333377247317085,1
413,753,49,0.0340461401683241,1
413,754,49,0.0342994538994928,1
413,755,49,0.0345598828017169,1
413,756,49,0.0356116178063826,1
413,757,49,0.0387864308245695,1
413,758,49,0.0427706178846136,1
413,759,49,0.0481455480539842,1
413,760,49,0.0539532041158917,1
413,761,49,0.0570026472457008,1
413,762,49,0.05480079976533,1
413,763,49,0.0530659221818839,1
413,764,49,0.0540550601947779,1
414,736,49,0.0292031067292315,1
414,737,49,0.0317588962757113,1
414,738,49,0.0366117373067933,1
414,739,49,0.042427481401187,1
414,740,49,0.0525318068967561,1
414,741,49,0.0703073673482259,1
414,747,49,0.0526374826234743,1
414,748,49,0.0444763419341847,1
414,749,49,0.0381739876296254,1
414,750,49,0.0361073535285677,1
414,751,49,0.0351846393350665,1
414,752,49,0.0353960266874486,1
414,753,49,0.0360053466741091,1
414,754,49,0.0361537565058941,1
414,755,49,0.0372851907601053,1
414,756,49,0.040386525816052,1
414,757,49,0.044658564983008,1
414,758,49,0.0485046775177596,1
414,759,49,0.0535584628978939,1
414,760,49,0.0584301329260421,1
414,761,49,0.0589830090002391,1
414,762,49,0.0560904981119452,1
414,763,49,0.056329455854693,1
415,737,49,0.0308884688967513,1
415,738,49,0.0346018702087113,1
415,739,49,0.039039600959955,1
415,740,49,0.0450253086131852,1
415,741,49,0.0548355894336938,1
415,747,49,0.0524840397594897,1
415,748,49,0.0450596136457809,1
415,749,49,0.0391759056672201,1
415,750,49,0.0376973680960727,1
415,751,49,0.0372467286295873,1
415,752,49,0.0375559872778731,1
415,753,49,0.038214165729752,1
415,754,49,0.0391102967538967,1
415,755,49,0.0417527355858266,1
415,756,49,0.0465595864774587,1
415,757,49,0.0514944960885083,1
415,758,49,0.0550105824348354,1
415,759,49,0.0587487253002329,1
415,760,49,0.0603896086739205,1
415,761,49,0.0592893670137051,1
415,762,49,0.0578686016160155,1
416,737,49,0.0300058610054852,1
416,738,49,0.0330207980686023,1
416,739,49,0.0364690713063345,1
416,740,49,0.0405072324313718,1
416,741,49,0.0457750760454548,1
416,747,49,0.0522006355319609,1
416,748,49,0.046746584086072,1
416,749,49,0.0423493006770484,1
416,750,49,0.0415106007863765,1
416,751,49,0.0413829333654682,1
416,752,49,0.0414505274904937,1
416,753,49,0.0422263431978275,1
416,754,49,0.043728757157819,1
416,755,49,0.0471353983881201,1
416,756,49,0.0526575824432214,1
416,757,49,0.0576888735439244,1
416,758,49,0.0599980983610437,1
416,759,49,0.0610086429153115,1
416,760,49,0.0597339395583522,1
416,761,49,0.0598716909931326,1
417,737,49,0.0300357109789085,1
417,738,49,0.0325611946353534,1
417,739,49,0.0356800304273721,1
417,740,49,0.0388655664606661,1
417,741,49,0.0434982643864882,1
417,742,49,0.0484584827543188,1
417,747,49,0.0530747605023371,1
417,748,49,0.0496461957858429,1
417,749,49,0.0466520693415996,1
417,750,49,0.0461048617109426,1
417,751,49,0.0463842955150672,1
417,752,49,0.0468230273012344,1
417,753,49,0.0478919327716709,1
417,754,49,0.049546518772966,1
417,755,49,0.0526778832970649,1
417,756,49,0.0572562302189629,1
417,757,49,0.0603815601302747,1
417,758,49,0.0600583367920771,1
417,759,49,0.0591748888654796,1
417,760,49,0.0581414695029553,1
418,736,49,0.0295820398464513,1
418,737,49,0.0320010562044234,1
418,738,49,0.0346686889165078,1
418,739,49,0.0379822585399571,1
418,740,49,0.0410574232644238,1
418,741,49,0.0453227241992554,1
418,742,49,0.0488437215213663,1
418,743,49,0.0520360352756252,1
418,746,49,0.0558119366522033,1
418,747,49,0.0534840515630631,1
418,748,49,0.0519421092738637,1
418,749,49,0.0503100606307347,1
418,750,49,0.0504544461906968,1
418,751,49,0.0516396211667536,1
418,752,49,0.0527154874427785,1
418,753,49,0.0540487383904245,1
418,754,49,0.0558994834112982,1
418,755,49,0.0583394162900341,1
418,756,49,0.0606447640210082,1
418,757,49,0.0608387116655261,1
418,758,49,0.0586765684191977,1
418,759,49,0.0582424747768263,1
419,734,49,0.028859070977213,1
419,735,49,0.0298768222448478,1
419,736,49,0.0318237908000135,1
419,737,49,0.0345093801647813,1
419,738,49,0.0375129875206074,1
419,739,49,0.0410373270345713,1
419,740,49,0.0439999198448338,1
419,741,49,0.047656590052764,1
419,742,49,0.0508420255690098,1
419,743,49,0.0538792917764074,1
419,744,49,0.0562610863124385,1
419,745,49,0.0571872216754733,1
419,746,49,0.0570578705940075,1
419,747,49,0.0557802917314906,1
419,748,49,0.0548374525889803,1
419,749,49,0.0541015170205231,1
419,750,49,0.0554684806681592,1
419,751,49,0.0574776405570092,1
419,752,49,0.0582903819199813,1
419,753,49,0.0587853314552537,1
419,754,49,0.0605598701940071,1
419,755,49,0.0626924686079515,1
419,756,49,0.063372933125376,1
419,757,49,0.0616094620316092,1
419,758,49,0.0592264792404725,1
420,734,49,0.030754339665601,1
420,735,49,0.0322824357314097,1
420,736,49,0.0350316128988531,1
420,737,49,0.0387758011467215,1
420,738,49,0.0423778941873691,1
420,739,49,0.0454351417479926,1
420,740,49,0.0480188606742959,1
420,741,49,0.0511771745369984,1
420,742,49,0.0547327533135876,1
420,743,49,0.0584532697966029,1
420,744,49,0.0609580397613277,1
420,745,49,0.0612803476764077,1
420,746,49,0.0615001928204176,1
420,747,49,0.0607687589797623,1
420,748,49,0.0598183882384255,1
420,749,49,0.0592215180061645,1
420,750,49,0.0612230170599832,1
420,751,49,0.0632422681424943,1
420,752,49,0.0631688547983565,1
420,753,49,0.0624466398069797,1
420,754,49,0.0635532607098617,1
420,755,49,0.0657123525457982,1
420,756,49,0.0664997672025164,1
421,734,49,0.0324621638035008,1
421,735,49,0.0348257755234899,1
421,736,49,0.0390437831871394,1
421,737,49,0.0451634333970018,1
421,738,49,0.0501558064505753,1
421,739,49,0.0518168758014799,1
421,740,49,0.0544472130987844,1
421,741,49,0.0576079644999059,1
421,742,49,0.0610049668632627,1
421,743,49,0.0651861960569517,1
421,744,49,0.068407975665914,1
421,745,49,0.0678994240200823,1
421,746,49,0.0667870162071391,1
421,747,49,0.0653803088366203,1
