x,y,z,fucci_ch00,fucci_ch02,cellCycle
970,426,0,0.00170901045243,0.00845349813076982,4
971,426,0,0.0173495078965438,0.0159609369039445,4
972,426,0,0.00134279392690929,0.0117647058823529,4
966,427,0,0.00163271534294652,0.00831616693369955,4
967,427,0,0.0196841382467384,0.00798046845197223,4
968,427,0,0.00192263675898375,0.020660715648127,4
969,427,0,0.00163271534294652,0.0341039139391165,4
970,427,0,0.00651560234988937,0.021210040436408,4
971,427,0,0.00158693827725643,0.0177462424658579,4
972,427,0,0.00885023270008392,0.00819409475852598,4
973,427,0,0.00189211871519036,0.0408789196612497,4
974,427,0,0.00508125429159991,0.007690547035935,4
975,427,0,0.00141908903639277,0.0166628519111925,4
976,427,0,0.00189211871519036,0.0166475928892958,4
963,428,0,0.0181887541008621,0.0131837949187457,4
964,428,0,0.00155642023346304,0.00943007553215839,4
965,428,0,0.00132753490501259,0.0142977035172045,4
966,428,0,0.00148012512397955,0.00819409475852598,4
967,428,0,0.00123598077363241,0.0100099183642329,4
968,428,0,0.016433966582742,0.0139620050354772,4
969,428,0,0.0249637598229953,0.0126192111085679,4
970,428,0,0.0171663996337835,0.00836194399938964,4
971,428,0,0.0365300984206912,0.00859082932784009,4
972,428,0,0.0131837949187457,0.0181124589913787,4
973,428,0,0.00782787823300526,0.0150759136339361,4
974,428,0,0.00134279392690929,0.0229495689326314,4
975,428,0,0.00651560234988937,0.0155031662470436,4
976,428,0,0.0145571068894484,0.0141451132982376,4
977,428,0,0.00141908903639277,0.0107423514152743,4
978,428,0,0.00944533455405508,0.00793469138628214,4
979,428,0,0.0168764782177462,0.0103761348897536,4
980,428,0,0.00422674906538491,0.0106965743495842,4
962,429,0,0.0487830930037385,0.0124971389333944,4
963,429,0,0.0236362249179828,0.0123445487144274,4
964,429,0,0.00221255817502098,0.0076752880140383,4
965,429,0,0.00180056458381018,0.0223544670786603,4
966,429,0,0.00152590218966964,0.0113984893568322,4
967,429,0,0.00186160067139696,0.00831616693369955,4
968,429,0,0.000930800335698482,0.0120851453421836,4
969,429,0,0.0112306401159686,0.0109254596780346,4
970,429,0,0.0299839780270085,0.014175631342031,4
971,429,0,0.0156710154879072,0.0284275577935454,4
972,429,0,0.00157167925535973,0.0115510795757992,4
973,429,0,0.00137331197070268,0.00837720302128634,4
974,429,0,0.00163271534294652,0.0409704737926299,4
975,429,0,0.00151064316777295,0.029205767910277,4
976,429,0,0.0160677500572213,0.0093842984664683,4
977,429,0,0.0104219119554437,0.00782787823300526,4
