x,y,z,signal,cytoplasm.p
529,370,39,0.0922155449384172,1
528,370,40,0.101825564450364,1
529,369,40,0.09747907743225,1
529,370,40,0.110942192226035,1
529,371,40,0.11881138304422,1
530,370,40,0.107710862024417,1
523,380,41,0.147985298155064,1
523,381,41,0.153954800562018,1
524,373,41,0.20415921286521,1
524,374,41,0.169666469056197,1
524,380,41,0.176500408744467,2
524,381,41,0.194509674598533,2
524,382,41,0.170217127091046,1
525,373,41,0.187572154701416,1
525,374,41,0.156289412319554,1
525,380,41,0.187173394271353,1
525,381,41,0.220832437608284,2
525,382,41,0.198889427826533,1
526,381,41,0.206647825887479,1
527,373,41,0.139446175122144,1
528,370,41,0.122898151537378,1
528,371,41,0.139734476709245,1
528,372,41,0.155636843647244,1
528,373,41,0.154752471683568,1
529,369,41,0.108383540684082,1
529,370,41,0.132518814566917,1
529,371,41,0.140437766960291,1
529,372,41,0.145598846205962,1
529,373,41,0.145291361243625,1
530,370,41,0.119157685541305,1
530,371,41,0.126613398657651,1
522,380,42,0.153966838171718,1
522,381,42,0.16142708417438,1
523,373,42,0.160831898670641,1
523,374,42,0.13924298828435,1
523,379,42,0.166849067340693,1
523,380,42,0.251010992257663,2
523,381,42,0.269601669651526,2
523,382,42,0.189839232296349,1
524,372,42,0.169269912460365,1
524,373,42,0.25190287729258,1
524,374,42,0.211428693641197,1
524,375,42,0.144602779916499,1
524,379,42,0.20653940392161,2
524,380,42,0.333391167286178,2
524,381,42,0.372568995538438,2
524,382,42,0.260249916137429,2
524,383,42,0.142540592122174,1
525,372,42,0.161381922268363,1
525,373,42,0.221613246058826,1
525,374,42,0.185792007601492,1
525,375,42,0.137928943776382,1
525,379,42,0.191464726998699,1
525,380,42,0.304834651326378,2
525,381,42,0.355396986343507,2
525,382,42,0.266949605590473,2
525,383,42,0.157340006810516,1
526,373,42,0.169768079170808,1
526,374,42,0.145284632870936,1
526,380,42,0.200712416128247,1
526,381,42,0.241521048319867,2
526,382,42,0.20438387039104,1
527,371,42,0.141212965650973,1
527,372,42,0.165292843155188,1
527,373,42,0.176162387321462,1
527,374,42,0.152131611911737,1
527,375,42,0.115627059625002,1
527,381,42,0.145246499860457,1
528,370,42,0.144899713187671,1
528,371,42,0.171858098720153,1
528,372,42,0.187780417036226,1
528,373,42,0.197126544094749,1
528,374,42,0.173733661824843,1
528,375,42,0.129936830764831,1
529,369,42,0.116268892953293,1
529,370,42,0.152013356170399,1
529,371,42,0.172063138782187,1
529,372,42,0.177777697638351,1
529,373,42,0.183158392304264,1
529,374,42,0.172760752490516,1
529,375,42,0.14203180693771,1
530,370,42,0.13021974798421,1
530,371,42,0.152545348397141,1
530,372,42,0.162417540703983,1
530,373,42,0.163722611265747,1
522,380,43,0.184857815627629,2
522,381,43,0.198165551760286,2
522,382,43,0.146209592115028,1
523,373,43,0.161929024116157,1
523,374,43,0.155340444638916,1
523,379,43,0.210237487848025,2
523,380,43,0.364985835690267,2
523,381,43,0.401095926693261,2
523,382,43,0.246256336774721,2
523,383,43,0.125739077513725,1
524,372,43,0.159977896210494,1
524,373,43,0.249172527029192,1
524,374,43,0.230355489146684,1
524,375,43,0.164219041621947,1
524,378,43,0.1327230114954,1
524,379,43,0.268869412336917,2
524,380,43,0.495844370034987,2
524,381,43,0.559258397760424,2
524,382,43,0.342990000669832,2
524,383,43,0.153527991332654,2
525,372,43,0.16165402901301,1
525,373,43,0.224550723348482,1
525,374,43,0.201624820195509,1
525,375,43,0.151502233585993,1
525,378,43,0.127392888146798,1
525,379,43,0.229878926689989,2
525,380,43,0.404419208539016,2
525,381,43,0.468944436196762,2
525,382,43,0.312960221526746,2
525,383,43,0.165234541722355,2
526,372,43,0.175885505602647,1
526,373,43,0.198065577825634,1
526,374,43,0.175263005911017,1
526,375,43,0.146813476085694,1
526,379,43,0.148226835047616,1
526,380,43,0.213741684449271,2
526,381,43,0.251906900959623,2
526,382,43,0.198682367583121,2
527,371,43,0.177027125125627,1
527,372,43,0.218229325380297,3
527,373,43,0.226223433529655,3
527,374,43,0.207436247583546,3
527,375,43,0.184590901249995,3
527,376,43,0.152761491108898,1
527,381,43,0.131482511607027,1
528,370,43,0.15524571315842,1
528,371,43,0.220877298991452,1
528,372,43,0.26063865913917,3
528,373,43,0.262718895000188,3
528,374,43,0.246243681423607,3
528,375,43,0.223174278609926,3
528,376,43,0.178982894439746,3
529,370,43,0.156960830452822,1
529,371,43,0.216146501683629,1
529,372,43,0.248453809938531,3
529,373,43,0.244077078634742,3
529,374,43,0.229167756061997,3
529,375,43,0.209285982418879,3
529,376,43,0.168236214031839,1
530,371,43,0.17709207145258,1
530,372,43,0.20409687106962,1
530,373,43,0.196505830844503,1
530,374,43,0.180273923906145,1
530,375,43,0.159465972231822,1
531,372,43,0.140011992865187,1
522,380,44,0.196452120732985,2
522,381,44,0.211878292519993,2
522,382,44,0.148509677136282,1
523,379,44,0.22891032484984,2
523,380,44,0.414784575537854,2
523,381,44,0.459801195453183,2
523,382,44,0.267451478749395,2
523,383,44,0.133018884588741,1
524,373,44,0.210927588485113,1
524,374,44,0.217148244515809,1
524,378,44,0.138418704194892,2
524,379,44,0.295881240849497,2
524,380,44,0.564312390697335,2
524,381,44,0.639213169739379,2
524,382,44,0.373490164855482,2
524,383,44,0.163760927929078,2
525,372,44,0.167079601757805,1
525,373,44,0.218926154390075,1
525,374,44,0.208171493430938,1
525,375,44,0.160113598972826,1
525,378,44,0.130693538952403,1
525,379,44,0.237980788976662,2
525,380,44,0.427413514031712,2
525,381,44,0.494768665190365,2
525,382,44,0.31531812380513,2
525,383,44,0.167863014739711,2
526,371,44,0.15839358983426,1
526,372,44,0.222635407749069,3
526,373,44,0.238270659960867,3
526,374,44,0.221844331434496,3
526,375,44,0.210550732831647,3
526,376,44,0.174991082819222,1
526,379,44,0.147306550603406,1
526,380,44,0.205176532798429,2
526,381,44,0.23506024114087,2
526,382,44,0.179641807483326,2
527,370,44,0.133455686202856,1
527,371,44,0.233528275827618,3
527,372,44,0.327714824919061,3
527,373,44,0.318201974461835,3
527,374,44,0.312640431823286,3
527,375,44,0.34632269889821,3
527,376,44,0.286798839287259,3
527,377,44,0.162984894452702,1
527,381,44,0.118643006769845,1
528,370,44,0.164862243998776,1
528,371,44,0.300408450622393,3
528,372,44,0.417247393682195,3
528,373,44,0.38888458139471,3
528,374,44,0.377296320137776,3
528,375,44,0.417208392494595,3
528,376,44,0.337292888834661,3
528,377,44,0.176568493865627,3
529,370,44,0.16073796858441,1
529,371,44,0.278406137664976,3
529,372,44,0.377239187404914,3
529,373,44,0.343595120123324,3
529,374,44,0.311419674616565,3
529,375,44,0.31948029848998,3
529,376,44,0.255540339081935,3
529,377,44,0.148846479772174,1
530,370,44,0.1340959584819,1
530,371,44,0.193569538950533,1
530,372,44,0.247090354465366,3
530,373,44,0.225967237800325,3
530,374,44,0.196898280294723,3
530,375,44,0.179387982545366,3
530,376,44,0.148689356408947,1
531,371,44,0.128066426635728,1
531,372,44,0.143980096572016,1
531,373,44,0.13815861836423,1
514,380,45,0.121475100713555,1
514,381,45,0.145523531840696,1
515,380,45,0.138268576335776,1
515,381,45,0.168262877086889,1
515,382,45,0.155169614094602,1
515,383,45,0.134734202231709,1
516,381,45,0.153509475785972,1
516,382,45,0.151178620564057,1
516,383,45,0.143133523704541,1
516,384,45,0.146118066211595,1
516,385,45,0.150192254484352,1
517,381,45,0.136959866108389,1
517,382,45,0.147598074463285,1
