x,y,z,signal,cytoplasm.p
467,275,1,0.0717314734174517,1
467,276,1,0.0755234957779545,1
468,252,1,0.117182641025523,1
468,253,1,0.11475079343041,1
468,254,1,0.112991315624256,1
468,255,1,0.114426737972057,1
468,256,1,0.118153939223461,1
468,257,1,0.119712342199626,1
468,258,1,0.120965063350551,1
468,259,1,0.124117740044129,1
468,260,1,0.123586532515938,1
468,261,1,0.123162152512942,1
468,262,1,0.131349154592493,1
468,263,1,0.150887664358451,1
468,264,1,0.171263130260694,1
468,265,1,0.174192977609111,1
468,266,1,0.157543009995457,1
468,267,1,0.13366573497905,1
468,268,1,0.108265527030594,1
468,269,1,0.0966052571597398,1
468,270,1,0.0945309649728598,1
468,271,1,0.091854358212418,1
468,272,1,0.0895030757845834,1
468,273,1,0.0880696819660178,1
468,274,1,0.0865468992953941,1
468,275,1,0.0865585028165335,1
468,276,1,0.0888139434988994,1
468,277,1,0.0858892384303545,1
468,278,1,0.0800707654510651,1
469,251,1,0.11586596694262,1
469,252,1,0.113875562370078,1
469,253,1,0.109900221071286,1
469,254,1,0.108023330657344,1
469,255,1,0.109653959291709,1
469,256,1,0.112870580569408,1
469,257,1,0.11297877714314,1
469,258,1,0.112450457973449,1
469,259,1,0.11312124166959,1
469,260,1,0.111173895343118,1
469,261,1,0.109212391051284,1
469,262,1,0.111360603511322,1
469,263,1,0.118614649099837,1
469,264,1,0.128772730463126,1
469,265,1,0.131174241946138,1
469,266,1,0.120121821277993,1
469,267,1,0.105149572559673,1
469,268,1,0.0924886116866124,1
469,269,1,0.0888926804855087,1
469,270,1,0.0897402300522449,1
469,271,1,0.0905502476542021,1
469,272,1,0.0926307256030709,1
469,273,1,0.0963498461289618,1
469,274,1,0.098233014131319,1
469,275,1,0.0994589136179124,1
469,276,1,0.099966847320969,1
469,277,1,0.0943229948130424,1
469,278,1,0.0860189891706925,1
469,279,1,0.0826104089227772,1
470,250,1,0.110726976126398,1
470,251,1,0.112049193186306,1
470,252,1,0.109320353885022,1
470,253,1,0.104989919795794,1
470,254,1,0.102561720214162,1
470,255,1,0.103583280858705,1
470,256,1,0.104320480104619,1
470,257,1,0.102116345350975,1
470,258,1,0.0995352881610092,1
470,259,1,0.0969845837788585,1
470,260,1,0.0930816183996918,1
470,261,1,0.0907984043973038,1
470,262,1,0.0900754799867476,1
470,263,1,0.0888834477557388,1
470,264,1,0.0894492988902092,1
470,265,1,0.0900308439957171,1
470,266,1,0.0875999647520089,1
470,267,1,0.0854239038412363,1
470,268,1,0.0837952035618235,1
470,269,1,0.0833109026417495,1
470,270,1,0.0829834245620531,1
470,271,1,0.0835967583067688,1
470,272,1,0.0862668871302292,1
470,273,1,0.0900300676450221,1
470,274,1,0.0927831825142717,1
470,275,1,0.0946403719858476,1
470,276,1,0.0976903199519858,1
470,277,1,0.0963758079640292,1
470,278,1,0.0910322111743344,1
470,279,1,0.0877201154568719,1
470,280,1,0.0869474378189841,1
471,249,1,0.103388884314263,1
471,250,1,0.104984451949502,1
471,251,1,0.1061981385214,1
471,252,1,0.104107593057067,1
471,253,1,0.0998789610831591,1
471,254,1,0.0960960211910014,1
471,255,1,0.0944836075804685,1
471,256,1,0.092545652593048,1
471,257,1,0.0892177209909801,1
471,258,1,0.0863682802005596,1
471,259,1,0.0824238176245699,1
471,260,1,0.0782541716077632,1
471,261,1,0.076232930051704,1
471,262,1,0.0753953645218618,1
471,263,1,0.0730727653304553,1
471,264,1,0.071678790092336,1
471,265,1,0.0720467385824524,1
471,266,1,0.0733411990180516,1
471,267,1,0.0760529919954737,1
471,268,1,0.0781618192664932,1
471,269,1,0.0783740384854904,1
471,270,1,0.0769948890412874,1
471,271,1,0.0769920006827879,1
471,272,1,0.0787068591936251,1
471,273,1,0.0805663192822873,1
471,274,1,0.0813722213907757,1
471,275,1,0.0826261696766701,1
471,276,1,0.0877390817878278,1
471,277,1,0.092597150522479,1
471,278,1,0.0931447031545483,1
471,279,1,0.0925793946307786,1
471,280,1,0.093737668128343,1
471,281,1,0.0934806042218919,1
472,248,1,0.0995881551389775,1
472,249,1,0.100416287590483,1
472,250,1,0.100486050630888,1
472,251,1,0.100540795876666,1
472,252,1,0.0977517017440276,1
472,253,1,0.0931584019877783,1
472,254,1,0.0878457006165994,1
472,255,1,0.0843989873582058,1
472,256,1,0.0814563594408218,1
472,257,1,0.0792800898336259,1
472,258,1,0.0764553002647339,1
472,259,1,0.0717200452013079,1
472,260,1,0.0671324762488444,1
472,269,1,0.0662291379542127,1
472,271,1,0.0668415534346656,1
472,272,1,0.0698216089686169,1
472,273,1,0.0718981717725833,1
472,274,1,0.0728287240808225,1
472,275,1,0.074499088514197,1
472,276,1,0.0797389631814765,1
472,277,1,0.0862086858716795,1
472,278,1,0.0914785043017842,1
472,279,1,0.0958224619192471,1
472,280,1,0.0999777913614106,1
472,281,1,0.100746704115821,1
472,282,1,0.098530189490342,1
473,247,1,0.0998171535504137,1
473,248,1,0.097970298725723,1
473,249,1,0.0984792842587534,1
473,250,1,0.0976441896945639,1
473,251,1,0.0963129986884515,1
473,252,1,0.0924593607959127,1
473,253,1,0.0872262562406074,1
473,254,1,0.0819648107110083,1
473,255,1,0.0781585218630039,1
473,256,1,0.0754830253675344,1
473,257,1,0.0733086674195766,1
473,258,1,0.0700647903889854,1
473,275,1,0.0686260497680531,1
473,276,1,0.0751169050580867,1
473,277,1,0.0817526332312958,1
473,278,1,0.0892266615457573,1
473,279,1,0.0972415642067402,1
473,280,1,0.105340271003492,1
473,281,1,0.109348285814326,1
473,282,1,0.108807770425653,1
473,283,1,0.105612686618846,1
474,246,1,0.100715792001591,1
474,247,1,0.0979056445737628,1
474,248,1,0.0959321026722291,1
474,249,1,0.0958828503163137,1
474,250,1,0.0940542856461672,1
474,251,1,0.0922550887367175,1
474,252,1,0.087277161472196,1
474,253,1,0.0815330011153405,1
474,254,1,0.0766950423680453,1
474,255,1,0.0733620686603887,1
474,256,1,0.0700403645595941,1
474,257,1,0.0663748873623664,1
474,276,1,0.0702822520621377,1
474,277,1,0.0785707223427319,1
474,278,1,0.08697076173126,1
474,279,1,0.0951330541542843,1
474,280,1,0.106399697527091,1
474,281,1,0.116060538792057,1
474,282,1,0.119699185977096,1
474,283,1,0.118103576602573,1
474,284,1,0.117858324913685,1
475,245,1,0.099894354531347,1
475,246,1,0.098881667658726,1
475,247,1,0.096489706124048,1
475,248,1,0.0942108997901215,1
475,249,1,0.0930487111476547,1
475,250,1,0.0904216823095488,1
475,251,1,0.0881918778958298,1
475,252,1,0.082836260192149,1
475,253,1,0.0769197750245878,1
475,254,1,0.0723972734430028,1
475,255,1,0.0686402494726993,1
475,277,1,0.0719072041537868,1
475,278,1,0.0816692965755154,1
475,279,1,0.089384636390392,1
475,280,1,0.101513688515279,1
475,281,1,0.114692433562579,1
475,282,1,0.123940631911399,1
475,283,1,0.127065318240675,1
475,284,1,0.128244536511289,1
475,285,1,0.130065721675905,1
476,245,1,0.101015788936258,1
476,246,1,0.098315632871403,1
476,247,1,0.0954032993268355,1
476,248,1,0.0924076959093431,1
476,249,1,0.0898631021584686,1
476,250,1,0.0853706027747074,1
476,251,1,0.08166051463002,1
476,252,1,0.0758784383069665,1
476,253,1,0.0706401163410769,1
476,278,1,0.0722411852140354,1
476,279,1,0.0824058613843031,1
476,280,1,0.0963806330253375,1
476,281,1,0.110642429031362,1
476,282,1,0.128371657676693,1
476,283,1,0.143970496536541,1
476,284,1,0.146744305743132,1
476,285,1,0.143434781165605,1
476,286,1,0.140879368592143,1
477,244,1,0.109537765471033,1
477,245,1,0.106035263484744,1
477,246,1,0.100544502325145,1
477,247,1,0.0962013210583774,1
477,248,1,0.0918026682822775,1
477,249,1,0.0879021905644774,1
477,250,1,0.0821666785874064,1
477,251,1,0.0769727338289823,1
477,252,1,0.071241612824659,1
477,253,1,0.0663679920325382,1
477,279,1,0.0743550879820712,1
477,280,1,0.0920417759484618,1
477,281,1,0.108580358107035,1
477,282,1,0.138173452506003,1
477,283,1,0.176224261637063,1
477,284,1,0.191194940958279,1
477,285,1,0.181333901388302,1
477,286,1,0.166520261951744,1
477,287,1,0.151536075798007,1
478,243,1,0.117390986838902,1
478,244,1,0.116527918606124,1
478,245,1,0.110161166731212,1
478,246,1,0.1020138754071,1
478,247,1,0.0962251291463555,1
478,248,1,0.0889927629423004,1
478,249,1,0.0828269272880958,1
478,250,1,0.0763874154921399,1
478,251,1,0.0713798115962151,1
478,252,1,0.0663225629950989,1
478,280,1,0.08374186075601,1
478,281,1,0.101708544191852,1
478,282,1,0.137799961038882,1
478,283,1,0.19331087225555,1
478,284,1,0.230054164902765,1
478,285,1,0.22469033290786,1
478,286,1,0.193804714776101,1
478,287,1,0.159336513666477,1
478,288,1,0.125429664196436,1
479,243,1,0.13855904836568,1
479,244,1,0.126484274006583,1
479,245,1,0.112839017322337,1
479,246,1,0.101944012192412,1
479,247,1,0.0948264540647819,1
479,248,1,0.0846669368700999,1
479,249,1,0.0765864033578954,1
479,250,1,0.0701453639041204,1
479,280,1,0.0710235167143797,1
479,281,1,0.0877388313521198,1
479,282,1,0.119407144550088,1
479,283,1,0.170297550344756,1
479,284,1,0.217751210222211,1
479,285,1,0.227032524519492,1
479,286,1,0.195783757915354,1
479,287,1,0.151981968228324,1
479,288,1,0.115260914271984,1
480,243,1,0.149946343314766,1
480,244,1,0.131322332928162,1
480,245,1,0.11334516458401,1
480,246,1,0.10056115629973,1
480,247,1,0.0916896049079522,1
480,248,1,0.0797980075735765,1
480,249,1,0.0707918302930104,1
480,281,1,0.0723234199527004,1
480,282,1,0.0935132693860779,1
480,283,1,0.123898099580317,1
480,284,1,0.159772054754195,1
480,285,1,0.176642639530923,1
480,286,1,0.161975171069293,1
480,287,1,0.131653976588469,1
480,288,1,0.104409710347396,1
480,289,1,0.087385533350924,1
481,243,1,0.141002165567655,1
481,244,1,0.127394290586763,1
481,245,1,0.112541240917615,1
481,246,1,0.0998064098585386,1
481,247,1,0.0895030173495848,1
481,248,1,0.0770403598180114,1
481,249,1,0.0676305803503602,1
481,282,1,0.0744405950806547,1
481,283,1,0.0888031998070243,1
481,284,1,0.10774966286345,1
481,285,1,0.120765065394106,1
481,286,1,0.120745948801725,1
481,287,1,0.110473351537004,1
481,288,1,0.0969420848392032,1
481,289,1,0.0839264235249821,1
482,242,1,0.124347089065556,1
482,243,1,0.125380987842649,1
482,244,1,0.119242766899185,1
482,245,1,0.110242257813477,1
482,246,1,0.0988838881886707,1
482,247,1,0.0872257637170483,1
482,248,1,0.0737700785159354,1
482,283,1,0.0739423198480717,1
482,284,1,0.0861705946004859,1
482,285,1,0.0952101716566482,1
482,286,1,0.0998095987398877,1
482,287,1,0.0991265436940522,1
482,288,1,0.0934291647274595,1
482,289,1,0.083682808016053,1
482,290,1,0.0726595297164674,1
483,242,1,0.117534887196745,1
483,243,1,0.117130341701826,1
483,244,1,0.112995464509153,1
483,245,1,0.10725388364009,1
483,246,1,0.0972438431716834,1
483,247,1,0.0851040640506353,1
483,248,1,0.0708284606892405,1
483,283,1,0.0677964522676553,1
483,284,1,0.0799216393347813,1
483,285,1,0.0892533162529502,1
483,286,1,0.0957852889123163,1
483,287,1,0.0965504367832488,1
483,288,1,0.092795053166833,1
483,289,1,0.0848438780456906,1
483,290,1,0.07381982339541,1
484,242,1,0.116960429421775,1
484,243,1,0.114515600909128,1
484,244,1,0.10911792670221,1
484,245,1,0.103831329079666,1
484,246,1,0.0938055445530801,1
484,247,1,0.0816006187565126,1
484,248,1,0.0675733098778588,1
484,284,1,0.0747851612234966,1
484,285,1,0.0848555900889701,1
484,286,1,0.0941308187985457,1
484,287,1,0.0969631464822498,1
484,288,1,0.0933903304969987,1
484,289,1,0.0856986652043893,1
484,290,1,0.0741214314664654,1
485,242,1,0.116875105976044,1
485,243,1,0.113090646773924,1
485,244,1,0.106309599107193,1
485,245,1,0.10031304964377,1
485,246,1,0.0899744625699792,1
485,247,1,0.0785488342618488,1
485,284,1,0.0711922435987464,1
485,285,1,0.0807067970187866,1
485,286,1,0.0920288952052114,1
485,287,1,0.0973515555697135,1
485,288,1,0.0943213001980846,1
485,289,1,0.0857593207328777,1
485,290,1,0.0740161566426602,1
486,242,1,0.115461112576995,1
486,243,1,0.110757270499215,1
486,244,1,0.103793830506315,1
486,245,1,0.0975309927545277,1
486,246,1,0.0870521449885177,1
486,247,1,0.0767389938348071,1
486,248,1,0.0661422993724482,1
486,284,1,0.0677613161378166,1
486,285,1,0.076190531286332,1
486,286,1,0.087342224669146,1
486,287,1,0.0941146907389476,1
486,288,1,0.0920112895749358,1
486,289,1,0.0830211234839707,1
486,290,1,0.0709625272716138,1
487,242,1,0.11394222835556,1
487,243,1,0.109298190324861,1
487,244,1,0.103247797184208,1
487,245,1,0.0963371907778486,1
487,246,1,0.0856720856279088,1
487,247,1,0.0758989489914553,1
487,248,1,0.0662154850341958,1
487,285,1,0.0734219394903253,1
487,286,1,0.0834919843543798,1
487,287,1,0.0906974621112478,1
487,288,1,0.0902438145218384,1
487,289,1,0.0816339100099687,1
487,290,1,0.0695747795347679,1
488,241,1,0.113517681395425,1
488,242,1,0.113176345873217,1
488,243,1,0.11017002380742,1
488,244,1,0.105065142334634,1
488,245,1,0.0964865172426988,1
488,246,1,0.0844760547734281,1
488,247,1,0.0745667645903677,1
488,285,1,0.0715738408349513,1
488,286,1,0.081094479842697,1
488,287,1,0.0891810405076085,1
488,288,1,0.0910320692607666,1
488,289,1,0.0835956563896534,1
488,290,1,0.0715552835489852,1
489,241,1,0.116212194308992,1
489,242,1,0.113343169446202,1
489,243,1,0.110155573667066,1
489,244,1,0.105317139091925,1
489,245,1,0.0959623720014748,1
489,246,1,0.0841570664642345,1
489,247,1,0.0747717629131162,1
489,284,1,0.0674608600710182,1
489,285,1,0.0727981208372994,1
489,286,1,0.082232827005758,1
489,287,1,0.0915393267874114,1
489,288,1,0.0955427419290749,1
489,289,1,0.088837559586168,1
489,290,1,0.0761689270325846,1
490,241,1,0.124332705708058,1
490,242,1,0.116053301200095,1
490,243,1,0.108658126742239,1
490,244,1,0.101850365933317,1
490,245,1,0.0936503578926617,1
490,246,1,0.0837481967794235,1
490,247,1,0.0755774730208951,1
490,248,1,0.0667286778871213,1
490,284,1,0.0691068153707153,1
490,285,1,0.0733454731208022,1
490,286,1,0.0830098455292518,1
490,287,1,0.0936311745174254,1
490,288,1,0.100495734144932,1
490,289,1,0.0956227644856521,1
490,290,1,0.0822927395749792,1
490,291,1,0.0690197180053858,1
491,241,1,0.127750727382166,1
491,242,1,0.117932954754682,1
491,243,1,0.107948792642773,1
491,244,1,0.0998484830574901,1
491,245,1,0.0921343035947274,1
491,246,1,0.082797701440967,1
491,247,1,0.0749879891034422,1
491,248,1,0.0666563103153533,1
491,284,1,0.0691270964891385,1
491,285,1,0.0726306795229006,1
491,286,1,0.0826678672220596,1
491,287,1,0.0940902899531271,1
491,288,1,0.103938164952718,1
491,289,1,0.101704495481238,1
491,290,1,0.088347231513387,1
491,291,1,0.0731897355018261,1
492,241,1,0.125129633870341,1
492,242,1,0.117899029064099,1
492,243,1,0.110041182983488,1
492,244,1,0.102175907310205,1
492,245,1,0.0939143421725117,1
492,246,1,0.0830154970283967,1
492,247,1,0.0749015637405959,1
492,248,1,0.0673106111679767,1
492,284,1,0.067726225921191,1
492,285,1,0.0721526478433846,1
492,286,1,0.0826455367047589,1
492,287,1,0.09432022332454,1
492,288,1,0.106735481724438,1
492,289,1,0.106832275125597,1
492,290,1,0.0942413611200767,1
492,291,1,0.0783787633725155,1
492,292,1,0.0675741404896238,1
493,241,1,0.125226260314362,1
493,242,1,0.118929004348432,1
493,243,1,0.111190440795563,1
493,244,1,0.102786953742121,1
493,245,1,0.0943751605710281,1
493,246,1,0.0835734427423498,1
493,247,1,0.0759927204684043,1
493,248,1,0.069459808675133,1
493,284,1,0.0687820920838074,1
493,285,1,0.0745568974234707,1
493,286,1,0.0850960083686932,1
493,287,1,0.0970074986461446,1
493,288,1,0.110834362958008,1
493,289,1,0.111742426139664,1
493,290,1,0.100088342030799,1
493,291,1,0.0841943146018777,1
493,292,1,0.0729714557386942,1
494,242,1,0.121875029843589,1
494,243,1,0.112438245058753,1
494,244,1,0.102792371501271,1
494,245,1,0.0955554807587574,1
494,246,1,0.0862348730988841,1
494,247,1,0.0795139300020843,1
494,248,1,0.0729158506636513,1
494,249,1,0.0679458329935756,1
494,283,1,0.0663522396265022,1
494,284,1,0.0734260883752219,1
494,285,1,0.0799122146043019,1
494,286,1,0.0905951925159392,1
494,287,1,0.103875063502148,1
494,288,1,0.117841771113383,1
494,289,1,0.116997185035859,1
494,290,1,0.105541971922751,1
494,291,1,0.0907400779209001,1
494,292,1,0.0800759828616494,1
495,243,1,0.114744315493429,1
495,244,1,0.104810415828124,1
495,245,1,0.0986260980186662,1
495,246,1,0.0894464773145652,1
495,247,1,0.0820960473698808,1
495,248,1,0.0741376263089189,1
495,249,1,0.0679596737403735,1
495,282,1,0.0665133115260597,1
495,283,1,0.0702534185642848,1
495,284,1,0.0777614393521849,1
495,285,1,0.0839452729859409,1
495,286,1,0.095078776388494,1
495,287,1,0.109852471329619,1
495,288,1,0.122558518977985,1
495,289,1,0.119176184392272,1
495,290,1,0.107851114368779,1
495,291,1,0.0949579578550763,1
495,292,1,0.0853020919128433,1
496,242,1,0.136049565701073,1
496,243,1,0.121703798602141,1
496,244,1,0.110815822367755,1
496,245,1,0.105003201236177,1
496,246,1,0.0941206845002268,1
496,247,1,0.0842719329756577,1
496,248,1,0.07445528730886,1
496,249,1,0.0674868386017994,1
496,282,1,0.0680004154561439,1
496,283,1,0.0717658749358801,1
496,284,1,0.0791469331676584,1
496,285,1,0.0855611175656741,1
496,286,1,0.0970387446746516,1
496,287,1,0.11113516128694,1
496,288,1,0.121050178099858,1
496,289,1,0.116870272566879,1
496,290,1,0.107365544574451,1
496,291,1,0.0972000753577741,1
496,292,1,0.0891186569727345,1
497,242,1,0.151224934474332,1
497,243,1,0.132262410141164,1
497,244,1,0.118754884748485,1
497,245,1,0.112207635510929,1
497,246,1,0.100211815182722,1
497,247,1,0.0875820419031698,1
497,248,1,0.0755410095818038,1
497,249,1,0.0679731304857524,1
497,282,1,0.0671939498673125,1
497,283,1,0.0708489880694432,1
497,284,1,0.0785426484998601,1
497,285,1,0.085814116065798,1
497,286,1,0.0973983202642624,1
497,287,1,0.108860512185767,1
497,288,1,0.11616418578376,1
497,289,1,0.113636012267476,1
497,290,1,0.107045120433864,1
497,291,1,0.0994986327212084,1
497,292,1,0.0928853018481554,1
498,243,1,0.148995772845597,1
498,244,1,0.133576279344136,1
498,245,1,0.123174039861217,1
498,246,1,0.11027079078848,1
498,247,1,0.0954119310109061,1
498,248,1,0.0797690405100127,1
498,249,1,0.0705439323334738,1
498,282,1,0.0678487933306366,1
498,283,1,0.0714252656772252,1
498,284,1,0.0791455975105489,1
498,285,1,0.0872072815617945,1
498,286,1,0.0995736716071955,1
498,287,1,0.110116029868766,1
498,288,1,0.116939200821589,1
498,289,1,0.115811947960395,1
498,290,1,0.110161684298342,1
498,291,1,0.103341727270438,1
498,292,1,0.0974182549466228,1
499,243,1,0.169267391407571,1
499,244,1,0.154321054437176,1
499,245,1,0.133752076863327,1
499,246,1,0.11692302267485,1
499,247,1,0.101448358186907,1
499,248,1,0.0827518216192532,1
499,249,1,0.0720692193611779,1
499,282,1,0.0687637226246223,1
499,283,1,0.0730418866076533,1
499,284,1,0.0812406842090536,1
499,285,1,0.0903010223854128,1
499,286,1,0.103347896336713,1
499,287,1,0.112496137446596,1
499,288,1,0.118099469456961,1
499,289,1,0.116723592372677,1
499,290,1,0.110989224052006,1
499,291,1,0.104203284541111,1
499,292,1,0.0975875327895473,1
500,243,1,0.1826518944326,1
500,244,1,0.170413936166142,1
500,245,1,0.142203939747706,1
500,246,1,0.120928491389319,1
500,247,1,0.10641503254028,1
500,248,1,0.0884415205574659,1
500,249,1,0.0778274375091117,1
500,250,1,0.0711156436635124,1
500,251,1,0.0682481506324704,1
500,252,1,0.0672027025953087,1
500,253,1,0.0665603809173867,1
500,282,1,0.0698362761532514,1
500,283,1,0.0753328223777061,1
500,284,1,0.0848862684632056,1
500,285,1,0.0962904427790136,1
500,286,1,0.109381042804939,1
500,287,1,0.11490300825376,1
500,288,1,0.117424369918785,1
500,289,1,0.115434725001224,1
500,290,1,0.111011913527155,1
500,291,1,0.104672242100139,1
500,292,1,0.0970739559352027,1
501,244,1,0.16291779437866,1
501,245,1,0.14068170803564,1
501,246,1,0.1223440875769,1
501,247,1,0.109257995393719,1
501,248,1,0.0934650438165654,1
501,249,1,0.0841322065462826,1
501,250,1,0.0786068101282612,1
501,251,1,0.0757584295156714,1
501,252,1,0.0737544513277534,1
501,253,1,0.0729214437277976,1
501,254,1,0.070240963561738,1
501,281,1,0.0664281425156821,1
501,282,1,0.0728294753879466,1
501,283,1,0.0788314175669496,1
501,284,1,0.0892789942608817,1
501,285,1,0.101518655490155,1
501,286,1,0.112462362017438,1
501,287,1,0.114183239333125,1
501,288,1,0.113676491025753,1
501,289,1,0.111558639721387,1
501,290,1,0.109552499438523,1
501,291,1,0.104864802116055,1
502,245,1,0.138837557916597,1
502,246,1,0.126879503293163,1
502,247,1,0.114210369868163,1
502,248,1,0.0993986170472722,1
502,249,1,0.0914920361778756,1
502,250,1,0.0885304085381079,1
502,251,1,0.0867727756083367,1
502,252,1,0.0837102474217978,1
502,253,1,0.0816644965577779,1
502,254,1,0.0784611316768914,1
502,255,1,0.0737411949309408,1
502,256,1,0.0681248569594714,1
502,278,1,0.0670127220671858,1
502,279,1,0.0671924055137795,1
502,280,1,0.0683422184583405,1
502,281,1,0.0707190787198234,1
502,282,1,0.0771925495977902,1
502,283,1,0.0832518499017925,1
502,284,1,0.0938280837668042,1
502,285,1,0.104120565626744,1
502,286,1,0.112320039404556,1
502,287,1,0.113509917888476,1
502,288,1,0.112357195715773,1
502,289,1,0.109758023676259,1
502,290,1,0.109376994094325,1
502,291,1,0.105958897289504,1
503,245,1,0.136676857062584,1
503,246,1,0.129819368069901,1
503,247,1,0.11931081028106,1
503,248,1,0.106551236174029,1
503,249,1,0.0998153504133158,1
503,250,1,0.0983369866894423,1
503,251,1,0.0991006736854112,1
503,252,1,0.100436923492826,1
503,253,1,0.10223314021735,1
503,254,1,0.0980808660908248,1
503,255,1,0.0877191137140397,1
503,256,1,0.0771385389634219,1
503,257,1,0.0697966405285249,1
503,277,1,0.0690087238778026,1
503,278,1,0.071412493456115,1
503,279,1,0.0722570377943546,1
503,280,1,0.0739629891418423,1
503,281,1,0.0763219182066292,1
503,282,1,0.0823526020570589,1
503,283,1,0.0883383493936083,1
503,284,1,0.0977604419502384,1
503,285,1,0.104496536407375,1
503,286,1,0.11082395318041,1
503,287,1,0.113827286713424,1
503,288,1,0.112801794228265,1
503,289,1,0.109281636524559,1
503,290,1,0.109327382780562,1
503,291,1,0.106744931498488,1
504,246,1,0.129634972258068,1
504,247,1,0.122559504025103,1
504,248,1,0.114470881439528,1
504,249,1,0.109756445931298,1
504,250,1,0.109290334991485,1
504,251,1,0.115729120523887,1
504,252,1,0.130353288651596,1
504,253,1,0.143103855420995,1
504,254,1,0.136524483629953,1
504,255,1,0.112483056354779,1
504,256,1,0.0884323880019792,1
504,257,1,0.0759335091191655,1
504,258,1,0.0662824348468131,1
504,276,1,0.0670471194116858,1
504,277,1,0.0708081920926027,1
504,278,1,0.0738972581163375,1
504,279,1,0.0758578441439082,1
504,280,1,0.0789210985940005,1
504,281,1,0.0813217752913185,1
504,282,1,0.0866550708255556,1
504,283,1,0.0920265411095557,1
504,284,1,0.0996567745229817,1
504,285,1,0.103910358241268,1
504,286,1,0.110115470562351,1
504,287,1,0.113965944617112,1
504,288,1,0.112769838631918,1
504,289,1,0.109111732592364,1
504,290,1,0.109604990762929,1
505,246,1,0.130610886820891,1
505,247,1,0.125414562923241,1
505,248,1,0.120979263055197,1
505,249,1,0.117797160165923,1
505,250,1,0.118335955896068,1
505,251,1,0.131005940802475,1
505,252,1,0.158625125994205,1
505,253,1,0.181217498871203,1
505,254,1,0.172297746953483,1
505,255,1,0.135398457903728,1
505,256,1,0.0979468746391639,1
505,257,1,0.0793864415309756,1
505,258,1,0.0689437608551358,1
505,277,1,0.0686106020587952,1
505,278,1,0.0713243400868832,1
505,279,1,0.0739435720266119,1
505,280,1,0.0781219332060586,1
505,281,1,0.0807029403088827,1
505,282,1,0.0856764682527996,1
505,283,1,0.0915184821886451,1
505,284,1,0.0990397677212147,1
505,285,1,0.10476690679778,1
505,286,1,0.112080689650521,1
505,287,1,0.114826600319235,1
505,288,1,0.112603115233216,1
505,289,1,0.109662515845067,1
505,290,1,0.109967746886032,1
506,247,1,0.129240853236461,1
506,248,1,0.12559581159301,1
506,249,1,0.121858592913284,1
506,250,1,0.122606794634639,1
506,251,1,0.135335097669592,1
506,252,1,0.162761689453979,1
506,253,1,0.185191178946464,1
506,254,1,0.176998558759196,1
506,255,1,0.140675397055798,1
506,256,1,0.101820722693342,1
506,257,1,0.0819607953918227,1
506,258,1,0.0714885257370774,1
506,278,1,0.0670354616294763,1
506,279,1,0.0697385436181869,1
506,280,1,0.074077546782559,1
