x,y,z,signal,mito.p
602,401,1,0.0505151548979201,1
602,402,1,0.0459392957729652,1
602,403,1,0.0417665315506932,1
602,404,1,0.0368848062278295,1
602,405,1,0.0357089865170452,1
602,406,1,0.0339065614772031,1
602,407,1,0.0321727931711819,1
602,408,1,0.0317224660255249,1
602,409,1,0.0335804267345021,1
602,410,1,0.0341949879672478,1
602,411,1,0.0367763088439724,1
602,412,1,0.039346863626855,1
602,413,1,0.0385921600895394,1
602,414,1,0.0347134620816954,1
602,415,1,0.0316408031036448,1
603,391,1,0.0852974532081653,1
603,392,1,0.0871738767449616,1
603,393,1,0.0987552571852171,1
603,394,1,0.116582127999903,1
603,395,1,0.114386706430828,1
603,396,1,0.0939807117549002,1
603,397,1,0.0703320945420851,1
603,398,1,0.0545637051778686,1
603,399,1,0.0472132488419574,1
603,400,1,0.0418203871491653,1
603,401,1,0.0388101384883683,1
603,402,1,0.0362191392558591,1
603,403,1,0.0347605794480431,1
603,404,1,0.0313974620996162,1
603,405,1,0.0300058915195892,1
603,409,1,0.0294626040538123,1
603,410,1,0.0300783445669272,1
603,411,1,0.0305472422372407,1
603,412,1,0.032147125424943,1
603,413,1,0.0339435409812601,1
603,414,1,0.0320614059221888,1
603,415,1,0.02968347052283,1
604,390,1,0.0810571774284431,1
604,391,1,0.0739598625087608,1
604,392,1,0.0717403742864295,1
604,393,1,0.0769476671486507,1
604,394,1,0.085091429158284,1
604,395,1,0.07964112915223,1
604,396,1,0.0663525958843611,1
604,397,1,0.0526107989370695,1
604,398,1,0.0422886135091926,1
604,399,1,0.0372774796665499,1
604,400,1,0.033845152740537,1
604,401,1,0.0313212629972851,1
604,402,1,0.0293930516412941,1
604,403,1,0.0287204507879445,1
604,413,1,0.0297874554092015,1
604,414,1,0.0294552734890823,1
605,390,1,0.0751475432312337,1
605,391,1,0.0685974862007324,1
605,392,1,0.0651608801203815,1
605,393,1,0.0644706726290699,1
605,394,1,0.0642334882942441,1
605,395,1,0.0589396789726721,1
605,396,1,0.0514141793770953,1
605,397,1,0.0431876523479461,1
605,398,1,0.036271957374798,1
605,399,1,0.0320853505190298,1
605,400,1,0.0290718835177429,1
606,390,1,0.065865554886846,1
606,391,1,0.0616042136057349,1
606,392,1,0.05902783960374,1
606,393,1,0.0558232843089671,1
606,394,1,0.0513361242992669,1
606,395,1,0.045846705211987,1
606,396,1,0.0403973206290506,1
606,397,1,0.0347065910234715,1
606,398,1,0.030198139349024,1
607,390,1,0.0589690012315923,1
607,391,1,0.0569117367553855,1
607,392,1,0.0561366569764403,1
607,393,1,0.0530996994999765,1
607,394,1,0.0467491903495363,1
607,395,1,0.039861984779766,1
607,396,1,0.0342566372268507,1
607,397,1,0.0293710778965768,1
608,390,1,0.0552948984955872,1
608,391,1,0.0557222072372045,1
608,392,1,0.0570847230054574,1
608,393,1,0.0539745244997956,1
608,394,1,0.0464733572096743,1
608,395,1,0.0373388022457461,1
608,396,1,0.0298333719558125,1
609,390,1,0.0578327026702268,1
609,391,1,0.0646418029036446,1
609,392,1,0.0724054955944239,1
609,393,1,0.0666950000292935,1
609,394,1,0.0537312732431314,1
609,395,1,0.0403604847207768,1
609,396,1,0.029244710017506,1
610,390,1,0.058850096743351,1
610,391,1,0.0765039418191242,1
610,392,1,0.0974849442693278,1
610,393,1,0.0877795565785191,1
610,394,1,0.0622658957947228,1
610,395,1,0.0421966763090278,1
611,390,1,0.0574392215052261,1
611,391,1,0.0814707979020311,1
611,392,1,0.112289281803967,1
611,393,1,0.101259553283857,1
611,394,1,0.0646731785822639,1
611,395,1,0.0396107603672422,1
612,390,1,0.0521471676421032,1
612,391,1,0.069596711817393,1
612,392,1,0.0936021501917693,1
612,393,1,0.0879112482712504,1
612,394,1,0.0569194406691518,1
612,395,1,0.0340964884397928,1
613,390,1,0.0461684997721422,1
613,391,1,0.0524183087897506,1
613,392,1,0.0607626705185565,1
613,393,1,0.0589139968668549,1
613,394,1,0.0430534333694314,1
614,390,1,0.0412480394867726,1
614,391,1,0.0425036015258373,1
614,392,1,0.0411452213161392,1
614,393,1,0.0386223223837911,1
614,394,1,0.0313028970966196,1
615,390,1,0.0388630678940392,1
615,391,1,0.0386250650632494,1
615,392,1,0.0352057981737144,1
615,393,1,0.0322295350448955,1
616,390,1,0.0361215874605729,1
616,391,1,0.0352169483862763,1
616,392,1,0.0319758012960611,1
616,393,1,0.0300857289800759,1
617,390,1,0.0346208643409281,1
617,391,1,0.0334483222038943,1
617,392,1,0.0306494429460065,1
617,393,1,0.0296952346073649,1
618,390,1,0.0327318115550033,1
618,391,1,0.0323039427898317,1
618,392,1,0.0295984707939388,1
618,393,1,0.0286174423528985,1
619,390,1,0.0321881148412445,1
619,391,1,0.0326119665143824,1
619,392,1,0.0296371734473936,1
620,390,1,0.0331456043435312,1
620,391,1,0.0333263842547339,1
620,392,1,0.0310271608839113,1
620,393,1,0.0289161144020712,1
621,390,1,0.0343165741067395,1
621,391,1,0.0326560934985458,1
621,392,1,0.0316492860245347,1
621,393,1,0.0311622737461762,1
621,394,1,0.0287838196070507,1
622,390,1,0.0373912721449109,1
622,391,1,0.0345451893632055,1
622,392,1,0.0338252934437267,1
622,393,1,0.0342105286208797,1
622,394,1,0.0315560672320052,1
622,395,1,0.0288365192594685,1
623,391,1,0.0367920325822278,1
623,392,1,0.0346718803327884,1
623,393,1,0.0337025190491294,1
623,394,1,0.0313749893595525,1
623,395,1,0.0290198551756113,1
624,391,1,0.0403364539664659,1
624,392,1,0.037043501107583,1
624,393,1,0.0348569645275911,1
624,394,1,0.0323732313450985,1
624,395,1,0.0304734806733287,1
625,391,1,0.0437773284314711,1
625,392,1,0.0390194401120001,1
625,393,1,0.0361271087184352,1
625,394,1,0.0333641499457036,1
625,395,1,0.0308316803544082,1
626,391,1,0.0449600694590035,1
626,392,1,0.0387837060945841,1
626,393,1,0.0365514773363924,1
626,394,1,0.0344668435039163,1
626,395,1,0.0316328873860984,1
626,396,1,0.0293692578200253,1
627,391,1,0.048559563415976,1
627,392,1,0.0403859011743952,1
627,393,1,0.0372168607066911,1
627,394,1,0.0349399987892004,1
627,395,1,0.0320282245265963,1
627,396,1,0.0302043606363292,1
628,391,1,0.0532933886720848,1
628,392,1,0.0447404899671924,1
628,393,1,0.040989703493088,1
628,394,1,0.0378285751530358,1
628,395,1,0.0341119680652168,1
628,396,1,0.0314643849143555,1
629,391,1,0.0583521999046294,1
629,392,1,0.0502114318670749,1
629,393,1,0.0460741142638746,1
629,394,1,0.0415073662913609,1
629,395,1,0.0366547442438482,1
629,396,1,0.0331208233012533,1
630,392,1,0.052857934459668,1
630,393,1,0.0482797957516556,1
630,394,1,0.0436357932478046,1
630,395,1,0.0394603114753364,1
630,396,1,0.0360832258471031,1
630,397,1,0.0307910104387242,1
631,392,1,0.0553491705218305,1
631,393,1,0.050673896446303,1
631,394,1,0.0462229512931145,1
631,395,1,0.0416298678539702,1
631,396,1,0.0380724941300916,1
631,397,1,0.0328612272545715,1
632,392,1,0.0540726865771602,1
632,393,1,0.0503376417907842,1
632,394,1,0.0462738344588754,1
632,395,1,0.0413883971850172,1
632,396,1,0.0380102668974615,1
632,397,1,0.0341963987958172,1
632,398,1,0.0295203798171647,1
633,392,1,0.0543038937375122,1
633,393,1,0.0501466091406642,1
633,394,1,0.0451045124572788,1
633,395,1,0.039950332085352,1
633,396,1,0.0362952342512474,1
633,397,1,0.0329781967896348,1
633,398,1,0.0292424537687632,1
633,419,1,0.0288640986245707,1
633,420,1,0.0295121535737372,1
634,393,1,0.0499949827633366,1
634,394,1,0.044254507988578,1
634,395,1,0.0392452337113272,1
634,396,1,0.0352550371677581,1
634,397,1,0.0315297640744258,1
634,419,1,0.0300385954592027,1
635,393,1,0.0522864196528176,1
635,394,1,0.0467982211296945,1
635,395,1,0.0397714153294357,1
635,396,1,0.0337583778087766,1
635,397,1,0.0294343282491619,1
635,418,1,0.0288229458680658,1
635,419,1,0.0308472317777238,1
636,394,1,0.0514456376232899,1
636,395,1,0.0413671198798482,1
636,396,1,0.0334444774268003,1
636,397,1,0.028888603244966,1
636,418,1,0.028739622619943,1
637,395,1,0.0410711976899229,1
637,396,1,0.0324603150077927,1
638,395,1,0.0348501652672587,1
638,396,1,0.029326229343603,1
596,385,2,0.259322783906382,2
596,386,2,0.278782367494694,2
596,387,2,0.263580284000294,2
596,399,2,0.069307854539999,1
596,400,2,0.0667781491675293,1
596,401,2,0.066376490222678,1
596,402,2,0.0650723102413317,1
596,403,2,0.062245282620051,1
596,404,2,0.0597184348036661,1
596,405,2,0.0570531498826363,1
596,406,2,0.0544094797168659,1
597,395,2,0.20091656326813,1
597,396,2,0.156785745097267,1
597,397,2,0.108007463764179,1
597,398,2,0.0809695050230379,1
597,399,2,0.0705069439474435,1
597,400,2,0.0673173441534862,1
597,401,2,0.0696616530103248,1
597,402,2,0.0716017397375827,1
597,403,2,0.0671244088592395,1
597,404,2,0.0604302032018184,1
597,405,2,0.0567973052757895,1
597,406,2,0.0557480903771181,1
597,407,2,0.0567981489010155,1
597,408,2,0.0592939297697149,1
597,409,2,0.0636927783727749,1
597,410,2,0.0605098988614692,1
598,394,2,0.174499046007055,1
598,395,2,0.158123770604703,1
598,396,2,0.129579283884383,1
598,397,2,0.101227272951804,1
598,398,2,0.0820563815057362,1
598,399,2,0.0711441143362469,1
598,400,2,0.0680140062752506,1
598,401,2,0.0741313230536367,1
598,402,2,0.0783741548382991,1
598,403,2,0.0713821674255608,1
598,404,2,0.0603498972600891,1
598,405,2,0.0536911992499475,1
598,406,2,0.0511870180279336,1
598,407,2,0.0531698747592042,1
598,408,2,0.0580863287222238,1
598,409,2,0.06542941141467,1
598,410,2,0.0669877774715677,1
598,411,2,0.0655660356225526,1
598,412,2,0.0567569046021989,1
599,393,2,0.189781571859178,1
599,394,2,0.159831526534605,1
599,395,2,0.135820588441734,1
599,396,2,0.11457363224155,1
599,397,2,0.0961875132897897,1
599,398,2,0.0796615341130163,1
599,399,2,0.0692895173584901,1
599,400,2,0.0662875541743811,1
599,401,2,0.0714968860967231,1
599,402,2,0.0717284127576927,1
599,403,2,0.0631769177015806,1
599,404,2,0.0534280168985815,1
599,405,2,0.0474273609243249,1
599,406,2,0.0442625565322239,1
599,407,2,0.0455713710674715,1
599,408,2,0.049241209008717,1
599,409,2,0.0579408877332556,1
599,410,2,0.0673893861578949,1
599,411,2,0.0742690960277845,1
599,412,2,0.0674059714708493,1
599,413,2,0.0527620842744122,1
599,414,2,0.0386883584945694,1
600,392,2,0.186186952979044,1
600,393,2,0.201806182223508,1
600,394,2,0.195737120808051,1
600,395,2,0.166177684732816,1
600,396,2,0.126077628914263,1
600,397,2,0.0913886140146498,1
600,398,2,0.0712912353958781,1
600,399,2,0.0632151859777914,1
600,400,2,0.0608309574932358,1
600,401,2,0.063779811776945,1
600,402,2,0.059648151847601,1
600,403,2,0.0516317592976259,1
600,404,2,0.0445802765620321,1
600,405,2,0.0412595486887924,1
600,406,2,0.0396251486647143,1
600,407,2,0.0399456616325048,1
600,408,2,0.0408795762970921,1
600,409,2,0.0475085715194881,1
600,410,2,0.0573398173243373,1
600,411,2,0.0681023176818908,1
600,412,2,0.0671743873715665,1
600,413,2,0.0552201784298226,1
600,414,2,0.0400161887014013,1
600,415,2,0.0320104473686417,1
601,391,2,0.121749738167449,1
601,392,2,0.15498212462253,1
601,393,2,0.187759211927962,1
601,394,2,0.201761897283983,1
601,395,2,0.192790305584463,1
601,396,2,0.147098716127334,1
601,397,2,0.0941135306745291,1
601,398,2,0.0658546846860611,1
601,399,2,0.0571572173365831,1
601,400,2,0.0539578996980008,1
601,401,2,0.0553123346135568,1
601,402,2,0.0510437776443422,1
601,403,2,0.045027322544044,1
601,404,2,0.0391999687305823,1
601,405,2,0.0373727554686731,1
601,406,2,0.03599293640855,1
601,407,2,0.0346356367571201,1
601,408,2,0.0334951057100461,1
601,409,2,0.0370363823466331,1
601,410,2,0.0426939951747222,1
601,411,2,0.052253187998701,1
601,412,2,0.0570595327151975,1
601,413,2,0.0522218877078678,1
601,414,2,0.0414355145513648,1
601,415,2,0.0343796377848064,1
601,416,2,0.0293121569568538,1
602,391,2,0.0952283508966293,1
602,392,2,0.111000552728889,1
602,393,2,0.129387325041462,1
602,394,2,0.158723153763169,1
602,395,2,0.181845650386083,1
602,396,2,0.149894827576502,1
602,397,2,0.0921770194822717,1
602,398,2,0.058614746844655,1
602,399,2,0.0480974614161003,1
602,400,2,0.042381943588454,1
602,401,2,0.040060645955866,1
602,402,2,0.0367800100252832,1
602,403,2,0.0341844085479238,1
602,404,2,0.0309753156264033,1
602,405,2,0.0300951578381873,1
602,406,2,0.0288310554399195,1
602,409,2,0.0299677417098995,1
602,410,2,0.0316255281022117,1
602,411,2,0.036204614542393,1
602,412,2,0.040434228335216,1
602,413,2,0.0404910743158724,1
602,414,2,0.0365785702707791,1
602,415,2,0.0339394772205968,1
602,416,2,0.029031468484574,1
603,391,2,0.0768809597275862,1
603,392,2,0.0806183989736463,1
603,393,2,0.0895318056618324,1
603,394,2,0.117202023815992,1
603,395,2,0.141385312747595,1
603,396,2,0.120918419100031,1
603,397,2,0.076066010579448,1
603,398,2,0.0472900295072103,1
603,399,2,0.0385304749309907,1
603,400,2,0.034151622040735,1
603,401,2,0.0315437646632834,1
603,402,2,0.0299056455084215,1
603,403,2,0.0289908093385737,1
603,412,2,0.0302485414689113,1
603,413,2,0.0317752159364668,1
603,414,2,0.0315269603667597,1
603,415,2,0.0316138932538816,1
604,391,2,0.0677953457964517,1
604,392,2,0.0675407432931292,1
604,393,2,0.0697730617986854,1
604,394,2,0.0810812297221215,1
604,395,2,0.088671781797362,1
604,396,2,0.0766438400108627,1
604,397,2,0.0529325504184898,1
604,398,2,0.0361825331008384,1
604,399,2,0.0309465892899832,1
604,400,2,0.0286018945194774,1
605,390,2,0.0686982114628263,1
605,391,2,0.0614357972914619,1
605,392,2,0.0601429829163522,1
605,393,2,0.0592875648866265,1
605,394,2,0.0605578024147297,1
605,395,2,0.0583320282869908,1
605,396,2,0.0513096308772749,1
605,397,2,0.0401421293830172,1
605,398,2,0.0315950786163937,1
606,390,2,0.0603613777429523,1
606,391,2,0.0561065844295531,1
606,392,2,0.0545728127404152,1
606,393,2,0.0522905552113724,1
606,394,2,0.0491980692455627,1
606,395,2,0.0429841053253243,1
606,396,2,0.037234968134947,1
606,397,2,0.0309592652077412,1
607,390,2,0.0537071814606127,1
607,391,2,0.0516883396260835,1
607,392,2,0.0510248158211766,1
607,393,2,0.0483631064351474,1
607,394,2,0.0437052828371678,1
607,395,2,0.0369015746254074,1
607,396,2,0.0315558661979088,1
608,390,2,0.0505915442646638,1
608,391,2,0.0512850580488825,1
608,392,2,0.053733732320918,1
608,393,2,0.049691152035654,1
608,394,2,0.0423612155371556,1
608,395,2,0.0332769693558557,1
609,390,2,0.0516990518715068,1
609,391,2,0.0591382575811968,1
609,392,2,0.0729475840354114,1
609,393,2,0.0668712351339594,1
609,394,2,0.0497459015178764,1
609,395,2,0.0352543694473665,1
610,390,2,0.0516040417215825,1
610,391,2,0.0683011691224035,1
610,392,2,0.100556120620917,1
610,393,2,0.0959947790296394,1
610,394,2,0.0627104826989482,1
610,395,2,0.0374902383586611,1
611,390,2,0.0507973242017137,1
611,391,2,0.068785359743623,1
611,392,2,0.10525696551553,1
611,393,2,0.103111687593933,1
611,394,2,0.0639071094387117,1
611,395,2,0.0350720028027599,1
612,390,2,0.047534537226977,1
612,391,2,0.0578604740946889,1
612,392,2,0.0786237171296329,1
612,393,2,0.0771722294141372,1
612,394,2,0.0505336284954229,1
612,395,2,0.0297281700951787,1
613,390,2,0.0430863778319817,1
613,391,2,0.0468177357966252,1
613,392,2,0.0522439870988953,1
613,393,2,0.0500068222356577,1
613,394,2,0.0374144197851554,1
614,390,2,0.0388320763341398,1
614,391,2,0.040753739722419,1
614,392,2,0.040106115560602,1
614,393,2,0.0374007422868099,1
614,394,2,0.0308730610692188,1
615,390,2,0.0362436654156219,1
615,391,2,0.0372170509711038,1
615,392,2,0.0349464964983881,1
615,393,2,0.0323255826743531,1
616,390,2,0.0337187417827313,1
616,391,2,0.0342423889352671,1
616,392,2,0.0313286115114881,1
616,393,2,0.0295196456837233,1
617,390,2,0.0325530635241323,1
617,391,2,0.0324835882943475,1
617,392,2,0.0298498226477201,1
617,393,2,0.0290702806298134,1
618,390,2,0.0314346713569262,1
618,391,2,0.0316466115530734,1
618,392,2,0.0293460527414675,1
618,393,2,0.0289568920145925,1
619,390,2,0.0316674473012092,1
619,391,2,0.0324575471990723,1
619,392,2,0.0298368721030269,1
620,390,2,0.0330322534222034,1
620,391,2,0.0338944850718398,1
620,392,2,0.0314857447870997,1
620,393,2,0.0299351293125978,1
621,391,2,0.0341975834610283,1
621,392,2,0.032410350855044,1
621,393,2,0.0316707966728512,1
622,391,2,0.0357695839375365,1
622,392,2,0.0344268377187294,1
622,393,2,0.0342802946321254,1
622,394,2,0.030796305533228,1
622,395,2,0.028815715820384,1
623,391,2,0.0368292203001703,1
623,392,2,0.0346016225059854,1
623,393,2,0.0335832483916411,1
623,394,2,0.0308118497767545,1
623,395,2,0.0292102542093381,1
624,391,2,0.0386511276978919,1
624,392,2,0.0363478262068278,1
624,393,2,0.0347423140644258,1
624,394,2,0.0323953127866531,1
624,395,2,0.0306573191747125,1
625,391,2,0.0410516076352061,1
625,392,2,0.0376781119015517,1
625,393,2,0.0355177492429343,1
625,394,2,0.033026204449838,1
625,395,2,0.030578822539851,1
626,391,2,0.0429952196389405,1
626,392,2,0.0387032601469663,1
626,393,2,0.036520162685981,1
626,394,2,0.0344101088099919,1
626,395,2,0.031525696723868,1
626,396,2,0.0290197941474035,1
627,391,2,0.0472710964032013,1
627,392,2,0.0409069815523072,1
627,393,2,0.0374770993445025,1
627,394,2,0.0349347970319556,1
627,395,2,0.0319114416660511,1
627,396,2,0.0297304407034999,1
628,391,2,0.0519736429078445,1
628,392,2,0.0448476626799499,1
628,393,2,0.0407087511635566,1
628,394,2,0.0375284132976128,1
628,395,2,0.0337987210440539,1
628,396,2,0.0310448985530255,1
629,392,2,0.0498139659190917,1
629,393,2,0.0451548822681149,1
629,394,2,0.0406092751847762,1
629,395,2,0.0358664536528527,1
629,396,2,0.0323167874326349,1
630,391,2,0.0622689472051149,1
630,392,2,0.0539637153272186,1
630,393,2,0.0481155221757265,1
630,394,2,0.0427786628383648,1
630,395,2,0.0382625108400457,1
630,396,2,0.0347450028954654,1
630,397,2,0.030123900329133,1
631,391,2,0.0700255103652606,1
631,392,2,0.0603729659226529,1
631,393,2,0.0520181647804116,1
631,394,2,0.0449750967577106,1
631,395,2,0.0396161129000593,1
631,396,2,0.0356888436185632,1
631,397,2,0.0313455701734786,1
632,391,2,0.0747238423336681,1
632,392,2,0.0642964047866333,1
632,393,2,0.0536703563220226,1
632,394,2,0.0453965898701101,1
632,395,2,0.0395337463588417,1
632,396,2,0.0358344282033146,1
632,397,2,0.0328167915394743,1
632,398,2,0.0293446437078453,1
633,392,2,0.062125028331448,1
633,393,2,0.0525618507244867,1
633,394,2,0.0444530686476299,1
633,395,2,0.0387978000207008,1
633,396,2,0.0353810496472656,1
633,397,2,0.0328379216589655,1
633,398,2,0.0296717243877679,1
634,392,2,0.0584752220019527,1
634,393,2,0.0517856508984329,1
634,394,2,0.044733554290866,1
634,395,2,0.0394526111514647,1
634,396,2,0.0357354548097752,1
634,397,2,0.0322372999868696,1
634,398,2,0.029074030274701,1
635,393,2,0.0549359844254865,1
635,394,2,0.0491784899605295,1
635,395,2,0.0412714743185834,1
635,396,2,0.0347179602196028,1
635,397,2,0.0300278760339902,1
636,393,2,0.0612717893677317,1
636,394,2,0.0571126559751756,1
636,395,2,0.0442933721872889,1
636,396,2,0.0346532954485536,1
636,397,2,0.0293736105672022,1
637,394,2,0.0572112919186246,1
637,395,2,0.0434761973045119,1
637,396,2,0.0334864038055869,1
638,395,2,0.0354655952544925,1
638,396,2,0.0296767287008108,1
595,384,3,0.236662952896792,1
595,385,3,0.273771678798979,2
595,386,3,0.292944042101824,2
595,387,3,0.284068989847319,2
595,388,3,0.277584864820653,2
596,383,3,0.23544755818817,1
596,384,3,0.272071533445583,2
596,385,3,0.312808278607066,2
596,386,3,0.342030996930382,2
596,387,3,0.322350476870108,2
596,388,3,0.284544205732091,2
596,394,3,0.25984662132333,2
596,396,3,0.176215432043525,1
596,398,3,0.0893281940211081,1
596,399,3,0.0806407568370835,1
596,400,3,0.0771823744562171,1
596,401,3,0.0753537826747897,1
596,402,3,0.0740471687449189,1
596,403,3,0.0723819817849323,1
596,404,3,0.0700103322909811,1
596,405,3,0.0676894439063751,1
596,406,3,0.0660736969745288,1
596,407,3,0.067922306008128,1
597,384,3,0.222619471978776,1
597,385,3,0.242859240176124,2
597,386,3,0.26378413257406,2
597,387,3,0.246415475903421,2
597,395,3,0.216283710115266,1
597,396,3,0.170650477984411,1
597,397,3,0.120526632365272,1
597,398,3,0.0919898926374536,1
597,399,3,0.0802869511869685,1
597,400,3,0.0751400762505096,1
597,401,3,0.0774488595105957,1
597,402,3,0.0830635910479402,1
597,403,3,0.0802040461615641,1
597,404,3,0.0726845596394069,1
597,405,3,0.0684503436017338,1
597,406,3,0.066875772760707,1
597,407,3,0.0703381686437126,1
597,408,3,0.0771629746659129,1
597,409,3,0.0876481807965109,1
597,410,3,0.0866316806071368,1
597,411,3,0.0758986281548137,1
598,394,3,0.170168470019096,1
598,395,3,0.152800100540024,1
598,396,3,0.130428179075659,1
598,397,3,0.107063673299605,1
598,398,3,0.0880942036585678,1
598,399,3,0.0768235357739026,1
598,400,3,0.072038357075843,1
598,401,3,0.0782107284774907,1
598,402,3,0.0871029260685048,1
598,403,3,0.0804354005075939,1
598,404,3,0.0678693335237222,1
598,405,3,0.0609226792997259,1
598,406,3,0.0579103269607056,1
598,407,3,0.0611401622931029,1
598,408,3,0.072990081207436,1
598,409,3,0.0917423622264515,1
598,410,3,0.102448397132174,1
598,411,3,0.100900599724916,1
598,412,3,0.0875690451604143,1
598,413,3,0.0669564233323159,1
599,393,3,0.191111757036854,1
599,394,3,0.165354722939978,1
599,395,3,0.135102738762165,1
599,396,3,0.109208908142467,1
599,397,3,0.0913279160771102,1
599,398,3,0.076860332193336,1
599,399,3,0.0689506241304557,1
599,400,3,0.0656385299536783,1
599,401,3,0.07042795190713,1
599,402,3,0.0745136540060754,1
599,403,3,0.065788723963069,1
599,404,3,0.0552424501357899,1
599,405,3,0.0496693254766145,1
599,406,3,0.0474349068827297,1
599,407,3,0.0497778659392066,1
599,408,3,0.0595616856467744,1
599,409,3,0.0777804867920024,1
599,410,3,0.0984723663126131,1
599,411,3,0.115175844236944,1
599,412,3,0.113948330044224,1
599,413,3,0.0862607296205131,1
599,414,3,0.053757540501765,1
599,415,3,0.0378580697268958,1
600,392,3,0.159516276352267,1
600,393,3,0.186942209360125,1
600,394,3,0.1978137599453,1
600,395,3,0.17204269654041,1
600,396,3,0.125433917737537,1
600,397,3,0.0868713563288003,1
600,398,3,0.0676448358763381,1
600,399,3,0.0613313672581626,1
600,400,3,0.0582223534177117,1
600,401,3,0.0609130440226762,1
600,402,3,0.0604914324437555,1
600,403,3,0.0527811537944152,1
600,404,3,0.0454046204642831,1
600,405,3,0.0416964532186191,1
600,406,3,0.0405956084561144,1
600,407,3,0.041653755012498,1
600,408,3,0.0457886171278063,1
600,409,3,0.0557749643279356,1
600,410,3,0.072493850079799,1
600,411,3,0.0956263696883776,1
600,412,3,0.109252152012564,1
600,413,3,0.0919655962309438,1
600,414,3,0.0577202205033871,1
