x,y,z,fucci_ch00,fucci_ch02,cellCycle
977,124,8,0.00193789578088045,0.00816357671473259,4
978,124,8,0.00163271534294652,0.00804150453955901,4
979,124,8,0.00141908903639277,0.00820935378042268,4
976,125,8,0.000991836423285267,0.00840772106507973,4
977,125,8,0.00152590218966964,0.0190585183489738,4
978,125,8,0.00167849240863661,0.0164034485389487,4
979,125,8,0.00114442664225223,0.00807202258335241,4
980,125,8,0.00183108262760357,0.00834668497749294,4
975,126,8,0.00149538414587625,0.00772106507972839,4
976,126,8,0.00798046845197223,0.00798046845197223,4
977,126,8,0.00195315480277714,0.0149691004806592,4
978,126,8,0.000976577401388571,0.00772106507972839,4
979,126,8,0.00131227588311589,0.0184176394293126,4
980,126,8,0.0283054856183719,0.0104371709773404,4
975,127,8,0.0017242694743267,0.0080872816052491,4
976,127,8,0.00152590218966964,0.00875867856870375,4
977,127,8,0.00498970016021973,0.00848401617456321,4
978,127,8,0.00138857099259937,0.0264744029907683,4
979,127,8,0.00108339055466545,0.00807202258335241,4
980,127,8,0.00170901045243,0.0120546272983902,4
981,127,8,0.00163271534294652,0.0125123979552911,4
974,128,8,0.00889600976577401,0.00837720302128634,4
975,128,8,0.00440985732814527,0.0128938735027085,4
976,128,8,0.00112916762035554,0.00837720302128634,4
977,128,8,0.00123598077363241,0.0252231631952392,4
978,128,8,0.0017242694743267,0.00819409475852598,4
979,128,8,0.00711070420386053,0.00831616693369955,4
980,128,8,0.00158693827725643,0.00823987182421607,4
981,128,8,0.00170901045243,0.00785839627679866,4
973,129,8,0.0055237659266041,0.00822461280231937,4
974,129,8,0.0328679331654841,0.00842298008697642,4
975,129,8,0.011306935225452,0.0112153810940719,4
976,129,8,0.0012664988174258,0.00817883573662928,4
977,129,8,0.00158693827725643,0.00817883573662928,4
978,129,8,0.00173952849622339,0.0125886930647745,4
979,129,8,0.0169069962615396,0.0179598687724117,4
980,129,8,0.00149538414587625,0.0100862134737163,4
981,129,8,0.00224307621881437,0.0107270923933776,4
973,130,8,0.00155642023346304,0.00819409475852598,4
974,130,8,0.00933852140077821,0.0205386434729534,4
975,130,8,0.0139772640573739,0.0133974212252995,4
976,130,8,0.00143434805828946,0.00871290150301366,4
977,130,8,0.00125123979552911,0.0272373540856031,4
978,130,8,0.00132753490501259,0.0115205615320058,4
979,130,8,0.00119020370794232,0.0131380178530556,4
980,130,8,0.00166323338673991,0.00907911802853437,4
981,130,8,0.0322270542458228,0.0080872816052491,4
982,130,8,0.00111390859845884,0.00881971465629053,4
972,131,8,0.00154116121156634,0.00910963607232776,4
973,131,8,0.0175478751812009,0.00883497367818723,4
974,131,8,0.00170901045243,0.00871290150301366,4
975,131,8,0.0512092774853132,0.00799572747386892,4
976,131,8,0.00186160067139696,0.00823987182421607,4
977,131,8,0.0124208438239109,0.0089417868314641,4
978,131,8,0.00178530556191348,0.0100251773861295,4
979,131,8,0.00840772106507973,0.00856031128404669,4
980,131,8,0.00344853894865339,0.0197604333562219,4
981,131,8,0.004272526131075,0.00801098649576562,4
982,131,8,0.00111390859845884,0.00845349813076982,4
972,132,8,0.00189211871519036,0.00776684214541848,4
973,132,8,0.00117494468604562,0.00825513084611276,4
974,132,8,0.00749217975127794,0.0085297932402533,4
975,132,8,0.00207522697795071,0.0089723048752575,4
976,132,8,0.00154116121156634,0.0152132448310063,4
977,132,8,0.00157167925535973,0.0146944380865187,4
978,132,8,0.00192263675898375,0.00967421988250553,4
979,132,8,0.0167544060425727,0.00794995040817884,4
980,132,8,0.00141908903639277,0.00997940032043946,4
981,132,8,0.0255283436331731,0.00817883573662928,4
971,133,8,0.00186160067139696,0.0101319905394064,4
972,133,8,0.00184634164950027,0.0177615014877546,4
973,133,8,0.000885023270008392,0.0147859922178988,4
974,133,8,0.00146486610208286,0.0167696650644694,4
975,133,8,0.00157167925535973,0.00805676356145571,4
976,133,8,0.0012817578393225,0.0126039520866712,4
977,133,8,0.041367208361944,0.0156862745098039,4
978,133,8,0.00138857099259937,0.00817883573662928,4
979,133,8,0.0170748455024033,0.00756847486076143,4
980,133,8,0.032120241092546,0.0106507972838941,4
981,133,8,0.004272526131075,0.00857557030594339,4
971,134,8,0.00143434805828946,0.00820935378042268,4
972,134,8,0.00186160067139696,0.0170595864805066,4
973,134,8,0.00189211871519036,0.00830090791180285,4
974,134,8,0.00161745632104982,0.00918593118181125,4
975,134,8,0.00175478751812009,0.00956740672922866,4
976,134,8,0.00439459830624857,0.00849927519645991,4
977,134,8,0.00146486610208286,0.00946059357595178,4
978,134,8,0.0105134660868238,0.00860608834973678,4
979,134,8,0.00154116121156634,0.00869764248111696,4
980,134,8,0.00109864957656214,0.0151216906996262,4
981,134,8,0.00155642023346304,0.00910963607232776,4
971,135,8,0.00160219729915312,0.0183718623636225,4
972,135,8,0.00135805294880598,0.0113984893568322,4
973,135,8,0.00151064316777295,0.015732051575494,4
974,135,8,0.00177004654001678,0.007690547035935,4
975,135,8,0.00140383001449607,0.00801098649576562,4
976,135,8,0.00146486610208286,0.00813305867093919,4
977,135,8,0.00141908903639277,0.00917067215991455,4
978,135,8,0.00167849240863661,0.00788891432059205,4
979,135,8,0.00112916762035554,0.00869764248111696,4
980,135,8,0.00987258716716258,0.00874341954680705,4
981,135,8,0.00146486610208286,0.00817883573662928,4
970,136,8,0.00137331197070268,0.00807202258335241,4
971,136,8,0.00225833524071107,0.00798046845197223,4
972,136,8,0.0150911726558328,0.00753795681696803,4
973,136,8,0.0016937514305333,0.00819409475852598,4
974,136,8,0.00192263675898375,0.0080872816052491,4
975,136,8,0.00173952849622339,0.00790417334248875,4
976,136,8,0.0081025406271458,0.0131990539406424,4
977,136,8,0.00209048599984741,0.00845349813076982,4
978,136,8,0.00154116121156634,0.00793469138628214,4
979,136,8,0.00160219729915312,0.00805676356145571,4
980,136,8,0.00135805294880598,0.00840772106507973,4
981,136,8,0.0012664988174258,0.0124818799114977,4
970,137,8,0.0109712367437247,0.0174105439841306,4
971,137,8,0.00216678110933089,0.00833142595559625,4
972,137,8,0.000946059357595178,0.00868238345922026,4
973,137,8,0.00137331197070268,0.00842298008697642,4
974,137,8,0.00170901045243,0.0166475928892958,4
975,137,8,0.00144960708018616,0.00793469138628214,4
976,137,8,0.00131227588311589,0.00830090791180285,4
977,137,8,0.00106813153276875,0.0085145342183566,4
978,137,8,0.00144960708018616,0.0076752880140383,4
979,137,8,0.00151064316777295,0.0234836346990158,4
980,137,8,0.0029755092698558,0.0131380178530556,4
970,138,8,0.00141908903639277,0.0130006866559854,4
971,138,8,0.00173952849622339,0.0153963530937667,4
972,138,8,0.00148012512397955,0.0103150988021668,4
973,138,8,0.00123598077363241,0.00997940032043946,4
974,138,8,0.00186160067139696,0.0118867780575265,4
975,138,8,0.00195315480277714,0.011810482948043,4
976,138,8,0.0872510872053101,0.0166933699549859,4
977,138,8,0.00181582360570687,0.00990310521095598,4
978,138,8,0.00160219729915312,0.00860608834973678,4
979,138,8,0.00131227588311589,0.00828564888990616,4
980,138,8,0.00221255817502098,0.0081177996490425,4
970,139,8,0.000991836423285267,0.0156099794003204,4
971,139,8,0.00198367284657053,0.0113984893568322,4
972,139,8,0.00364690623331044,0.010955977721828,4
973,139,8,0.00119020370794232,0.00782787823300526,4
974,139,8,0.00155642023346304,0.00921644922560464,4
975,139,8,0.0474555580987259,0.0215762569619287,4
976,139,8,0.00161745632104982,0.0157015335317006,4
977,139,8,0.00157167925535973,0.00817883573662928,4
978,139,8,0.0016937514305333,0.0269474326695659,4
979,139,8,0.00135805294880598,0.0119935912108034,4
980,139,8,0.00148012512397955,0.0102998397802701,4
970,140,8,0.00152590218966964,0.0139772640573739,4
971,140,8,0.00271610589761196,0.0106507972838941,4
972,140,8,0.00148012512397955,0.0156099794003204,4
973,140,8,0.00144960708018616,0.00863660639353018,4
974,140,8,0.0016937514305333,0.00784313725490196,4
