x,y,z,signal,cytoplasm.p
535,505,40,0.0668496508558924,1
535,506,40,0.0823811016406344,1
535,507,40,0.08939795957006,1
536,505,40,0.0753865408370817,1
536,506,40,0.0856375338480555,1
536,507,40,0.0894203652180731,1
537,505,40,0.0839933566418855,1
537,506,40,0.0906775274288874,1
538,504,40,0.0721633748395458,1
538,505,40,0.0897397375286857,1
538,506,40,0.0966625151104558,1
539,504,40,0.0741580117755538,1
539,505,40,0.0877874075316235,1
540,503,40,0.0684004781518887,1
540,504,40,0.0794178879080491,1
540,505,40,0.0882366808439991,1
541,503,40,0.0749082587218576,1
541,504,40,0.083756845159208,1
542,502,40,0.072444004746124,1
542,503,40,0.0866568656147966,1
543,501,40,0.0684446800543586,1
543,502,40,0.0898524836844475,1
543,503,40,0.103020685388439,1
544,501,40,0.0842232649697277,1
544,502,40,0.109084268143049,1
545,500,40,0.0703284824938428,1
545,501,40,0.09067937230527,1
546,500,40,0.0734038580322044,1
513,500,41,0.0666020450713485,1
513,501,41,0.0733665264159919,1
513,502,41,0.0730243561080902,1
513,503,41,0.0678601213724972,1
514,485,41,0.075963419490563,1
514,486,41,0.103740487700501,1
514,487,41,0.113755912536631,1
514,488,41,0.0899219545498592,1
514,501,41,0.0690314968315208,1
514,502,41,0.071468849838282,1
514,503,41,0.0696198245707883,1
515,485,41,0.100343369060158,1
515,486,41,0.147690668892406,1
515,487,41,0.158224712688469,1
515,488,41,0.111271106137124,1
516,485,41,0.0932147500220884,1
516,486,41,0.132258344734836,1
516,487,41,0.136743681657347,1
516,488,41,0.0920570107873679,1
517,486,41,0.078123794778155,1
517,487,41,0.0768815418398263,1
529,508,41,0.0694366642417812,1
530,508,41,0.0725133503936816,1
531,482,41,0.0986438539103666,1
531,483,41,0.125180847972636,1
531,484,41,0.087059532841905,1
531,508,41,0.0740847593309507,1
532,483,41,0.147897812614387,1
532,484,41,0.0996710744019111,1
532,507,41,0.0701466411262314,1
533,482,41,0.0840026394587971,1
533,483,41,0.10132900887631,1
533,484,41,0.0695092697274719,1
533,507,41,0.0772139201115434,1
533,508,41,0.0806774543016607,1
534,506,41,0.0761417881496895,1
534,507,41,0.085303920093512,1
535,505,41,0.0676944915430533,1
535,506,41,0.0835661717589596,1
535,507,41,0.0914985308105709,1
536,505,41,0.079785009960329,1
536,506,41,0.091209803482766,1
536,507,41,0.0960194546471952,1
537,504,41,0.0699538014571084,1
537,505,41,0.0906137247583346,1
537,506,41,0.0982323296070503,1
538,504,41,0.0760616403752582,1
538,505,41,0.0938314980402905,1
538,506,41,0.100690664952217,1
539,504,41,0.075786778837822,1
539,505,41,0.0887166074870393,1
540,503,41,0.0667664644615368,1
540,504,41,0.078819839089381,1
540,505,41,0.0878631309418793,1
541,503,41,0.0716178340409979,1
541,504,41,0.0817303110618521,1
542,502,41,0.0706534061293171,1
542,503,41,0.0829044204440218,1
542,504,41,0.0895100629408378,1
543,501,41,0.0716055960827314,1
543,502,41,0.0925154416988009,1
543,503,41,0.103767134059837,1
544,500,41,0.0684486953735442,1
544,501,41,0.0897607991717323,1
544,502,41,0.116926269991197,1
545,500,41,0.0726354878884951,1
545,501,41,0.0942335558738426,1
546,500,41,0.0738398582520536,1
512,498,42,0.0711616069637956,1
512,499,42,0.0714778905673424,1
512,500,42,0.0698058941279371,1
512,501,42,0.0710541533493305,1
512,502,42,0.0687998479755078,1
513,486,42,0.0724138439390184,1
513,487,42,0.0925130291681467,1
513,488,42,0.0842467808827131,1
513,489,42,0.0663977646642963,1
513,498,42,0.0715235533447759,1
513,499,42,0.0743259372656548,1
513,500,42,0.0735148260944391,1
513,501,42,0.0730898450457439,1
513,502,42,0.0706614618112592,1
513,503,42,0.0670255694190085,1
514,485,42,0.0724170829075091,1
514,486,42,0.13736042967555,1
514,487,42,0.193224421849133,1
514,488,42,0.152464440967729,1
514,489,42,0.0782065971710916,1
514,502,42,0.0661033315762764,1
515,485,42,0.0921054951404453,1
515,486,42,0.185347233784004,1
515,487,42,0.251585324814779,1
515,488,42,0.182450560819046,1
515,489,42,0.0782594558012029,1
516,485,42,0.0797677549400447,1
516,486,42,0.14148058124859,1
516,487,42,0.17754345677276,1
516,488,42,0.120165680918328,1
517,486,42,0.0705509946204406,1
517,487,42,0.0750782377847646,1
523,508,42,0.0666231025404666,1
528,508,42,0.0661799273375819,1
529,508,42,0.0713940697358598,1
530,483,42,0.11539175858158,1
530,484,42,0.0837621543962185,1
530,508,42,0.0755663286318871,1
531,484,42,0.181470906416316,1
531,507,42,0.0687607090482689,1
532,485,42,0.0716229178858712,1
532,507,42,0.0740236029310461,1
533,506,42,0.0667418132400083,1
533,507,42,0.0788498663307756,1
533,508,42,0.0844784005212268,1
534,506,42,0.0772552586990847,1
534,507,42,0.0861688248548157,1
535,505,42,0.0716342793191595,1
535,506,42,0.088626600893568,1
535,507,42,0.0968359835775616,1
536,505,42,0.0851447682010495,1
536,506,42,0.0998662306013335,1
537,504,42,0.0754031697680959,1
537,505,42,0.0942540248190468,1
537,506,42,0.10412376285595,1
538,504,42,0.0806488295002312,1
538,505,42,0.0949700038126332,1
538,506,42,0.101740833702476,1
539,504,42,0.0784434008287619,1
539,505,42,0.089138065740108,1
540,503,42,0.0661797144672301,1
540,504,42,0.0787457017719428,1
541,503,42,0.0680329136631912,1
541,504,42,0.0796059066897922,1
542,502,42,0.0665407968450176,1
542,503,42,0.0780175098636608,1
542,504,42,0.0863092441563165,1
543,501,42,0.0713284388846382,1
543,502,42,0.089072610193882,1
543,503,42,0.0988583604421639,1
544,500,42,0.0708670945711349,1
544,501,42,0.0902523961187674,1
544,502,42,0.114193682502151,1
545,500,42,0.0734343527535874,1
545,501,42,0.0929514168750793,1
546,500,42,0.0738213009660875,1
510,490,43,0.0753615139619911,1
510,491,43,0.0677288763657678,1
511,489,43,0.0746451927062704,1
511,490,43,0.0740549908731211,1
511,491,43,0.0662020157670315,1
511,497,43,0.0674074170909214,1
511,498,43,0.0744736275505458,1
511,499,43,0.0719686193372563,1
511,500,43,0.0696755548636852,1
511,501,43,0.0712509457287121,1
512,488,43,0.0679463714303478,1
512,489,43,0.0722743262060666,1
512,490,43,0.0799706746464165,1
512,491,43,0.0700505489450546,1
512,497,43,0.0753265364414341,1
512,498,43,0.0932420308185515,1
512,499,43,0.0960952615360204,1
512,500,43,0.0880648151654248,1
512,501,43,0.0790757092522905,1
512,502,43,0.0733812770791957,1
513,486,43,0.0830315249137115,1
513,487,43,0.125027790015736,1
513,488,43,0.114181745066734,1
513,489,43,0.0822177674718475,1
513,490,43,0.071007973004767,1
513,497,43,0.0749237940836133,1
513,498,43,0.0919033350890546,1
513,499,43,0.101498645677082,1
513,500,43,0.0955629437428572,1
513,501,43,0.0806257393279494,1
513,502,43,0.0705645014529612,1
514,486,43,0.141026858528468,1
514,487,43,0.240293562740456,1
514,488,43,0.204545501597012,1
514,489,43,0.105772381122009,1
514,498,43,0.0705467956484024,1
514,499,43,0.0791194687183428,1
514,500,43,0.0795039459651902,1
514,501,43,0.0716289700821489,1
515,485,43,0.0736622826393359,1
515,486,43,0.171812202202726,1
515,487,43,0.283652732357088,1
515,488,43,0.229974192433329,1
515,489,43,0.108711861897329,1
516,486,43,0.114059632615491,1
516,487,43,0.170934625394595,1
516,488,43,0.130692445383144,1
516,489,43,0.0672509991216051,1
522,508,43,0.0662995896928142,1
523,508,43,0.0714930335798222,1
524,508,43,0.069442002696291,1
525,508,43,0.0669788506376728,1
527,508,43,0.0673948118269499,1
528,508,43,0.0709019468738378,1
529,508,43,0.0749712599981448,1
530,484,43,0.1134561994291,1
530,507,43,0.0680027027689441,1
531,485,43,0.113477494812141,1
531,507,43,0.0764330615738595,1
532,506,43,0.0665439606827959,1
532,507,43,0.0832915022222329,1
532,508,43,0.0958530150756286,1
533,506,43,0.0741598566519364,1
533,507,43,0.0856399714222805,1
534,505,43,0.0687710395212257,1
534,506,43,0.0844667719565166,1
534,507,43,0.093410265179359,1
535,505,43,0.0797431705013716,1
535,506,43,0.0967231789868012,1
535,507,43,0.10588393353423,1
536,504,43,0.0724224505795183,1
536,505,43,0.0907182482750155,1
536,506,43,0.106516475697752,1
537,503,43,0.0662833322414337,1
537,504,43,0.0823202123721517,1
537,505,43,0.096200728360535,1
537,506,43,0.10645934296489,1
538,503,43,0.0710524002993742,1
538,504,43,0.085487990338925,1
538,505,43,0.0958106246581135,1
538,506,43,0.102506165226261,1
539,503,43,0.0689581942997761,1
539,504,43,0.081551124312746,1
539,505,43,0.0907281488333402,1
540,503,43,0.0688423093498068,1
540,504,43,0.080662937378451,1
540,505,43,0.0899308366696378,1
541,503,43,0.0715721211764227,1
541,504,43,0.0826791368289216,1
542,502,43,0.0712590181063681,1
542,503,43,0.0810540428237047,1
542,504,43,0.0890474330573665,1
543,502,43,0.0892705462296637,1
543,503,43,0.0958114677916639,1
544,501,43,0.0903522114441372,1
544,502,43,0.106764348613718,1
545,500,43,0.0748420351727936,1
545,501,43,0.0905696898130033,1
510,489,44,0.0882175141644767,1
510,490,44,0.0801749550534687,1
510,491,44,0.0707179350634233,1
511,488,44,0.0724948014555724,1
511,489,44,0.0776478584107297,1
511,490,44,0.0800792886129956,1
511,491,44,0.0716416838682607,1
511,497,44,0.0714750856874123,1
511,498,44,0.0817481003449802,1
511,499,44,0.0847016556070919,1
511,500,44,0.0815007700397151,1
511,501,44,0.0777763235810997,1
512,487,44,0.0822265995044846,1
512,488,44,0.0861998287954717,1
512,489,44,0.083539600530336,1
512,490,44,0.0844961146736425,1
512,491,44,0.074220495484711,1
512,496,44,0.0661931002558251,1
512,497,44,0.0809932704252191,1
512,498,44,0.102316051132427,1
512,499,44,0.113698796499483,1
512,500,44,0.105509532150702,1
512,501,44,0.0868678743945383,1
512,502,44,0.0739736827465758,1
513,486,44,0.0835409027960178,1
513,487,44,0.1394181346707,1
513,488,44,0.136866996199989,1
513,489,44,0.0970440622595191,1
513,490,44,0.0747462769058942,1
513,496,44,0.0674278776882687,1
513,497,44,0.0794238566257575,1
513,498,44,0.100801749884449,1
513,499,44,0.122973048509797,1
513,500,44,0.12018264376362,1
513,501,44,0.093148200906604,1
513,502,44,0.0709736800084788,1
514,486,44,0.115936907030852,1
514,487,44,0.220266937083805,1
514,488,44,0.212839164244619,1
514,489,44,0.12415224173684,1
514,490,44,0.0673144511821667,1
514,497,44,0.0675977983161772,1
514,498,44,0.0762175950385147,1
514,499,44,0.0952987925058684,1
514,500,44,0.100149815649267,1
514,501,44,0.0827794864171352,1
515,486,44,0.121542509658304,1
515,487,44,0.230016148762283,1
515,488,44,0.221815748372352,1
515,489,44,0.126782684848433,1
516,486,44,0.0732964962441656,1
516,487,44,0.124921688754094,1
516,488,44,0.119566187920411,1
516,489,44,0.0762328883124193,1
522,508,44,0.0688532575641768,1
523,507,44,0.0683300472829295,1
523,508,44,0.0730681990527119,1
524,506,44,0.0671633841891456,1
524,507,44,0.0716953605883516,1
524,508,44,0.073577092759316,1
525,506,44,0.06708071536192,1
525,507,44,0.0720627414241965,1
525,508,44,0.0731829653898519,1
526,507,44,0.0706377121582796,1
526,508,44,0.0721403764936904,1
527,507,44,0.0695065107607549,1
527,508,44,0.0729027445282636,1
528,507,44,0.0682721924604427,1
528,508,44,0.0752214870097663,1
529,507,44,0.0675880855846335,1
530,507,44,0.0745322795933699,1
531,506,44,0.0689413691941239,1
531,507,44,0.0867893544522093,1
531,508,44,0.103932045973585,1
532,506,44,0.0780440810922844,1
532,507,44,0.0929641807483326,1
533,505,44,0.0694473077593731,1
533,506,44,0.0837926741611723,1
533,507,44,0.0922088082178708,1
534,505,44,0.0792433509152557,1
534,506,44,0.0939346525084342,1
534,507,44,0.101764583355455,1
535,504,44,0.0699406744520784,1
535,505,44,0.0885569797667315,1
535,506,44,0.106043402645256,1
536,503,44,0.0670081098762293,1
536,504,44,0.080580836205497,1
536,505,44,0.0955494452581935,1
536,506,44,0.111159411811336,1
537,503,44,0.0745701371245693,1
537,504,44,0.0872704497952204,1
537,505,44,0.0963860257409174,1
537,506,44,0.105891655301894,1
538,503,44,0.0762000394953807,1
538,504,44,0.0877233878167903,1
538,505,44,0.0954737802829363,1
539,503,44,0.0723581887768339,1
539,504,44,0.0827220281178528,1
540,503,44,0.0732307568708038,1
540,504,44,0.0831807094649939,1
541,503,44,0.0784968605045725,1
542,503,44,0.0882658816475571,1
543,503,44,0.095416689289359,1
544,502,44,0.100601242708731,1
545,501,44,0.0876665472589211,1
510,489,45,0.0775537864109311,1
510,490,45,0.0783167554912036,1
510,499,45,0.0696701621481053,1
511,488,45,0.071549164569852,1
511,489,45,0.0743797725950275,1
511,490,45,0.077140442274803,1
511,491,45,0.0697819023871064,1
511,497,45,0.0687806186870584,1
511,498,45,0.0773145451790358,1
511,499,45,0.0868030282418685,1
511,500,45,0.088936189515853,1
511,501,45,0.0818242661916536,1
512,487,45,0.0908664811706073,1
512,488,45,0.0988718422311137,1
512,489,45,0.0898238171437333,1
512,490,45,0.0795784923276183,1
512,491,45,0.0681907257246157,1
512,496,45,0.0699931741243415,1
512,497,45,0.0763946864755301,1
512,498,45,0.0915304279719189,1
512,499,45,0.108739777130919,1
512,500,45,0.110722267935087,1
512,501,45,0.0916407615970265,1
512,502,45,0.0753163186645459,1
513,486,45,0.0798581288392211,1
513,487,45,0.131167029397746,1
513,488,45,0.140390968874314,1
513,489,45,0.107186858696761,1
513,490,45,0.0762137550243246,1
513,496,45,0.0686268010751773,1
513,497,45,0.0748836575874707,1
513,498,45,0.0920442051748298,1
513,499,45,0.117574439342902,1
513,500,45,0.125156814492521,1
513,501,45,0.0983125859036218,1
513,502,45,0.0728688188376805,1
514,486,45,0.0864661003881219,1
514,487,45,0.158253379229183,1
514,488,45,0.173049204339042,1
514,489,45,0.123002549836205,1
514,490,45,0.0743164457523199,1
514,498,45,0.0745444173773531,1
514,499,45,0.0950710546208293,1
514,500,45,0.106300416464565,1
514,501,45,0.0868942452745954,1
514,502,45,0.0666521948218844,1
515,486,45,0.0787549845888544,1
515,487,45,0.146961082892016,1
515,488,45,0.169040463264655,1
515,489,45,0.124353349958257,1
515,490,45,0.0731309248497202,1
515,500,45,0.0692555282680808,1
516,487,45,0.081782192992702,1
516,488,45,0.0965211858925492,1
516,489,45,0.0790325341362235,1
522,508,45,0.0695437380287558,1
523,506,45,0.0669074472433807,1
523,507,45,0.071961740703142,1
523,508,45,0.0732813866231136,1
524,506,45,0.0729385234430863,1
524,507,45,0.0769390418783934,1
524,508,45,0.076447219539221,1
525,506,45,0.0724664855248495,1
525,507,45,0.0768157273357521,1
525,508,45,0.0771140463511751,1
526,506,45,0.0690492235057219,1
526,507,45,0.074129295147698,1
526,508,45,0.0761686098140211,1
527,506,45,0.0663407154100037,1
527,507,45,0.0722375872876965,1
528,507,45,0.0709500054862116,1
529,507,45,0.0709371748301027,1
530,506,45,0.0688992792994585,1
530,507,45,0.0803105409458042,1
531,506,45,0.0808096593119376,1
531,507,45,0.0952039608510887,1
531,508,45,0.109071237138373,1
532,505,45,0.0723928407309704,1
532,506,45,0.0898296105564461,1
532,507,45,0.100553300966355,1
533,505,45,0.0802121364082564,1
533,506,45,0.0948872014196967,1
533,507,45,0.100367561149555,1
534,504,45,0.0706501337693987,1
534,505,45,0.088370547077806,1
534,506,45,0.103713682731884,1
534,507,45,0.109946885591552,1
535,503,45,0.0666926777540899,1
535,504,45,0.0797661688472271,1
535,505,45,0.0960465768343765,1
535,506,45,0.112921686149563,1
536,503,45,0.0769876013621833,1
536,504,45,0.0882310376927111,1
536,505,45,0.0991484234270784,1
536,506,45,0.111673614754951,1
537,502,45,0.0663877305402606,1
537,503,45,0.080975105488529,1
537,504,45,0.0909720732129759,1
537,505,45,0.0976581890506436,1
538,502,45,0.069844853576252,1
538,503,45,0.0798358984962037,1
538,504,45,0.0889660247565381,1
538,505,45,0.0963970616077852,1
539,502,45,0.0699477283911883,1
539,503,45,0.07655417228227,1
539,504,45,0.085094372188734,1
540,503,45,0.0788938595368222,1
541,504,45,0.0948206856956399,1
511,488,46,0.067408752748031,1
511,489,46,0.0678909917474422,1
511,490,46,0.0681084408988091,1
511,498,46,0.0683540139801894,1
511,499,46,0.0808254284136875,1
511,500,46,0.0881719515613264,1
511,501,46,0.0812523545130485,1
511,502,46,0.0752077213936807,1
512,487,46,0.082868157353497,1
512,488,46,0.0945243868615951,1
512,489,46,0.085596095086231,1
512,490,46,0.0717565086403992,1
512,495,46,0.0688237186724129,1
512,496,46,0.0714676560947403,1
512,497,46,0.0699190827201165,1
512,498,46,0.0759160203588871,1
512,499,46,0.0919124926881121,1
512,500,46,0.102109374890434,1
512,501,46,0.0893814141176152,1
512,502,46,0.0754830671068191,1
512,503,46,0.0684207676181688,1
513,486,46,0.0682007264572236,1
513,487,46,0.101886169891711,1
513,488,46,0.117058099347912,1
513,489,46,0.0988877532464315,1
513,490,46,0.0733280094040946,1
513,496,46,0.0683338872971195,1
513,497,46,0.0691406283652298,1
513,498,46,0.077644101875109,1
513,499,46,0.0961951937313872,1
513,500,46,0.109321213714287,1
513,501,46,0.0920452903962314,1
513,502,46,0.0723535223248074,1
514,487,46,0.0935836167764677,1
514,488,46,0.112633801955309,1
514,489,46,0.0987521506583821,1
514,490,46,0.0707102800786141,1
514,498,46,0.0689079568967423,1
514,499,46,0.0832083074800204,1
514,500,46,0.0951814466809355,1
514,501,46,0.080983303084039,1
515,487,46,0.0796810457500626,1
515,488,46,0.104708972670652,1
515,489,46,0.09894301605934,1
515,490,46,0.070487292124171,1
515,507,46,0.0696071900893174,1
516,488,46,0.0689603063075806,1
516,489,46,0.0688317493107842,1
516,507,46,0.0702626679897686,1
516,508,46,0.0717146691814419,1
522,508,46,0.0670157314696108,1
523,506,46,0.0708425268281757,1
523,507,46,0.0743730191787672,1
523,508,46,0.0719740788356917,1
524,505,46,0.0682891386100204,1
524,506,46,0.0779980593570026,1
524,507,46,0.0817696211201582,1
524,508,46,0.0777884029300844,1
525,505,46,0.0677339936020689,1
525,506,46,0.0773397724026929,1
525,507,46,0.080813190455421,1
525,508,46,0.0790980063781634,1
526,506,46,0.0738453761854875,1
526,507,46,0.0773449063347078,1
526,508,46,0.0790492215022363,1
527,506,46,0.070769983951412,1
527,507,46,0.0750877292980995,1
528,506,46,0.0681746268825169,1
528,507,46,0.0735721675237244,1
529,506,46,0.0696550483531248,1
529,507,46,0.0754440826149335,1
530,506,46,0.078749132741143,1
530,507,46,0.0865367149099336,1
531,505,46,0.07437279378663,1
531,506,46,0.0934093302193823,1
531,507,46,0.103421073650604,1
532,505,46,0.0844252747596936,1
532,506,46,0.10315508588509,1
532,507,46,0.111879389428394,1
533,504,46,0.0707868633181342,1
533,505,46,0.090239515375517,1
533,506,46,0.107298553022549,1
533,507,46,0.113896248359563,1
534,504,46,0.0799401381857489,1
534,505,46,0.0966856219784514,1
534,506,46,0.11287615693784,1
535,503,46,0.0753280056642547,1
535,504,46,0.0876430313459357,1
535,505,46,0.101676062680518,1
535,506,46,0.115737159510116,1
536,503,46,0.0829686071159937,1
536,504,46,0.0921623106547438,1
536,505,46,0.101194299508952,1
537,503,46,0.0836151068963115,1
537,504,46,0.0905683875473215,1
537,505,46,0.0972145839331269,1
538,504,46,0.0876925424854161,1
539,503,46,0.0796193968265989,1
512,500,47,0.0829600255190647,1
512,501,47,0.0801571323789128,1
512,502,47,0.074813936286351,1
513,503,47,0.0661160119709604,1
515,506,47,0.0696063594775524,1
516,506,47,0.0700371422868173,1
516,507,47,0.078473361287301,1
517,507,47,0.067271697632875,1
523,507,47,0.0752320387009319,1
524,507,47,0.0829868722269671,1
525,507,47,0.0820744431161334,1
526,507,47,0.0800368147169112,1
529,506,47,0.0747355582575899,1
532,506,47,0.115971208374997,1
533,506,47,0.116371897160012,1
534,505,47,0.101523964727166,1
535,505,47,0.103938515562709,1
536,504,47,0.0937114809011385,1
537,504,47,0.0916193743875595,1
