x,y,z,signal,cytoplasm.p
562,200,1,0.0689136459612434,1
562,201,1,0.0675896132424526,1
562,202,1,0.0664944829347432,1
562,203,1,0.066393127429769,1
562,204,1,0.0667864033178257,1
562,205,1,0.0669789883773122,1
563,198,1,0.0688216317081792,1
563,199,1,0.0707211322926294,1
563,200,1,0.0712727503310259,1
563,201,1,0.070185383530266,1
563,202,1,0.0690791338771194,1
563,203,1,0.0698630101650852,1
563,204,1,0.0706973993353637,1
563,205,1,0.0704945964989889,1
563,206,1,0.0711766831934199,1
563,207,1,0.0730208833996053,1
563,208,1,0.0740959287635295,1
564,197,1,0.0679935284741727,1
564,198,1,0.0714908213977344,1
564,199,1,0.0738842271116622,1
564,200,1,0.0762351672773625,1
564,201,1,0.076479116700569,1
564,202,1,0.0761794787237502,1
564,203,1,0.0768679765723072,1
564,204,1,0.0766163888600053,1
564,205,1,0.0747136785245637,1
564,206,1,0.0750104531864538,1
564,207,1,0.0764947605844648,1
564,208,1,0.0762797114419667,1
564,209,1,0.0753235228650807,1
564,210,1,0.074938695008242,1
565,196,1,0.0686991436033745,1
565,197,1,0.0723878654082372,1
565,198,1,0.0757255139157773,1
565,199,1,0.0789577206423736,1
565,200,1,0.0840344531415757,1
565,201,1,0.0870172342508162,1
565,202,1,0.0880878802941357,1
565,203,1,0.0884928097904735,1
565,204,1,0.085938106784851,1
565,205,1,0.0810545436951208,1
565,206,1,0.0791126819106548,1
565,207,1,0.0791694556856686,1
565,208,1,0.0784409382109661,1
565,209,1,0.077759636215087,1
565,210,1,0.0773237779088057,1
565,211,1,0.0773667693720201,1
566,195,1,0.0685179825861033,1
566,196,1,0.0738030191594002,1
566,197,1,0.0772495404170843,1
566,198,1,0.0797841584789216,1
566,199,1,0.0830773880397115,1
566,200,1,0.0901124359493981,1
566,201,1,0.0946259552369212,1
566,202,1,0.0965710059027362,1
566,203,1,0.0963310133637169,1
566,204,1,0.091759184295504,1
566,205,1,0.0847544224107769,1
566,206,1,0.0814085930034407,1
566,207,1,0.0806484872380968,1
566,208,1,0.0804461351859966,1
566,209,1,0.0801486175648393,1
566,210,1,0.0790237187993004,1
566,211,1,0.0776875691661686,1
566,212,1,0.0765214319873716,1
567,194,1,0.0680449470989628,1
567,195,1,0.0718330501406347,1
567,196,1,0.0759688289018568,1
567,197,1,0.0780011313683547,1
567,198,1,0.0793671162421715,1
567,199,1,0.0815329760717697,1
567,200,1,0.0873984391377452,1
567,201,1,0.0905144937829502,1
567,202,1,0.0916208185668092,1
567,203,1,0.0907522157048834,1
567,204,1,0.0861485896496057,1
567,205,1,0.0809164033585632,1
567,206,1,0.0792379081125342,1
567,207,1,0.0792454128359186,1
567,208,1,0.0795204413304935,1
567,209,1,0.0787902960236887,1
567,210,1,0.0769968007005254,1
567,211,1,0.074965725368997,1
567,212,1,0.0732636390792701,1
567,213,1,0.0715628550552251,1
568,193,1,0.0678145879868462,1
568,194,1,0.0707527205832708,1
568,195,1,0.0731044537953799,1
568,196,1,0.0749693316431928,1
568,197,1,0.076007229043757,1
568,198,1,0.0771565619865442,1
568,199,1,0.0781169578833254,1
568,200,1,0.0806985743797058,1
568,201,1,0.0811563291147271,1
568,202,1,0.081951662836336,1
568,203,1,0.0813575542061412,1
568,204,1,0.0787908135908186,1
568,205,1,0.0772863043790253,1
568,206,1,0.0784896646518947,1
568,207,1,0.0796852697656717,1
568,208,1,0.0795406347964188,1
568,209,1,0.0770992205572588,1
568,210,1,0.0746424379134819,1
568,211,1,0.0728978693798137,1
568,212,1,0.0713429558078478,1
568,213,1,0.0693650646728512,1
568,214,1,0.0687798131188642,1
569,192,1,0.06668453441965,1
569,193,1,0.0689479973925302,1
569,194,1,0.07096417179943,1
569,195,1,0.0722615122456717,1
569,196,1,0.0733069561089049,1
