x,y,z,fucci_ch00,fucci_ch02,cellCycle
988,90,56,0.053177691309987,0.00776684214541848,2
989,90,56,0.00173952849622339,0.00842298008697642,2
990,90,56,0.0017242694743267,0.00825513084611276,2
991,90,56,0.00187685969329366,0.00779736018921187,2
986,91,56,0.00186160067139696,0.00839246204318303,2
987,91,56,0.00192263675898375,0.00845349813076982,2
988,91,56,0.00177004654001678,0.00744640268558785,2
989,91,56,0.0017242694743267,0.0126955062180514,2
990,91,56,0.0089570458533608,0.00857557030594339,2
991,91,56,0.00187685969329366,0.0076600289921416,2
992,91,56,0.00173952849622339,0.011612115663386,2
993,91,56,0.00199893186846723,0.00825513084611276,2
994,91,56,0.00450141145952544,0.00759899290455482,2
985,92,56,0.021210040436408,0.00798046845197223,2
986,92,56,0.00160219729915312,0.00807202258335241,2
987,92,56,0.00204470893415732,0.00753795681696803,2
988,92,56,0.00276188296330205,0.0117036697947662,2
989,92,56,0.00178530556191348,0.00819409475852598,2
990,92,56,0.00170901045243,0.00833142595559625,2
991,92,56,0.002563515678645,0.00819409475852598,2
992,92,56,0.00183108262760357,0.00833142595559625,2
993,92,56,0.00181582360570687,0.00793469138628214,2
994,92,56,0.0021210040436408,0.00825513084611276,2
995,92,56,0.00155642023346304,0.00773632410162509,2
996,92,56,0.0021210040436408,0.00790417334248875,2
997,92,56,0.00260929274433509,0.0085297932402533,2
983,93,56,0.00123598077363241,0.00930800335698482,2
984,93,56,0.0283207446402686,0.00805676356145571,2
985,93,56,0.00202944991226062,0.00819409475852598,2
986,93,56,0.00788891432059205,0.00823987182421607,2
987,93,56,0.00357061112382696,0.0209811551079576,2
988,93,56,0.00282291905088884,0.0080872816052491,2
989,93,56,0.00157167925535973,0.00874341954680705,2
990,93,56,0.00192263675898375,0.00848401617456321,2
991,93,56,0.0025787747005417,0.00856031128404669,2
992,93,56,0.00141908903639277,0.00779736018921187,2
993,93,56,0.0127565423056382,0.00823987182421607,2
994,93,56,0.00216678110933089,0.00862134737163348,2
995,93,56,0.00201419089036393,0.00796520943007553,2
996,93,56,0.00177004654001678,0.0188754100862135,2
997,93,56,0.0085297932402533,0.00862134737163348,2
998,93,56,0.00186160067139696,0.00779736018921187,2
999,93,56,0.00175478751812009,0.00790417334248875,2
982,94,56,0.00209048599984741,0.0136873426413367,2
983,94,56,0.00233463035019455,0.00814831769283589,2
984,94,56,0.000930800335698482,0.00891126878767071,2
985,94,56,0.00205996795605402,0.00790417334248875,2
986,94,56,0.00244144350347143,0.00833142595559625,2
987,94,56,0.00138857099259937,0.00816357671473259,2
988,94,56,0.0021515220874342,0.00799572747386892,2
989,94,56,0.00251773861295491,0.0081025406271458,2
990,94,56,0.00170901045243,0.00889600976577401,2
991,94,56,0.00242618448157473,0.00794995040817884,2
992,94,56,0.00233463035019455,0.00802624551766232,2
993,94,56,0.00114442664225223,0.00836194399938964,2
994,94,56,0.00167849240863661,0.00817883573662928,2
995,94,56,0.00335698481727321,0.00875867856870375,2
996,94,56,0.00157167925535973,0.014526588845655,2
997,94,56,0.00135805294880598,0.00805676356145571,2
998,94,56,0.00210574502174411,0.00813305867093919,2
999,94,56,0.00132753490501259,0.00944533455405508,2
1000,94,56,0.0021362630655375,0.00819409475852598,2
981,95,56,0.00178530556191348,0.00813305867093919,2
982,95,56,0.00138857099259937,0.00804150453955901,2
983,95,56,0.00248722056916152,0.00816357671473259,2
984,95,56,0.00115968566414893,0.0115663385976959,2
985,95,56,0.00151064316777295,0.00788891432059205,2
986,95,56,0.00218204013122759,0.00790417334248875,2
987,95,56,0.00158693827725643,0.00802624551766232,2
988,95,56,0.00134279392690929,0.00828564888990616,2
989,95,56,0.0021210040436408,0.00785839627679866,2
990,95,56,0.00178530556191348,0.0085145342183566,2
991,95,56,0.00112916762035554,0.00868238345922026,2
992,95,56,0.00196841382467384,0.0246890974288548,2
993,95,56,0.00532539864194705,0.00796520943007553,2
994,95,56,0.00222781719691768,0.0120393682764935,2
995,95,56,0.00183108262760357,0.01196307316701,2
996,95,56,0.00189211871519036,0.00801098649576562,2
997,95,56,0.00151064316777295,0.00863660639353018,2
998,95,56,0.00178530556191348,0.00798046845197223,2
999,95,56,0.00219729915312428,0.00842298008697642,2
1000,95,56,0.0017242694743267,0.0085145342183566,2
1001,95,56,0.00141908903639277,0.00836194399938964,2
979,96,56,0.00192263675898375,0.00889600976577401,2
980,96,56,0.00178530556191348,0.00807202258335241,2
981,96,56,0.00160219729915312,0.00909437705043107,2
982,96,56,0.00163271534294652,0.00950637064164187,2
983,96,56,0.00192263675898375,0.00971999694819562,2
984,96,56,0.00207522697795071,0.0199435416189822,2
985,96,56,0.00144960708018616,0.0085145342183566,2
986,96,56,0.00166323338673991,0.0081177996490425,2
987,96,56,0.00195315480277714,0.00956740672922866,2
988,96,56,0.0021515220874342,0.00842298008697642,2
989,96,56,0.00187685969329366,0.009399557488365,2
990,96,56,0.00253299763485161,0.00756847486076143,2
991,96,56,0.00199893186846723,0.00886549172198062,2
992,96,56,0.00148012512397955,0.00823987182421607,2
993,96,56,0.00231937132829786,0.00794995040817884,2
994,96,56,0.00180056458381018,0.0270389868009461,2
995,96,56,0.00155642023346304,0.00849927519645991,2
996,96,56,0.00193789578088045,0.00793469138628214,2
997,96,56,0.00192263675898375,0.0089417868314641,2
998,96,56,0.00167849240863661,0.00929274433508812,2
999,96,56,0.00228885328450446,0.00794995040817884,2
1000,96,56,0.00177004654001678,0.00840772106507973,2
