x,y,z,signal,mito.p
351,298,1,0.0475044251912495,1
352,294,1,0.039419440525556,1
352,295,1,0.0407869821462193,1
352,296,1,0.0428561435330605,1
352,297,1,0.0451081741497493,1
352,298,1,0.0464002454166811,1
352,299,1,0.0476715599131579,1
352,300,1,0.0477951743430866,1
352,301,1,0.0499063985247084,1
352,302,1,0.0530348049756743,1
353,292,1,0.0374723319645017,1
353,293,1,0.0366496358238624,1
353,294,1,0.0365628680718912,1
353,295,1,0.0379159208780342,1
353,296,1,0.0394655383618432,1
353,297,1,0.0420750004221716,1
353,298,1,0.0429433061734354,1
353,299,1,0.0432273781213559,1
353,300,1,0.0432225820221985,1
353,301,1,0.04589586522835,1
353,302,1,0.0491733241022305,1
353,303,1,0.049265997230784,1
353,304,1,0.0502688235117073,1
353,305,1,0.0530021153956391,1
354,290,1,0.0351613875878792,1
354,291,1,0.0358785551874781,1
354,292,1,0.0361556304308643,1
354,293,1,0.0355874147371318,1
354,294,1,0.034714966247524,1
354,295,1,0.0349097252082168,1
354,296,1,0.0354726206781834,1
354,297,1,0.0378545193211573,1
354,298,1,0.0388037987345421,1
354,299,1,0.0387911766652028,1
354,300,1,0.0396678899495703,1
354,301,1,0.0436584167634406,1
354,302,1,0.047697421513704,1
354,303,1,0.0465343746478313,1
354,304,1,0.0451954516667507,1
354,305,1,0.0450784390529525,1
354,306,1,0.0472431095850645,1
354,307,1,0.0531321844560207,1
355,289,1,0.0356958654523595,1
355,290,1,0.0366691863897389,1
355,291,1,0.0372474681478706,1
355,292,1,0.0377549535950123,1
355,293,1,0.0378628335170019,1
355,294,1,0.036821670751871,1
355,295,1,0.0360317144497909,1
355,296,1,0.0355167763815034,1
355,297,1,0.0368809506810518,1
355,298,1,0.0372166345433327,1
355,299,1,0.0363113780071685,1
355,300,1,0.0366131301858899,1
355,301,1,0.0392690095831231,1
355,302,1,0.0418701179587664,1
355,303,1,0.0413889931075173,1
355,304,1,0.0413228169908504,1
355,305,1,0.0412566049752378,1
355,306,1,0.0426415647643978,1
355,307,1,0.0468815030940296,1
355,308,1,0.0533094031918011,1
355,309,1,0.056206354779689,1
356,288,1,0.0348391801898474,1
356,289,1,0.0366567904837581,1
356,290,1,0.0379194353848269,1
356,291,1,0.0387048540601593,1
356,292,1,0.0399577236782898,1
356,293,1,0.0408634038220143,1
356,294,1,0.0408349287782147,1
356,295,1,0.0406147318245361,1
356,296,1,0.03909023642299,1
356,297,1,0.0390768640656837,1
356,298,1,0.0387483743521389,1
356,299,1,0.0373838590126055,1
356,300,1,0.0370959135684345,1
356,301,1,0.0380170769274776,1
356,302,1,0.0386819146338003,1
356,303,1,0.0384971391699314,1
356,304,1,0.0390895687025983,1
356,305,1,0.0390633229833322,1
356,306,1,0.0405918031678608,1
356,307,1,0.0426757585102615,1
356,308,1,0.0453235642345868,1
356,309,1,0.0466358394282085,1
356,310,1,0.0498986658917855,1
357,287,1,0.0338047053983169,1
357,288,1,0.0377242528165738,1
357,289,1,0.0394502346412535,1
357,290,1,0.0401390528433631,1
357,291,1,0.039960186345971,1
357,292,1,0.0401174416779983,1
357,293,1,0.0400271378798669,1
357,294,1,0.0406720839803281,1
357,295,1,0.0408523613062897,1
357,296,1,0.039070868941737,1
357,297,1,0.0379692415822142,1
357,298,1,0.0373395633033969,1
357,299,1,0.0360286594495043,1
357,300,1,0.0359695733746307,1
357,301,1,0.0364110191210996,1
357,302,1,0.0360758270743761,1
