x,y,z,signal,cytoplasm.p
608,943,1,0.0665195724187608,1
609,941,1,0.0670083811815797,1
609,942,1,0.0695702216048815,1
609,943,1,0.0705133123942368,1
609,944,1,0.069654443133497,1
609,945,1,0.0682737284661187,1
610,940,1,0.068583087522338,1
610,941,1,0.0708039597291368,1
610,942,1,0.0728023114614807,1
610,943,1,0.0740007798901863,1
610,944,1,0.0748943511922042,1
610,945,1,0.0752206689197866,1
610,946,1,0.0710265970735886,1
611,938,1,0.0666083643990481,1
611,939,1,0.0671353186941307,1
611,940,1,0.0698248354153223,1
611,941,1,0.0718037157713657,1
611,942,1,0.0751142087002968,1
611,943,1,0.0776083980909987,1
611,944,1,0.0796489565880052,1
611,945,1,0.0790857183327553,1
611,946,1,0.0740522611239034,1
611,947,1,0.0669751066238375,1
612,936,1,0.0669473708691715,1
612,937,1,0.0681313557660952,1
612,938,1,0.0692134091559161,1
612,939,1,0.0698620919008224,1
612,940,1,0.07199529908802,1
612,941,1,0.0743853072241753,1
612,942,1,0.0790280095977649,1
612,943,1,0.0829119335152632,1
612,944,1,0.0845631479648292,1
612,945,1,0.0828414358634486,1
612,946,1,0.0781502407889246,1
612,947,1,0.0717663006765838,1
612,948,1,0.0664651068261895,1
613,935,1,0.0689275952301815,1
613,936,1,0.0707268338789159,1
613,937,1,0.0695060391068381,1
613,938,1,0.0706203235722844,1
613,939,1,0.0724546482637159,1
613,940,1,0.0757741401824227,1
613,941,1,0.079107022063653,1
613,942,1,0.0844808714868795,1
613,943,1,0.0884079120854463,1
613,944,1,0.0888360736676336,1
613,945,1,0.0864514081599166,1
613,946,1,0.0834736775041217,1
613,947,1,0.0778905306118251,1
613,948,1,0.0714094548361907,1
614,934,1,0.0683062517167368,1
614,935,1,0.0728995806904853,1
614,936,1,0.073552883974205,1
614,937,1,0.0718725271560795,1
614,938,1,0.0734001181922976,1
614,939,1,0.0764399569036877,1
614,940,1,0.0812867894229046,1
614,941,1,0.0864204042192607,1
614,942,1,0.0926478470576442,1
614,943,1,0.0977158059592078,1
614,944,1,0.09792226515692,1
614,945,1,0.0950587749232782,1
614,946,1,0.0920723958876987,1
614,947,1,0.0866024960225801,1
614,948,1,0.0801580923824603,1
614,949,1,0.0729195404164165,1
615,934,1,0.0690326029225647,1
615,935,1,0.0740550242645488,1
615,936,1,0.0762452765321106,1
615,937,1,0.0767142591347092,1
615,938,1,0.0791123646920913,1
615,939,1,0.0819950549966832,1
615,940,1,0.0872363905389263,1
615,941,1,0.0934327125666568,1
615,942,1,0.0994429441675961,1
615,943,1,0.104557626024424,1
615,944,1,0.105496810016734,1
615,945,1,0.103293059264508,1
615,946,1,0.0999479143814408,1
615,947,1,0.0952330280889358,1
615,948,1,0.0914992654219812,1
615,949,1,0.0861794015895522,1
615,950,1,0.0789118408206598,1
615,951,1,0.0720283649493389,1
615,952,1,0.0673562029886263,1
616,934,1,0.0697509401857351,1
616,935,1,0.0749175415387691,1
616,936,1,0.0795436149813445,1
616,937,1,0.0825379912638675,1
616,938,1,0.0858609141517746,1
616,939,1,0.0890401203346916,1
616,940,1,0.0939613739984826,1
616,941,1,0.0996748142418179,1
616,942,1,0.102892345435923,1
616,943,1,0.105046893919374,1
616,944,1,0.105903918303731,1
616,945,1,0.10639790273785,1
616,946,1,0.105162962522196,1
616,947,1,0.102810937135094,1
616,948,1,0.102491264301632,1
616,949,1,0.10080376171797,1
616,950,1,0.0958317447361586,1
616,951,1,0.0876834516692141,1
616,952,1,0.0786885773869378,1
616,953,1,0.0712925013605337,1
616,954,1,0.0678177017374829,1
616,955,1,0.0679620528795999,1
617,934,1,0.0710307543063422,1
617,935,1,0.0765447058125059,1
617,936,1,0.0829900444126024,1
617,937,1,0.0868969499802423,1
617,938,1,0.0908803302652622,1
617,939,1,0.0943845769536506,1
617,940,1,0.0980991478975121,1
617,941,1,0.102505038265574,1
617,942,1,0.10471834731399,1
617,943,1,0.105410434741029,1
617,944,1,0.105738922911415,1
617,945,1,0.10798502234187,1
617,946,1,0.109302706515462,1
617,947,1,0.109149832211415,1
617,948,1,0.110197129298888,1
617,949,1,0.110738562951824,1
617,950,1,0.108773894822212,1
617,951,1,0.102237239015105,1
617,952,1,0.092599195747428,1
617,953,1,0.0825292844490845,1
617,954,1,0.075307344718341,1
617,955,1,0.0719442602907205,1
618,933,1,0.0682424699158262,1
618,934,1,0.0742483272397317,1
618,935,1,0.0805347643830737,1
618,936,1,0.0868636420310723,1
618,937,1,0.0902633985942075,1
618,938,1,0.0941667229312224,1
618,939,1,0.0973907237144517,1
618,940,1,0.100026400932342,1
618,941,1,0.103849502364213,1
618,942,1,0.107554097619038,1
618,943,1,0.109930866054094,1
618,944,1,0.110223767310367,1
618,945,1,0.111727324866469,1
618,946,1,0.113776331394694,1
618,947,1,0.114602852709811,1
618,948,1,0.115110202062882,1
618,949,1,0.115938159209393,1
618,950,1,0.11635844876249,1
618,951,1,0.112638259710912,1
618,952,1,0.105676464245828,1
618,953,1,0.0967519457017987,1
618,954,1,0.0871806936374571,1
618,955,1,0.0792857663763416,1
618,956,1,0.0705505772275939,1
619,933,1,0.070888598650599,1
619,934,1,0.0783506310946451,1
619,935,1,0.084214124066384,1
619,936,1,0.089243482477481,1
619,937,1,0.0922295609902108,1
619,938,1,0.0957498856510557,1
619,939,1,0.0984204736066475,1
619,940,1,0.100666948690665,1
619,941,1,0.104109454629164,1
619,942,1,0.108836303400656,1
619,943,1,0.113111265980553,1
619,944,1,0.114540911611355,1
619,945,1,0.115594761766521,1
619,946,1,0.117824833311662,1
619,947,1,0.119017449892657,1
619,948,1,0.118742196005944,1
619,949,1,0.119028560890237,1
619,950,1,0.120368876103979,1
619,951,1,0.118221531821062,1
619,952,1,0.114383554508133,1
619,953,1,0.109077397856791,1
619,954,1,0.100919120752953,1
619,955,1,0.0901515039198531,1
619,956,1,0.0785387750942423,1
619,957,1,0.0676798577498465,1
620,932,1,0.0679775757195702,1
620,933,1,0.0757007207806809,1
620,934,1,0.0839871625320399,1
620,935,1,0.0881599306473402,1
620,936,1,0.0913624106553916,1
620,937,1,0.0940731768464107,1
620,938,1,0.0973355443801125,1
620,939,1,0.1005010517298,1
620,940,1,0.103594926119129,1
620,941,1,0.106785184864627,1
620,942,1,0.110672806882748,1
620,943,1,0.114649074793659,1
620,944,1,0.117046270434636,1
620,945,1,0.11852354058925,1
620,946,1,0.120601514181039,1
620,947,1,0.122405218933233,1
620,948,1,0.123711049149978,1
620,949,1,0.124844254033167,1
620,950,1,0.125438379359076,1
620,951,1,0.122101573985086,1
620,952,1,0.119204750758703,1
620,953,1,0.116933641148871,1
620,954,1,0.112428962241842,1
620,955,1,0.102352957007936,1
620,956,1,0.0900113183583465,1
620,957,1,0.0766590380610853,1
621,932,1,0.0723341803402894,1
621,933,1,0.0823303633661845,1
621,934,1,0.0908861737651166,1
621,935,1,0.0930510485475964,1
621,936,1,0.0941378727376556,1
621,937,1,0.0960907453454186,1
621,938,1,0.0991322285846249,1
621,939,1,0.103266938820159,1
621,940,1,0.106684092317147,1
621,941,1,0.108532499843227,1
621,942,1,0.110660886143045,1
621,943,1,0.113557734412998,1
621,944,1,0.116824968747293,1
621,945,1,0.118939480908885,1
621,946,1,0.120282133522569,1
621,947,1,0.121756014447269,1
621,948,1,0.124893088996236,1
621,949,1,0.127058406215133,1
621,950,1,0.127284858530204,1
621,951,1,0.123108676141418,1
621,952,1,0.121046697043516,1
621,953,1,0.120845037863542,1
621,954,1,0.120196067117571,1
621,955,1,0.112493057087387,1
621,956,1,0.102155780627135,1
621,957,1,0.0880898670840862,1
621,958,1,0.0737490836557443,1
622,932,1,0.0753797373336798,1
622,933,1,0.0863828054716262,1
622,934,1,0.0948815499205518,1
622,935,1,0.09689881789671,1
622,936,1,0.0975371868643733,1
622,937,1,0.0985773047948821,1
622,938,1,0.100336039641769,1
622,939,1,0.104048089532836,1
622,940,1,0.106882429050061,1
622,941,1,0.107574842043521,1
622,942,1,0.109309109321731,1
622,943,1,0.112430172681097,1
622,944,1,0.116796878208708,1
622,945,1,0.119407027680091,1
622,946,1,0.120251855845467,1
622,947,1,0.120881434519778,1
622,948,1,0.123024746787795,1
622,949,1,0.123707551397922,1
622,950,1,0.123599221258479,1
622,951,1,0.120725955684366,1
622,952,1,0.120461111575252,1
622,953,1,0.122002409792557,1
622,954,1,0.123984716943872,1
622,955,1,0.119337239596116,1
622,956,1,0.113186029387261,1
622,957,1,0.102154019229322,1
622,958,1,0.0869420117119765,1
622,959,1,0.0706063576076324,1
623,931,1,0.0695895635893995,1
623,932,1,0.0790994004702715,1
623,933,1,0.0888691896160941,1
623,934,1,0.0963310133637169,1
623,935,1,0.0994389288484105,1
623,936,1,0.100971703903785,1
623,937,1,0.101559526597708,1
623,938,1,0.100993925898946,1
623,939,1,0.103004548980984,1
623,940,1,0.105614155841667,1
623,941,1,0.107599676917902,1
623,942,1,0.111222630131903,1
623,943,1,0.114592568150067,1
623,944,1,0.117614375490478,1
623,945,1,0.118969382932426,1
623,946,1,0.120149360858021,1
623,947,1,0.12023692152941,1
623,948,1,0.12084000410581,1
623,949,1,0.119636910964362,1
623,950,1,0.119179506839332,1
623,951,1,0.117298292235498,1
623,952,1,0.118604940542222,1
623,953,1,0.120617859284917,1
623,954,1,0.123082747697778,1
623,955,1,0.121020860426303,1
623,956,1,0.119752687392192,1
623,957,1,0.113674587714372,1
623,958,1,0.100509867066723,1
623,959,1,0.0812665291741238,1
624,930,1,0.0668723904181829,1
624,931,1,0.0763321860706591,1
624,932,1,0.0865141756962096,1
624,933,1,0.0943902368006524,1
624,934,1,0.100572843299439,1
624,935,1,0.104568595108436,1
624,936,1,0.106008274863274,1
624,937,1,0.105877931425093,1
624,938,1,0.104264741463865,1
624,939,1,0.105601533881981,1
624,940,1,0.108417416287524,1
624,941,1,0.11128032217118,1
624,942,1,0.115515039732794,1
624,943,1,0.117485618145116,1
624,944,1,0.118297981494871,1
624,945,1,0.119428715412408,1
624,946,1,0.122058782870438,1
624,947,1,0.121332302272828,1
624,948,1,0.120092036124449,1
624,949,1,0.118591258404706,1
624,950,1,0.118280743170301,1
624,951,1,0.117104680389609,1
624,952,1,0.118867472294965,1
624,953,1,0.120553288611526,1
624,954,1,0.122427056926975,1
624,955,1,0.122267479293809,1
624,956,1,0.123758798891645,1
624,957,1,0.121022671911258,1
624,958,1,0.111253133201143,1
624,959,1,0.0928173586405629,1
624,960,1,0.0754536993461224,1
625,930,1,0.0692839610688008,1
625,931,1,0.0810428483475551,1
625,932,1,0.0932642611615689,1
625,933,1,0.100450363542491,1
625,934,1,0.106255964126387,1
625,935,1,0.110863547065852,1
625,936,1,0.111207929555841,1
625,937,1,0.109930381878392,1
625,938,1,0.108571759814392,1
625,939,1,0.110182420374968,1
625,940,1,0.112426958756177,1
625,941,1,0.114238159883899,1
625,942,1,0.117436507702768,1
625,943,1,0.118868315428516,1
625,944,1,0.120172793292437,1
625,945,1,0.122864935414634,1
625,946,1,0.126678152983895,1
625,947,1,0.124069865084608,1
625,948,1,0.120425274225431,1
625,949,1,0.118113610726609,1
625,950,1,0.118409492167807,1
625,951,1,0.118649818621104,1
625,952,1,0.121202818663911,1
625,953,1,0.122777708657522,1
625,954,1,0.125065079892664,1
625,955,1,0.125986549732558,1
625,956,1,0.127275867888285,1
625,957,1,0.125372314419293,1
625,958,1,0.119834112388734,1
625,959,1,0.105711725593521,1
625,960,1,0.088781578857563,1
625,961,1,0.0724203719631415,1
626,930,1,0.0697120976074174,1
626,931,1,0.0822198293925104,1
626,932,1,0.0953126416005233,1
626,933,1,0.102657503524632,1
626,934,1,0.108744360104376,1
626,935,1,0.114145164757645,1
626,936,1,0.114629682722,1
626,937,1,0.113298850673736,1
626,938,1,0.112298393411524,1
626,939,1,0.113136777031346,1
626,940,1,0.114124420333162,1
626,941,1,0.115557413454595,1
626,942,1,0.119497985929253,1
626,943,1,0.122404434234682,1
626,944,1,0.124692264601954,1
626,945,1,0.12649547683059,1
626,946,1,0.129130169001362,1
626,947,1,0.126426081095891,1
626,948,1,0.121818665113565,1
626,949,1,0.117243154640443,1
626,950,1,0.116375194563502,1
626,951,1,0.11831424312018,1
626,952,1,0.122274115840072,1
626,953,1,0.124731541268833,1
626,954,1,0.127715090380911,1
626,955,1,0.128931531745598,1
626,956,1,0.128807899984393,1
626,957,1,0.127078549593917,1
626,958,1,0.125159978330299,1
626,959,1,0.115823342785111,1
626,960,1,0.101591482194055,1
626,961,1,0.0842450528763276,1
626,962,1,0.0722317187442713,1
627,930,1,0.0705952800014799,1
627,931,1,0.0826770081254032,1
627,932,1,0.0945761352267341,1
627,933,1,0.101746134591629,1
627,934,1,0.108093986918441,1
627,935,1,0.113887274413358,1
627,936,1,0.115280790519346,1
627,937,1,0.11424823574722,1
627,938,1,0.112753568658752,1
627,939,1,0.112043683600729,1
627,940,1,0.112159000896426,1
627,941,1,0.114307872837162,1
627,942,1,0.11948813545807,1
627,943,1,0.123645485081612,1
627,944,1,0.125940302605139,1
627,945,1,0.125804800191373,1
627,946,1,0.127613772441293,1
627,947,1,0.127551213601424,1
627,948,1,0.124258576738476,1
627,949,1,0.116895983966238,1
627,950,1,0.113163256433543,1
627,951,1,0.114755050837447,1
627,952,1,0.120021004209791,1
627,953,1,0.123747829807633,1
627,954,1,0.127038780403479,1
627,955,1,0.127333960624695,1
627,956,1,0.126401212830082,1
627,957,1,0.123788876220181,1
627,958,1,0.122404175451117,1
627,959,1,0.115482516482176,1
627,960,1,0.10556259112938,1
627,961,1,0.0918748772447638,1
627,962,1,0.0811630407917027,1
627,963,1,0.0704568140985019,1
628,930,1,0.0726101270991271,1
628,931,1,0.0842280482917513,1
628,932,1,0.0947118379890667,1
628,933,1,0.101231706255877,1
628,934,1,0.106750666476202,1
628,935,1,0.111443055294268,1
628,936,1,0.11252583912157,1
628,937,1,0.111299238414994,1
628,938,1,0.109993633590387,1
628,939,1,0.109524342117082,1
628,940,1,0.110252609156076,1
628,941,1,0.112775072738217,1
628,942,1,0.117370542937269,1
628,943,1,0.121196315683359,1
628,944,1,0.123291335599008,1
628,945,1,0.123179875013215,1
628,946,1,0.125071232263225,1
628,947,1,0.127137944596008,1
628,948,1,0.124735948937294,1
628,949,1,0.116418436462424,1
628,950,1,0.110791146102656,1
628,951,1,0.110776637527303,1
628,952,1,0.115399705741382,1
628,953,1,0.119905561696239,1
628,954,1,0.122420871164986,1
628,955,1,0.121368173014077,1
628,956,1,0.120712916331834,1
628,957,1,0.117893118781389,1
628,958,1,0.115615648104572,1
628,959,1,0.110032117210857,1
628,960,1,0.10456281004358,1
628,961,1,0.0960099297424326,1
628,962,1,0.0877399332692352,1
628,963,1,0.0766055700374178,1
629,930,1,0.0735416310630568,1
629,931,1,0.0845345815983982,1
629,932,1,0.0942394160694109,1
629,933,1,0.100336073033196,1
629,934,1,0.104538400909903,1
629,935,1,0.107573506386411,1
629,936,1,0.108099888853294,1
629,937,1,0.107374727217079,1
629,938,1,0.107146146198489,1
629,939,1,0.107178719536249,1
629,940,1,0.107854904295827,1
629,941,1,0.109678827557518,1
629,942,1,0.112531524012143,1
629,943,1,0.115512318331433,1
629,944,1,0.118332541622582,1
629,945,1,0.120499737109289,1
629,946,1,0.122539068471326,1
629,947,1,0.123407604550397,1
629,948,1,0.120330392483509,1
629,949,1,0.113298366498033,1
629,950,1,0.109118794879331,1
629,951,1,0.108357762501867,1
629,952,1,0.111847734354897,1
629,953,1,0.116305740393804,1
629,954,1,0.118359329895486,1
629,955,1,0.11596338643305,1
629,956,1,0.115983379550408,1
629,957,1,0.113819339553622,1
629,958,1,0.112438403668035,1
629,959,1,0.108839901326995,1
629,960,1,0.106002381276278,1
629,961,1,0.0991325875424731,1
629,962,1,0.0910923073964083,1
629,963,1,0.0811694018586871,1
629,964,1,0.0688538460880907,1
630,930,1,0.074575179230158,1
630,931,1,0.0845096632454478,1
630,932,1,0.0937678539790194,1
630,933,1,0.100242084511967,1
630,934,1,0.1043963537763,1
630,935,1,0.106845406304555,1
630,936,1,0.107312527335058,1
630,937,1,0.107657260435038,1
630,938,1,0.108763944176745,1
630,939,1,0.108900247984777,1
630,940,1,0.108326691778356,1
630,941,1,0.109052880200974,1
630,942,1,0.11046595533576,1
630,943,1,0.112537926818412,1
630,944,1,0.115441436678199,1
630,945,1,0.118925498248519,1
630,946,1,0.120245427995627,1
630,947,1,0.11861826372189,1
630,948,1,0.114964673872937,1
630,949,1,0.110944788409542,1
630,950,1,0.109518281572947,1
630,951,1,0.108779028754227,1
630,952,1,0.110267560167847,1
630,953,1,0.113484390141969,1
630,954,1,0.115627660670702,1
630,955,1,0.113927853345918,1
630,956,1,0.114907591227217,1
630,957,1,0.113449312447129,1
630,958,1,0.113617555155793,1
630,959,1,0.111861967450971,1
630,960,1,0.110208966560021,1
630,961,1,0.102515815348877,1
630,962,1,0.092960925084128,1
630,963,1,0.0845742005274109,1
630,964,1,0.0753792948972623,1
631,930,1,0.0749433698081255,1
631,931,1,0.0830431868698495,1
631,932,1,0.0908748039839713,1
631,933,1,0.0975325371080606,1
631,934,1,0.1028020967546,1
631,935,1,0.106140413090695,1
631,936,1,0.10673141631811,1
631,937,1,0.107470577310405,1
631,938,1,0.10934269275018,1
631,939,1,0.110204350195136,1
631,940,1,0.108969643719476,1
631,941,1,0.109291637257167,1
631,942,1,0.109998550478122,1
631,943,1,0.111113223118916,1
631,944,1,0.112703130907152,1
631,945,1,0.115527377865343,1
631,946,1,0.116250143666618,1
631,947,1,0.113669537260927,1
631,948,1,0.110683442052483,1
631,949,1,0.108668878781972,1
631,950,1,0.108324254204131,1
631,951,1,0.107143792102834,1
631,952,1,0.107911794940838,1
631,953,1,0.110192771717568,1
631,954,1,0.113305921308559,1
631,955,1,0.113540254000577,1
631,956,1,0.115699669284621,1
631,957,1,0.113988892875825,1
631,958,1,0.114139830477064,1
631,959,1,0.112550490343099,1
631,960,1,0.11129287734801,1
631,961,1,0.103449781930603,1
631,962,1,0.0929465500744863,1
631,963,1,0.0843759138816379,1
631,964,1,0.0761184976288413,1
632,930,1,0.0742718181091463,1
632,931,1,0.0810478737574298,1
632,932,1,0.0871128756477186,1
632,933,1,0.0923485763865306,1
632,934,1,0.0977400564836035,1
632,935,1,0.102615138150688,1
632,936,1,0.10493126775297,1
632,937,1,0.106358100155985,1
632,938,1,0.108074219193219,1
632,939,1,0.109281720003128,1
632,940,1,0.108370476287979,1
632,941,1,0.109067455559182,1
632,942,1,0.109844248690538,1
632,943,1,0.110491950562255,1
632,944,1,0.110631209511642,1
632,945,1,0.111749296425922,1
632,946,1,0.111745832065294,1
632,947,1,0.109776981659358,1
632,948,1,0.108757599805475,1
632,949,1,0.108474423802532,1
632,950,1,0.108094746573422,1
632,951,1,0.106905677831625,1
632,952,1,0.108095381010549,1
632,953,1,0.110303339082669,1
632,954,1,0.113413692141588,1
632,955,1,0.113954007181695,1
632,956,1,0.115678607641575,1
632,957,1,0.113372194944765,1
632,958,1,0.112192058409888,1
632,959,1,0.109522472197129,1
632,960,1,0.1080749788482,1
632,961,1,0.101760292556991,1
