x,y,z,fucci_ch00,fucci_ch02,cellCycle
520,374,47,0.00231937132829786,0.0377050431067369,3
521,374,47,0.00277714198519875,0.0443884946974899,3
522,374,47,0.011612115663386,0.0253604943923095,3
523,374,47,0.0516365300984207,0.0233920805676356,3
524,374,47,0.0192721446555276,0.0317998016327153,3
525,374,47,0.00694285496299687,0.0118715190356298,3
526,374,47,0.0168459601739528,0.00859082932784009,3
527,374,47,0.00207522697795071,0.0127260242618448,3
528,374,47,0.0165102616922255,0.0285191119249256,3
529,374,47,0.00170901045243,0.0213168535896849,3
530,374,47,0.0108339055466545,0.0336156252384222,3
531,374,47,0.00743114366369116,0.0164950026703288,3
513,375,47,0.00187685969329366,0.0107118333714809,3
514,375,47,0.00119020370794232,0.0332951857785916,3
515,375,47,0.00177004654001678,0.0151522087434195,3
516,375,47,0.00183108262760357,0.040009155413138,3
517,375,47,0.00204470893415732,0.012161440451667,3
518,375,47,0.00228885328450446,0.0189669642175937,3
519,375,47,0.00166323338673991,0.0222781719691768,3
520,375,47,0.00190737773708705,0.0250553139543755,3
521,375,47,0.00183108262760357,0.0430609597924773,3
522,375,47,0.00250247959105821,0.0200350957503624,3
523,375,47,0.00216678110933089,0.0179751277943084,3
524,375,47,0.00152590218966964,0.0137483787289235,3
525,375,47,0.00196841382467384,0.0361943999389639,3
526,375,47,0.00163271534294652,0.019653620202945,3
527,375,47,0.00184634164950027,0.0154421301594568,3
528,375,47,0.0153353170061799,0.0193636987869078,3
529,375,47,0.0323033493553063,0.0185397116044862,3
530,375,47,0.0105897611963073,0.014373998626688,3
531,375,47,0.00166323338673991,0.015732051575494,3
514,376,47,0.0459449149309529,0.0224765392538338,3
515,376,47,0.00196841382467384,0.00746166170748455,3
516,376,47,0.00231937132829786,0.0114137483787289,3
517,376,47,0.00189211871519036,0.0127412832837415,3
518,376,47,0.00161745632104982,0.0194399938963912,3
519,376,47,0.00218204013122759,0.0217288471808957,3
520,376,47,0.00207522697795071,0.0289158464942397,3
521,376,47,0.00503547722590982,0.00857557030594339,3
522,376,47,0.00151064316777295,0.0113984893568322,3
523,376,47,0.00198367284657053,0.0159609369039445,3
524,376,47,0.0149691004806592,0.0288853284504463,3
525,376,47,0.0430457007705806,0.0270542458228428,3
526,376,47,0.00915541313801785,0.0183871213855192,3
527,376,47,0.00134279392690929,0.00883497367818723,3
528,376,47,0.0148012512397955,0.0289768825818265,3
529,376,47,0.0021362630655375,0.0168154421301595,3
530,376,47,0.00184634164950027,0.0120393682764935,3
514,377,47,0.0029755092698558,0.0292210269321736,3
515,377,47,0.00199893186846723,0.0242008087281605,3
516,377,47,0.00178530556191348,0.0105592431525139,3
517,377,47,0.00148012512397955,0.0390630960555428,3
518,377,47,0.00369268329900053,0.0231479362172885,3
519,377,47,0.00878919661249714,0.0120546272983902,3
520,377,47,0.00224307621881437,0.0303349355306325,3
521,377,47,0.00222781719691768,0.0167238879987793,3
522,377,47,0.00177004654001678,0.0287937743190661,3
523,377,47,0.00161745632104982,0.0283817807278553,3
524,377,47,0.00198367284657053,0.0277866788738842,3
525,377,47,0.00233463035019455,0.0327458609903105,3
526,377,47,0.00251773861295491,0.0163424124513619,3
527,377,47,0.00170901045243,0.0226291294728008,3
528,377,47,0.00158693827725643,0.0296330205233844,3
529,377,47,0.00201419089036393,0.0270695048447395,3
530,377,47,0.00210574502174411,0.0121461814297704,3
514,378,47,0.00184634164950027,0.0160982681010147,3
515,378,47,0.00611886778057527,0.0215915159838254,3
516,378,47,0.00631723506523232,0.0189364461738003,3
517,378,47,0.00204470893415732,0.0188906691081102,3
518,378,47,0.00570687418936446,0.0332036316472114,3
519,378,47,0.00674448767833982,0.0281834134431983,3
520,378,47,0.00607309071488518,0.0494239719233997,3
521,378,47,0.012115663385977,0.0521858548867018,3
522,378,47,0.00166323338673991,0.0200656137941558,3
523,378,47,0.00157167925535973,0.0102388036926833,3
524,378,47,0.00288395513847562,0.0218051422903792,3
525,378,47,0.0285648889906157,0.0100556954299229,3
526,378,47,0.00236514839398795,0.0175478751812009,3
527,378,47,0.0522011139085985,0.0344396124208438,3
528,378,47,0.0312199588006409,0.0201113908598459,3
529,378,47,0.00180056458381018,0.0193789578088045,3
530,378,47,0.00177004654001678,0.0321812771801328,3
514,379,47,0.00134279392690929,0.0123292896925307,3
515,379,47,0.0186160067139696,0.0106507972838941,3
516,379,47,0.00222781719691768,0.0303349355306325,3
517,379,47,0.00228885328450446,0.012314030670634,3
518,379,47,0.0016937514305333,0.025482566567483,3
519,379,47,0.00163271534294652,0.0280155642023346,3
520,379,47,0.00244144350347143,0.0399176012817578,3
521,379,47,0.00271610589761196,0.0202944991226062,3
522,379,47,0.00158693827725643,0.0392309452964065,3
523,379,47,0.00366216525520714,0.0280308232242313,3
524,379,47,0.0380254825665675,0.0235599298084993,3
525,379,47,0.00216678110933089,0.0227969787136645,3
526,379,47,0.0336003662165255,0.020004577706569,3
527,379,47,0.00138857099259937,0.0209201190203708,3
528,379,47,0.0149233234149691,0.0191348134584573,3
529,379,47,0.0335545891508354,0.013015945677882,3
514,380,47,0.00170901045243,0.0231784542610819,3
515,380,47,0.00189211871519036,0.0104829480430304,3
516,380,47,0.00196841382467384,0.0176241702906844,3
517,380,47,0.00186160067139696,0.0113679713130388,3
518,380,47,0.00175478751812009,0.0299992370489052,3
519,380,47,0.0163576714732586,0.0186160067139696,3
520,380,47,0.0021362630655375,0.0559395742732891,3
521,380,47,0.00227359426260777,0.0124361028458076,3
522,380,47,0.00231937132829786,0.00926222629129473,3
523,380,47,0.0226901655603876,0.0107270923933776,3
524,380,47,0.00442511635004196,0.0116273746852827,3
525,380,47,0.00242618448157473,0.0278934920271611,3
526,380,47,0.00251773861295491,0.0446936751354238,3
527,380,47,0.00735484855420768,0.0440375371938659,3
528,380,47,0.00823987182421607,0.00868238345922026,3
529,380,47,0.00717174029144732,0.0204013122758831,3
514,381,47,0.00193789578088045,0.0116884107728695,3
515,381,47,0.00181582360570687,0.0109102006561379,3
516,381,47,0.00193789578088045,0.0200350957503624,3
517,381,47,0.0021362630655375,0.024124513618677,3
518,381,47,0.00190737773708705,0.0215762569619287,3
519,381,47,0.00141908903639277,0.0233310444800488,3
520,381,47,0.00146486610208286,0.0149691004806592,3
521,381,47,0.00219729915312428,0.0141908903639277,3
522,381,47,0.00190737773708705,0.0173952849622339,3
523,381,47,0.0017242694743267,0.0134279392690929,3
524,381,47,0.00373846036469062,0.0350652323186084,3
525,381,47,0.0120088502327001,0.0148470283054856,3
526,381,47,0.0337376974135958,0.00961318379491875,3
527,381,47,0.0021362630655375,0.0147096971084154,3
528,381,47,0.00140383001449607,0.018448157473106,3
515,382,47,0.00216678110933089,0.034882124055848,3
516,382,47,0.00238040741588464,0.0344243533989471,3
517,382,47,0.00193789578088045,0.0332951857785916,3
518,382,47,0.00173952849622339,0.0219119554436561,3
519,382,47,0.00173952849622339,0.0102082856488899,3
520,382,47,0.00163271534294652,0.0130312046997787,3
521,382,47,0.00209048599984741,0.0310978866254673,3
522,382,47,0.00198367284657053,0.0296482795452811,3
523,382,47,0.0021210040436408,0.0398260471503777,3
524,382,47,0.00170901045243,0.021560997940032,3
525,382,47,0.00230411230640116,0.0348668650339513,3
526,382,47,0.00199893186846723,0.0089723048752575,3
527,382,47,0.00198367284657053,0.0102082856488899,3
528,382,47,0.00500495918211643,0.0409246967269398,3
515,383,47,0.00170901045243,0.0350804913405051,3
516,383,47,0.00869764248111696,0.0312809948882277,3
517,383,47,0.00250247959105821,0.0161745632104982,3
518,383,47,0.00184634164950027,0.0534370946822309,3
519,383,47,0.00157167925535973,0.015228503852903,3
520,383,47,0.00387579156176089,0.0391699092088197,3
521,383,47,0.0252689402609293,0.019302662699321,3
522,383,47,0.00199893186846723,0.0424963759822995,3
523,383,47,0.0298924238956283,0.0276798657206073,3
524,383,47,0.00746166170748455,0.0234683756771191,3
525,383,47,0.031265735866331,0.0235294117647059,3
526,383,47,0.00158693827725643,0.0689707789730678,3
527,383,47,0.00233463035019455,0.073182269016556,3
528,383,47,0.0029907682917525,0.0540932326237888,3
516,384,47,0.00543221179522393,0.00759899290455482,3
517,384,47,0.00210574502174411,0.0268253604943923,3
518,384,47,0.00390630960555428,0.0108796826123445,3
519,384,47,0.00674448767833982,0.0155489433127337,3
520,384,47,0.00187685969329366,0.0303959716182193,3
521,384,47,0.00296025024795911,0.0194399938963912,3
522,384,47,0.0845197222858015,0.0160372320134279,3
523,384,47,0.0219119554436561,0.0426031891355764,3
524,384,47,0.0262149996185245,0.048554207675288,3
525,384,47,0.00149538414587625,0.023773556115053,3
526,384,47,0.0469520103761349,0.077759975585565,3
527,384,47,0.0161135271229114,0.0471351186388952,3
516,385,47,0.00196841382467384,0.0303196765087358,3
517,385,47,0.00143434805828946,0.0137636377508202,3
518,385,47,0.00271610589761196,0.0076600289921416,3
519,385,47,0.0149385824368658,0.00950637064164187,3
520,385,47,0.00219729915312428,0.0291905088883803,3
521,385,47,0.00984206912336919,0.0462195773250935,3
522,385,47,0.0586404211490043,0.0597695887693599,3
523,385,47,0.00158693827725643,0.0461890592813001,3
524,385,47,0.00219729915312428,0.0435645075150683,3
525,385,47,0.00244144350347143,0.0350652323186084,3
526,385,47,0.0391699092088197,0.0249637598229953,3
527,385,47,0.0021210040436408,0.0295872434576944,3
517,386,47,0.00157167925535973,0.0203250171663996,3
518,386,47,0.0189059281300069,0.0169527733272297,3
519,386,47,0.00308232242313268,0.0477302204928664,3
520,386,47,0.00184634164950027,0.0429388876173037,3
521,386,47,0.0016937514305333,0.0537880521858549,3
522,386,47,0.0012817578393225,0.0314946211947814,3
523,386,47,0.0101167315175097,0.0322117952239261,3
524,386,47,0.00668345159075303,0.0190737773708705,3
525,386,47,0.0046845197222858,0.0195468070496681,3
526,386,47,0.00170901045243,0.0204776073853666,3
518,387,47,0.00579842832074464,0.00819409475852598,3
519,387,47,0.00463874265659571,0.0115205615320058,3
520,387,47,0.0106660563057908,0.0235599298084993,3
521,387,47,0.0186007476920729,0.0289921416037232,3
522,387,47,0.00122072175173571,0.0243686579690242,3
523,387,47,0.00184634164950027,0.014877546349279,3
524,387,47,0.0450904097047379,0.0383916990920882,3
525,387,47,0.00762951094834821,0.0256198977645533,3
526,387,47,0.00161745632104982,0.0254520485236896,3
519,388,47,0.01025406271458,0.00962844281681544,3
520,388,47,0.00399786373693446,0.012817578393225,3
521,388,47,0.00672922865644312,0.0184328984512093,3
522,388,47,0.00978103303578241,0.0243991760128176,3
523,388,47,0.0110933089188983,0.0349126420996414,3
524,388,47,0.00149538414587625,0.0187533379110399,3
525,388,47,0.0209964141298543,0.0208438239108873,3
526,388,47,0.00955214770733196,0.0242008087281605,3
520,389,47,0.00189211871519036,0.00782787823300526,3
521,389,47,0.00154116121156634,0.0282902265964752,3
522,389,47,0.00198367284657053,0.0252994583047227,3
523,389,47,0.0017242694743267,0.0375677119096666,3
524,389,47,0.0017242694743267,0.0255130846112764,3
525,389,47,0.00190737773708705,0.0175478751812009,3
522,390,47,0.00193789578088045,0.021011673151751,3
523,390,47,0.00268558785381857,0.0153353170061799,3
524,390,47,0.009399557488365,0.0320286869611658,3
525,390,47,0.0115510795757992,0.0247653925383383,3
521,367,48,0.0377203021286336,0.00941481651026169,3
522,367,48,0.00209048599984741,0.0140688181887541,3
523,367,48,0.00585946440833143,0.028351262684062,3
516,368,48,0.0016937514305333,0.0358587014572366,3
517,368,48,0.00178530556191348,0.0248416876478218,3
518,368,48,0.022568093385214,0.0147859922178988,3
519,368,48,0.0254978255893797,0.0337529564354925,3
520,368,48,0.00891126878767071,0.0221408407721065,3
521,368,48,0.00180056458381018,0.014023041123064,3
522,368,48,0.0021362630655375,0.0354009308003357,3
523,368,48,0.0248416876478218,0.0225375753414206,3
524,368,48,0.00199893186846723,0.0411383230334936,3
525,368,48,0.00143434805828946,0.0120241092545968,3
516,369,48,0.00230411230640116,0.0194705119401846,3
517,369,48,0.00143434805828946,0.01538109407187,3
518,369,48,0.00135805294880598,0.00889600976577401,3
519,369,48,0.014526588845655,0.0147096971084154,3
520,369,48,0.00413519493400473,0.00927748531319142,3
521,369,48,0.00199893186846723,0.0185091935606928,3
522,369,48,0.0012817578393225,0.0428320744640269,3
523,369,48,0.00193789578088045,0.0212863355458915,3
524,369,48,0.00201419089036393,0.0109712367437247,3
525,369,48,0.00216678110933089,0.017792019531548,3
526,369,48,0.00166323338673991,0.0164492256046387,3
527,369,48,0.00161745632104982,0.0237125200274662,3
515,370,48,0.0012817578393225,0.010101472495613,3
516,370,48,0.00183108262760357,0.0106813153276875,3
517,370,48,0.00205996795605402,0.0108033875028611,3
518,370,48,0.00196841382467384,0.0214389257648585,3
519,370,48,0.0550087739375906,0.0203860532539864,3
520,370,48,0.0453498130769818,0.0172274357213703,3
521,370,48,0.0108949416342412,0.0428015564202335,3
522,370,48,0.00183108262760357,0.0334325169756619,3
523,370,48,0.00198367284657053,0.0328679331654841,3
524,370,48,0.00161745632104982,0.0137636377508202,3
525,370,48,0.00379949645227741,0.00949111161974517,3
526,370,48,0.00231937132829786,0.0101625085831998,3
527,370,48,0.0219577325093461,0.0106660563057908,3
528,370,48,0.00491340505073625,0.0198367284657053,3
515,371,48,0.00184634164950027,0.00837720302128634,3
516,371,48,0.00186160067139696,0.0130312046997787,3
517,371,48,0.0126497291523613,0.0145418478675517,3
518,371,48,0.00193789578088045,0.0129854276340887,3
519,371,48,0.00205996795605402,0.0244144350347143,3
520,371,48,0.00193789578088045,0.0182803082322423,3
521,371,48,0.0169527733272297,0.0297398336766613,3
522,371,48,0.00575265125505455,0.0320897230487526,3
523,371,48,0.00410467689021134,0.00997940032043946,3
524,371,48,0.0130769817654688,0.0351567864499886,3
525,371,48,0.00166323338673991,0.0545662623025864,3
526,371,48,0.00154116121156634,0.025986114290074,3
527,371,48,0.00115968566414893,0.0280308232242313,3
528,371,48,0.0016937514305333,0.0165255207141222,3
529,371,48,0.00184634164950027,0.0212252994583047,3
514,372,48,0.0259708552681773,0.00857557030594339,3
515,372,48,0.00180056458381018,0.011306935225452,3
516,372,48,0.00210574502174411,0.0187380788891432,3
517,372,48,0.00158693827725643,0.0145418478675517,3
518,372,48,0.00135805294880598,0.0181887541008621,3
519,372,48,0.00161745632104982,0.0141145952544442,3
520,372,48,0.00181582360570687,0.00790417334248875,3
521,372,48,0.00227359426260777,0.0169527733272297,3
522,372,48,0.00842298008697642,0.00854505226215,3
523,372,48,0.00161745632104982,0.0303654535744259,3
524,372,48,0.00323491264209964,0.0363775082017243,3
525,372,48,0.0123903257801175,0.0220798046845197,3
526,372,48,0.00199893186846723,0.0132753490501259,3
527,372,48,0.00146486610208286,0.0191805905241474,3
528,372,48,0.00138857099259937,0.00988784618905928,3
529,372,48,0.00181582360570687,0.0416723887998779,3
530,372,48,0.00190737773708705,0.0245212481879911,3
531,372,48,0.00183108262760357,0.0208285648889906,3
532,372,48,0.0100709544518196,0.00825513084611276,3
514,373,48,0.00160219729915312,0.0274509803921569,3
515,373,48,0.00160219729915312,0.0164187075608454,3
516,373,48,0.00202944991226062,0.0376745250629435,3
517,373,48,0.00233463035019455,0.0142519264515145,3
518,373,48,0.00817883573662928,0.00881971465629053,3
519,373,48,0.0038605325398642,0.0263523308155947,3
520,373,48,0.00132753490501259,0.0259555962462806,3
521,373,48,0.00799572747386892,0.0734111543450065,3
522,373,48,0.0389868009460594,0.0316624704356451,3
523,373,48,0.0265964751659419,0.0388494697489891,3
524,373,48,0.00999465934233616,0.0462195773250935,3
525,373,48,0.00125123979552911,0.0333867399099718,3
526,373,48,0.0285954070344091,0.0305180437933928,3
527,373,48,0.00131227588311589,0.0137636377508202,3
528,373,48,0.00166323338673991,0.0109254596780346,3
529,373,48,0.00154116121156634,0.00785839627679866,3
530,373,48,0.00154116121156634,0.0130617227435721,3
531,373,48,0.002563515678645,0.0204776073853666,3
513,374,48,0.00201419089036393,0.0128938735027085,3
514,374,48,0.00187685969329366,0.0193942168307012,3
515,374,48,0.00317387655451286,0.0200808728160525,3
516,374,48,0.00265506981002518,0.0412603952086671,3
517,374,48,0.00978103303578241,0.0424658579385061,3
518,374,48,0.005981536583505,0.0475165941863127,3
519,374,48,0.00141908903639277,0.0406958113984894,3
520,374,48,0.00506599526970321,0.0121004043640803,3
521,374,48,0.00378423743038071,0.0366674296177615,3
522,374,48,0.00151064316777295,0.0139314869916838,3
523,374,48,0.00148012512397955,0.0272373540856031,3
524,374,48,0.00535591668574044,0.0209353780422675,3
525,374,48,0.0016937514305333,0.0147707331960021,3
526,374,48,0.00195315480277714,0.0280766002899214,3
527,374,48,0.00149538414587625,0.0343480582894636,3
528,374,48,0.0012817578393225,0.0339513237201495,3
529,374,48,0.00189211871519036,0.021515220874342,3
530,374,48,0.00195315480277714,0.0359960326543069,3
531,374,48,0.00152590218966964,0.014877546349279,3
512,375,48,0.00845349813076982,0.0202487220569162,3
513,375,48,0.00346379797055009,0.0285648889906157,3
514,375,48,0.00341802090486,0.0244602121004044,3
515,375,48,0.00546272983901732,0.0323796444647898,3
516,375,48,0.0169832913710231,0.01879911497673,3
517,375,48,0.00454718852521553,0.0281681544213016,3
518,375,48,0.00718699931334401,0.028198672465095,3
519,375,48,0.00149538414587625,0.0171663996337835,3
520,375,48,0.00202944991226062,0.0351567864499886,3
521,375,48,0.0209811551079576,0.00943007553215839,3
522,375,48,0.0042420080872816,0.0130922407873655,3
523,375,48,0.00161745632104982,0.0167849240863661,3
524,375,48,0.00154116121156634,0.0364385442893111,3
525,375,48,0.00154116121156634,0.0290989547570001,3
526,375,48,0.00151064316777295,0.0176241702906844,3
527,375,48,0.00166323338673991,0.0258945601586938,3
528,375,48,0.00184634164950027,0.0335393301289387,3
529,375,48,0.0149996185244526,0.0282291905088884,3
530,375,48,0.00177004654001678,0.0223239490348669,3
531,375,48,0.00193789578088045,0.0176852063782712,3
512,376,48,0.00201419089036393,0.0107270923933776,3
513,376,48,0.00202944991226062,0.0143434805828946,3
514,376,48,0.00344853894865339,0.0224460212100404,3
515,376,48,0.00210574502174411,0.0120546272983902,3
516,376,48,0.00173952849622339,0.0222018768596933,3
517,376,48,0.0126802471961547,0.036240177004654,3
518,376,48,0.00160219729915312,0.0308690012970169,3
519,376,48,0.0021210040436408,0.0223392080567636,3
520,376,48,0.00196841382467384,0.0373083085374228,3
521,376,48,0.00178530556191348,0.0253299763485161,3
522,376,48,0.00144960708018616,0.0234073395895323,3
523,376,48,0.00579842832074464,0.0120393682764935,3
524,376,48,0.00219729915312428,0.0156862745098039,3
525,376,48,0.00204470893415732,0.0178530556191348,3
526,376,48,0.00144960708018616,0.0183718623636225,3
527,376,48,0.00520332646677348,0.0163729304951553,3
528,376,48,0.00161745632104982,0.00961318379491875,3
529,376,48,0.00236514839398795,0.0443274586099031,3
530,376,48,0.00204470893415732,0.0433966582742046,3
512,377,48,0.0017242694743267,0.0260776684214542,3
513,377,48,0.0029755092698558,0.0194399938963912,3
514,377,48,0.0129549095902953,0.022369726100557,3
515,377,48,0.00140383001449607,0.0141451132982376,3
516,377,48,0.00334172579537652,0.0184939345387961,3
517,377,48,0.00796520943007553,0.0196383611810483,3
518,377,48,0.00166323338673991,0.0122224765392538,3
519,377,48,0.00158693827725643,0.0247501335164416,3
520,377,48,0.00500495918211643,0.0371557183184558,3
521,377,48,0.00497444113832303,0.0375066758220798,3
522,377,48,0.00149538414587625,0.0312809948882277,3
523,377,48,0.00117494468604562,0.0424658579385061,3
524,377,48,0.000885023270008392,0.0601052872510872,3
525,377,48,0.0130617227435721,0.032822156099794,3
526,377,48,0.0175478751812009,0.064286259250782,3
527,377,48,0.00148012512397955,0.0412451361867704,3
528,377,48,0.0240329594872969,0.0318760967421988,3
529,377,48,0.00234988937209125,0.021515220874342,3
530,377,48,0.00207522697795071,0.0176241702906844,3
512,378,48,0.00193789578088045,0.0117647058823529,3
513,378,48,0.00161745632104982,0.00761425192645151,3
514,378,48,0.00161745632104982,0.0081177996490425,3
515,378,48,0.00119020370794232,0.0302433813992523,3
516,378,48,0.00173952849622339,0.0171053635461967,3
517,378,48,0.00160219729915312,0.0166781109330892,3
518,378,48,0.00160219729915312,0.029404135194934,3
519,378,48,0.00122072175173571,0.0251468680857557,3
520,378,48,0.0016937514305333,0.0167238879987793,3
521,378,48,0.00190737773708705,0.012970168612192,3
522,378,48,0.0021362630655375,0.0354772259098192,3
523,378,48,0.00943007553215839,0.0157015335317006,3
524,378,48,0.0038452735179675,0.030411230640116,3
525,378,48,0.00161745632104982,0.0563057907988098,3
526,378,48,0.00202944991226062,0.0319523918516823,3
527,378,48,0.00160219729915312,0.022568093385214,3
528,378,48,0.00137331197070268,0.0185854886701762,3
529,378,48,0.00166323338673991,0.0167544060425727,3
530,378,48,0.00216678110933089,0.0224765392538338,3
513,379,48,0.00813305867093919,0.0271000228885328,3
514,379,48,0.0128023193713283,0.0478370336461433,3
515,379,48,0.0021362630655375,0.0232852674143587,3
516,379,48,0.00134279392690929,0.0136110475318532,3
517,379,48,0.0164187075608454,0.0110933089188983,3
518,379,48,0.00209048599984741,0.0166323338673991,3
519,379,48,0.00196841382467384,0.0438544289311055,3
520,379,48,0.0089417868314641,0.0384832532234684,3
521,379,48,0.0557869840543221,0.0281071183337148,3
522,379,48,0.00184634164950027,0.0372320134279393,3
523,379,48,0.00178530556191348,0.0222781719691768,3
524,379,48,0.00187685969329366,0.0144655527580682,3
525,379,48,0.00178530556191348,0.0306401159685664,3
526,379,48,0.00187685969329366,0.0610055695429923,3
527,379,48,0.00189211871519036,0.0334630350194553,3
528,379,48,0.00183108262760357,0.0321507591363394,3
529,379,48,0.00137331197070268,0.0268253604943923,3
513,380,48,0.00152590218966964,0.00787365529869535,3
514,380,48,0.00198367284657053,0.011810482948043,3
515,380,48,0.0280308232242313,0.0116578927290761,3
516,380,48,0.0193789578088045,0.011612115663386,3
517,380,48,0.00155642023346304,0.00996414129854276,3
518,380,48,0.00167849240863661,0.0492866407263294,3
519,380,48,0.00160219729915312,0.0140688181887541,3
520,380,48,0.00444037537193866,0.017288471808957,3
521,380,48,0.0359349965667201,0.0195162890058747,3
522,380,48,0.00233463035019455,0.0380102235446708,3
523,380,48,0.00184634164950027,0.0229495689326314,3
524,380,48,0.0151216906996262,0.0460669871061265,3
525,380,48,0.0130312046997787,0.0156099794003204,3
526,380,48,0.00207522697795071,0.0428015564202335,3
527,380,48,0.00158693827725643,0.0378728923476005,3
528,380,48,0.00222781719691768,0.0314488441290913,3
529,380,48,0.00170901045243,0.0781567101548791,3
513,381,48,0.00193789578088045,0.007690547035935,3
514,381,48,0.0017242694743267,0.00753795681696803,3
515,381,48,0.0166170748455024,0.0349431601434348,3
516,381,48,0.0154573891813535,0.0302891584649424,3
517,381,48,0.00196841382467384,0.0232547493705653,3
518,381,48,0.00149538414587625,0.0291752498664836,3
519,381,48,0.00120546272983902,0.0287785152971694,3
520,381,48,0.043778133821622,0.0253910124361028,3
521,381,48,0.0340428778515297,0.0463569085221637,3
522,381,48,0.00204470893415732,0.0142824444953079,3
523,381,48,0.00155642023346304,0.031265735866331,3
524,381,48,0.00155642023346304,0.0213778896772717,3
525,381,48,0.00180056458381018,0.0218356603341726,3
526,381,48,0.00166323338673991,0.0182345311665522,3
527,381,48,0.00161745632104982,0.02563515678645,3
528,381,48,0.0295719844357977,0.0229800869764248,3
529,381,48,0.00177004654001678,0.0105439841306172,3
514,382,48,0.0021210040436408,0.00927748531319142,3
515,382,48,0.00186160067139696,0.0169985503929198,3
516,382,48,0.00195315480277714,0.020004577706569,3
517,382,48,0.00193789578088045,0.0191805905241474,3
518,382,48,0.00180056458381018,0.035187304493782,3
519,382,48,0.00199893186846723,0.0548409246967269,3
520,382,48,0.00138857099259937,0.0463569085221637,3
521,382,48,0.00189211871519036,0.0667887388418402,3
522,382,48,0.00201419089036393,0.0290684367132067,3
523,382,48,0.0738078889143206,0.0350499732967117,3
524,382,48,0.0103761348897536,0.0115968566414893,3
525,382,48,0.00123598077363241,0.0136873426413367,3
526,382,48,0.00216678110933089,0.0236209658960861,3
527,382,48,0.00183108262760357,0.0128023193713283,3
528,382,48,0.0113221942473487,0.0245365072098878,3
514,383,48,0.00198367284657053,0.00878919661249714,3
515,383,48,0.0021515220874342,0.0162508583199817,3
516,383,48,0.00204470893415732,0.0288090333409628,3
517,383,48,0.00192263675898375,0.0167086289768826,3
518,383,48,0.0021210040436408,0.014175631342031,3
519,383,48,0.0208133058670939,0.0207675288014038,3
520,383,48,0.00198367284657053,0.0332951857785916,3
521,383,48,0.00193789578088045,0.0515297169451438,3
522,383,48,0.00164797436484321,0.0423132677195392,3
523,383,48,0.00148012512397955,0.0285954070344091,3
524,383,48,0.00181582360570687,0.0199282825970855,3
