x,y,z,signal,cytoplasm.p
283,209,2,0.0697774112400755,1
283,210,2,0.0746649019964935,1
284,209,2,0.0714828408465047,1
284,210,2,0.0784167628172828,1
284,211,2,0.0661912219880147,1
285,210,2,0.0679968676169466,1
282,209,3,0.0727537102384061,1
282,210,3,0.0788434885680774,1
283,208,3,0.0676542047854858,1
283,209,3,0.0952824807934177,1
283,210,3,0.113180895455246,1
283,211,3,0.0898207284366674,1
284,209,3,0.0889084161958308,1
284,210,3,0.111473199405659,1
284,211,3,0.0906906919992737,1
285,198,3,0.0672876796049767,1
285,209,3,0.0671582126917745,1
285,210,3,0.079425451066432,1
285,211,3,0.0670126302407595,1
286,197,3,0.0681128151758429,1
286,198,3,0.0711893385445331,1
278,198,4,0.0670883453031584,1
278,199,4,0.069353106367792,1
282,208,4,0.0699689110781604,1
282,209,4,0.098237630496204,1
282,210,4,0.107716697176414,1
282,211,4,0.0794556452649653,1
283,208,4,0.0795090798972052,1
283,209,4,0.12874886394015,1
283,210,4,0.156321418003042,1
283,211,4,0.119324517462147,1
284,200,4,0.070975316188438,1
284,208,4,0.0698331457069009,1
284,209,4,0.109987214088404,1
284,210,4,0.143670290905451,1
284,211,4,0.115989565312397,1
285,197,4,0.0785852726573693,1
285,198,4,0.0859566056358185,1
285,199,4,0.0744519899053707,1
285,200,4,0.0718977042925949,1
285,205,4,0.0668723904181829,1
285,206,4,0.0688298084340469,1
285,209,4,0.0715819299083212,1
285,210,4,0.0893894781474142,1
285,211,4,0.0757812692522451,1
286,196,4,0.0736308696536902,1
286,197,4,0.0894384132847662,1
286,198,4,0.0920183017747611,1
286,199,4,0.0722604771114118,1
286,205,4,0.0661107695168053,1
287,197,4,0.0688440832694054,1
287,198,4,0.0678815002341073,1
291,205,4,0.0713690345129122,1
291,206,4,0.0671721619607126,1
292,205,4,0.0678084147466429,1
278,198,5,0.0706655105218726,1
278,199,5,0.0709014460024217,1
282,208,5,0.0724155969889747,1
282,209,5,0.10905939987724,1
282,210,5,0.118744374796604,1
282,211,5,0.0857863594414896,1
283,208,5,0.0851717735182337,1
283,209,5,0.141055892374887,1
283,210,5,0.168045432109451,1
283,211,5,0.127713028460248,1
284,198,5,0.0682990266465597,1
284,199,5,0.0666825476296995,1
284,200,5,0.0775580939051094,1
284,201,5,0.0743012860441262,1
284,208,5,0.0752514307725915,1
284,209,5,0.11656919041081,1
284,210,5,0.148125007888725,1
284,211,5,0.121298610322239,1
285,196,5,0.0723130101751026,1
285,197,5,0.0857432177168504,1
285,198,5,0.0913034664375748,1
285,199,5,0.0764199554384719,1
285,200,5,0.0754639087751537,1
285,201,5,0.0676064508698901,1
285,204,5,0.0711668577658076,1
285,205,5,0.0744142408963114,1
285,206,5,0.0747814798185884,1
285,207,5,0.0689348369960724,1
285,209,5,0.0739274857062985,1
285,210,5,0.0888024985870417,1
285,211,5,0.0766741810735651,1
286,196,5,0.0828412605584529,1
286,197,5,0.095204561896788,1
286,198,5,0.0960657769053266,1
286,199,5,0.0746898871322994,1
286,204,5,0.0729741604443411,1
286,205,5,0.0731315091997057,1
286,206,5,0.0710818348429264,1
287,196,5,0.0675425521989825,1
287,197,5,0.0706877241691762,1
287,198,5,0.0689221858188877,1
290,205,5,0.0672295785207103,1
291,205,5,0.0790261730692392,1
291,206,5,0.0729870244918776,1
292,205,5,0.0767572756414944,1
292,206,5,0.067011929020777,1
282,208,6,0.0711873183631549,1
282,209,6,0.107848935578119,1
282,210,6,0.115121313060463,1
282,211,6,0.0818994803826364,1
283,208,6,0.0853138373475506,1
283,209,6,0.135998693860913,1
283,210,6,0.154869642203506,1
283,211,6,0.11569610474971,1
284,198,6,0.0686986969930285,1
284,199,6,0.0680323627046335,1
284,200,6,0.0766913526152801,1
284,201,6,0.0776498785921079,1
284,202,6,0.0667280100585666,1
284,208,6,0.0766920120959779,1
284,209,6,0.110422554827556,1
284,210,6,0.130350575598092,1
284,211,6,0.105455538212048,1
285,196,6,0.0728851639415589,1
285,197,6,0.0839393877468019,1
285,198,6,0.0857013532143223,1
285,199,6,0.0773230432973955,1
285,200,6,0.0754871074695756,1
285,201,6,0.0704703125831655,1
285,202,6,0.066851888081551,1
285,203,6,0.0762799785733887,1
285,204,6,0.0863245040387934,1
285,205,6,0.0810851552865008,1
285,206,6,0.0780803274870954,1
285,207,6,0.0696485245029302,1
285,209,6,0.0714959302861786,1
285,210,6,0.0792806992271821,1
285,211,6,0.0681544584601623,1
286,196,6,0.0798885651256055,1
286,197,6,0.0879246963867737,1
286,198,6,0.0860229377070227,1
286,199,6,0.0768241586712562,1
286,200,6,0.0722313597864231,1
286,203,6,0.076614894593614,1
286,204,6,0.0868678076116828,1
286,205,6,0.0807364736501899,1
286,206,6,0.0750483023697963,1
286,207,6,0.0662504208154681,1
287,197,6,0.0662474406305423,1
287,203,6,0.0674810451890866,1
287,204,6,0.074178864722177,1
287,205,6,0.069439823905631,1
290,205,6,0.0690096755334932,1
290,206,6,0.0684103995798557,1
291,205,6,0.080568923813651,1
291,206,6,0.0748236198003954,1
292,205,6,0.079332973507308,1
292,206,6,0.0708998766053179,1
282,209,7,0.0912626454171634,1
282,210,7,0.0944642155088089,1
282,211,7,0.0689548259395029,1
283,208,7,0.0778768568221659,1
283,209,7,0.113646355262219,1
283,210,7,0.122056804428344,1
283,211,7,0.0918734080219432,1
284,198,7,0.0666319345731036,1
284,199,7,0.068997976011999,1
284,200,7,0.0713593676945817,1
284,201,7,0.0746375210257473,1
284,208,7,0.0740753346004712,1
284,209,7,0.0965773502740067,1
284,210,7,0.10462703010698,1
284,211,7,0.0847640725333936,1
285,196,7,0.0684515586884729,1
285,197,7,0.0772758278185721,1
285,198,7,0.0760206607455651,1
285,199,7,0.0766279673375739,1
285,200,7,0.072605777865664,1
285,201,7,0.0702754986458774,1
285,202,7,0.0687711647390797,1
285,203,7,0.0861312928900368,1
285,204,7,0.0919163744415868,1
285,205,7,0.0841384173518421,1
285,206,7,0.0789315584587399,1
285,207,7,0.0698239964557003,1
285,209,7,0.0689364731760317,1
285,210,7,0.0718885049542527,1
286,196,7,0.070847994674468,1
286,197,7,0.0758831464982777,1
286,198,7,0.0735641201896393,1
286,199,7,0.0773543143694733,1
286,200,7,0.0776548121755564,1
286,201,7,0.0684762349535722,1
286,202,7,0.0674102094490662,1
286,203,7,0.0860405516851552,1
286,204,7,0.092608036127922,1
286,205,7,0.085151621791593,1
286,206,7,0.0776844804591027,1
286,207,7,0.066814794379261,1
287,199,7,0.0669568373389356,1
287,200,7,0.0719653720209086,1
287,203,7,0.0735752562307903,1
287,204,7,0.0784842385448871,1
287,205,7,0.073077540304622,1
290,210,7,0.0682474285428455,1
290,211,7,0.071203446422753,1
291,205,7,0.0735614572232771,1
291,206,7,0.0717028903553068,1
291,210,7,0.0694304576101501,1
291,211,7,0.0709711589556844,1
292,205,7,0.0732980739891263,1
292,206,7,0.0699852102688257,1
282,209,8,0.0721611459617442,1
282,210,8,0.0712707969325032,1
283,208,8,0.0678365595462986,1
283,209,8,0.0889452552884842,1
283,210,8,0.088973846698486,1
283,211,8,0.0665059988033848,1
284,197,8,0.0687968886602244,1
284,198,8,0.0727100926859216,1
284,199,8,0.0736430658726719,1
284,200,8,0.0684640429085189,1
284,208,8,0.0675801759901877,1
