x,y,z,signal,cytoplasm.p
676,503,8,0.111994681680521,1
676,506,8,0.104797368127735,1
676,507,8,0.0989118618572593,1
676,508,8,0.0916392589827782,1
676,509,8,0.0867313952815108,1
676,510,8,0.0863912701985581,1
676,511,8,0.0893352170773378,1
676,512,8,0.0930580857909925,1
676,513,8,0.0986917873048864,1
677,507,8,0.0976369020154598,1
677,508,8,0.0912780639089221,1
677,509,8,0.0871891333208182,1
677,510,8,0.086901975390117,1
677,511,8,0.0898980880268825,1
677,512,8,0.0940841292347092,1
677,513,8,0.0990711890547174,1
678,508,8,0.0904511502445288,1
678,509,8,0.08697511931258,1
678,510,8,0.0860748196378726,1
678,511,8,0.0878731483702011,1
678,512,8,0.0906361387542046,1
678,513,8,0.095116817572546,1
679,511,8,0.0840071973886835,1
679,512,8,0.0859023278700283,1
679,513,8,0.0903852439140283,1
679,514,8,0.0961038681765202,1
680,512,8,0.0826100750084998,1
680,513,8,0.0867622072214572,1
680,514,8,0.0925143815209702,1
686,506,8,0.11366113931685,1
687,507,8,0.109400059223036,1
687,508,8,0.107800659921465,1
696,480,8,0.126102635031094,1
708,499,8,0.135769127795205,1
708,500,8,0.134546684321382,1
708,501,8,0.134572529286453,1
663,505,9,0.106252207590766,1
663,506,9,0.10696427143945,1
664,505,9,0.107555900756136,1
664,506,9,0.109770420243807,1
664,507,9,0.110373018644504,1
665,507,9,0.109085236494453,1
666,508,9,0.100915556218041,1
668,492,9,0.12839854612388,1
668,493,9,0.132302613420162,1
668,497,9,0.129937690594096,1
668,498,9,0.122988942829401,1
668,499,9,0.118129847308347,1
668,503,9,0.108062114800664,1
669,491,9,0.123924211676809,1
669,492,9,0.12692861373551,1
669,497,9,0.132568459272108,1
669,498,9,0.124441085934642,1
669,499,9,0.118333651887554,1
669,500,9,0.11419243032361,1
669,501,9,0.111009350735076,1
669,502,9,0.107675993026,1
669,503,9,0.106305834223716,1
669,504,9,0.106074581890907,1
669,510,9,0.0981977611314832,1
670,498,9,0.129608417725158,1
670,499,9,0.121823899219863,1
670,500,9,0.117040835979771,1
670,501,9,0.113778251401789,1
670,502,9,0.109840909547765,1
670,503,9,0.108676750811061,1
670,504,9,0.108466643599868,1
670,505,9,0.108725736035555,1
670,506,9,0.107359266986036,1
670,507,9,0.105651629371447,1
670,508,9,0.104047313182141,1
670,509,9,0.102498927634298,1
670,510,9,0.101352825312145,1
670,511,9,0.100364614356057,1
671,499,9,0.12683925827488,1
671,500,9,0.122289342331121,1
671,501,9,0.118871587788434,1
671,502,9,0.113633482866825,1
671,503,9,0.111335376287665,1
671,504,9,0.109927794042742,1
671,505,9,0.109558317894807,1
671,506,9,0.107950695954154,1
671,507,9,0.105841476333859,1
671,508,9,0.103683505229064,1
671,509,9,0.101539383218924,1
671,510,9,0.0993389298701882,1
671,511,9,0.0975005230767155,1
671,512,9,0.0928670116936112,1
672,499,9,0.1320184523701,1
672,500,9,0.128362750513343,1
672,501,9,0.124737167724407,1
672,502,9,0.118062329841458,1
672,503,9,0.114984750468866,1
672,504,9,0.114417555329429,1
672,505,9,0.115125528728215,1
672,506,9,0.112030936423189,1
672,507,9,0.107617366026747,1
672,508,9,0.104789162184368,1
672,509,9,0.101902339690594,1
672,510,9,0.0979061871844635,1
672,511,9,0.0945389622198033,1
672,512,9,0.0909314274975603,1
672,513,9,0.0900604538442649,1
673,499,9,0.132741084605664,1
673,500,9,0.13005911852107,1
673,501,9,0.126878434767475,1
673,502,9,0.119245538387687,1
673,503,9,0.115621307951574,1
673,504,9,0.117647942223213,1
673,505,9,0.120364226347666,1
673,506,9,0.114424450659257,1
673,507,9,0.105564135482913,1
673,508,9,0.100489406469375,1
673,509,9,0.0973862993502763,1
673,510,9,0.0942219523527032,1
673,511,9,0.091889828256534,1
673,512,9,0.0906202527824576,1
673,513,9,0.0922564577852548,1
674,499,9,0.129061557965215,1
674,500,9,0.128452164408972,1
674,501,9,0.12742896758447,1
674,502,9,0.120273785665634,1
674,503,9,0.115986802171752,1
674,504,9,0.117276454241756,1
674,505,9,0.119653189285385,1
674,506,9,0.113070411568714,1
674,507,9,0.103093962876613,1
674,508,9,0.0960724551908744,1
674,509,9,0.0927624130462178,1
674,510,9,0.0913899669311335,1
674,511,9,0.0913382436095653,1
674,512,9,0.0918411101634624,1
674,513,9,0.0956320556504206,1
674,514,9,0.101505749703334,1
675,488,9,0.134737157373064,1
675,489,9,0.135057397860798,1
675,490,9,0.138223798431177,1
675,491,9,0.142032791984829,1
675,498,9,0.13111235928268,1
675,499,9,0.124579276358342,1
675,500,9,0.123314592728429,1
675,501,9,0.123048362875063,1
675,502,9,0.118552666262096,1
675,503,9,0.114840290804609,1
675,504,9,0.113373038078315,1
675,505,9,0.112719309053892,1
675,506,9,0.108306848922422,1
675,507,9,0.10057629931221,1
675,508,9,0.0927492317801177,1
675,509,9,0.0880612923697983,1
675,510,9,0.0875339415515113,1
675,511,9,0.089476604730243,1
675,512,9,0.0925303008841449,1
675,513,9,0.0985529374004894,1
675,514,9,0.105656696520607,1
676,489,9,0.138292083900904,1
676,490,9,0.139875638970013,1
676,502,9,0.119456622298141,1
676,503,9,0.116978093487049,1
676,506,9,0.106922532154776,1
676,507,9,0.0999619387810913,1
676,508,9,0.0926349078793952,1
676,509,9,0.0881325329808801,1
676,510,9,0.088291509568347,1
676,511,9,0.0916614392386541,1
676,512,9,0.096530819319452,1
676,513,9,0.103402599843207,1
676,514,9,0.109807468032884,1
676,515,9,0.1150727869681,1
677,507,9,0.0994503570645542,1
677,508,9,0.093337772389737,1
677,509,9,0.0895783484105647,1
677,510,9,0.0906299947315005,1
677,511,9,0.0948052171167397,1
677,512,9,0.100343594452295,1
677,513,9,0.105863088935463,1
677,514,9,0.110404089368016,1
677,515,9,0.113683186007015,1
678,508,9,0.0956746130250744,1
678,509,9,0.0918597926672825,1
678,510,9,0.091832194652256,1
678,511,9,0.0943749852660325,1
678,512,9,0.0977493893876566,1
678,513,9,0.102106653489074,1
678,514,9,0.107132230320979,1
678,515,9,0.111510147020453,1
678,516,9,0.117617831503249,1
679,512,9,0.0933887610998949,1
679,513,9,0.0972140914095677,1
679,514,9,0.102877970426281,1
679,515,9,0.107963142608844,1
680,513,9,0.0936593485345805,1
680,514,9,0.0992612948006942,1
686,506,9,0.111276507200561,1
687,507,9,0.107664205852008,1
687,508,9,0.107075631850961,1
693,479,9,0.121119840965979,1
694,479,9,0.119845799388443,1
695,479,9,0.12001245600429,1
696,479,9,0.119191502709748,1
696,480,9,0.125274594406014,1
697,507,9,0.111667737863669,1
707,500,9,0.130486386882565,1
708,500,9,0.131084009960529,1
708,501,9,0.13293326062016,1
708,505,9,0.114471624398796,1
709,500,9,0.127408239855701,1
709,501,9,0.128784734681399,1
709,502,9,0.127691833251491,1
709,503,9,0.125827397840096,1
662,506,10,0.114350655603953,1
663,506,10,0.113279074600657,1
663,507,10,0.110151274520745,1
664,506,10,0.114829822592012,1
664,507,10,0.113345573629,1
664,508,10,0.103693731353809,1
665,507,10,0.11137234894603,1
665,508,10,0.102980381935157,1
666,509,10,0.0963357048593142,1
667,510,10,0.0944290710311133,1
668,492,10,0.13842758631467,1
668,493,10,0.141660694609815,1
668,498,10,0.125049945228041,1
668,499,10,0.119925680031452,1
668,500,10,0.11771445794727,1
669,497,10,0.136568151269579,1
669,498,10,0.127248161351119,1
669,499,10,0.121079654382695,1
669,500,10,0.117490685294275,1
669,501,10,0.114508263142883,1
669,502,10,0.111500438462838,1
669,503,10,0.111126604733582,1
669,504,10,0.111297685713605,1
669,505,10,0.110668733128564,1
669,506,10,0.109183791293426,1
669,507,10,0.109081204479554,1
669,510,10,0.104182865683049,1
669,511,10,0.102828442591087,1
670,498,10,0.133662704706983,1
670,499,10,0.125374810428517,1
670,500,10,0.121322284844506,1
670,501,10,0.119064548501483,1
670,502,10,0.115046900263746,1
670,503,10,0.113759869420818,1
670,504,10,0.113155000403035,1
670,505,10,0.113295094138115,1
670,506,10,0.111799992961087,1
670,507,10,0.110860374880217,1
670,508,10,0.110185976562023,1
670,509,10,0.109902065947669,1
670,510,10,0.108650271408864,1
670,511,10,0.108467144471284,1
670,512,10,0.101447464966215,1
671,499,10,0.132418840632265,1
671,500,10,0.12831626964593,1
671,501,10,0.125948650462074,1
671,502,10,0.120215409102089,1
671,503,10,0.117488882157177,1
671,504,10,0.115620506557308,1
671,505,10,0.11651668239069,1
671,506,10,0.114607335508985,1
671,507,10,0.113308550883494,1
671,508,10,0.112681685262687,1
671,509,10,0.111715654562474,1
671,510,10,0.107514303385029,1
671,511,10,0.103949234211014,1
671,512,10,0.0969602748194642,1
671,513,10,0.0935101723311551,1
672,499,10,0.138261722745232,1
672,500,10,0.133685986879974,1
672,501,10,0.130914381507614,1
672,502,10,0.12420472471339,1
672,503,10,0.121543820271842,1
672,504,10,0.121185463469344,1
672,505,10,0.12449474595902,1
672,506,10,0.120678623335546,1
672,507,10,0.115940705305758,1
672,508,10,0.114073682058712,1
672,509,10,0.112074253452824,1
672,510,10,0.105614322798805,1
672,511,10,0.0997425821444149,1
672,512,10,0.0946444958271734,1
672,513,10,0.0946826371855087,1
672,514,10,0.0978696569625167,1
672,516,10,0.106845623348836,1
672,517,10,0.111735464026981,1
673,499,10,0.138151147032273,1
673,500,10,0.133711506278624,1
673,501,10,0.131570965499109,1
673,502,10,0.124643095724608,1
673,503,10,0.12187102287226,1
673,504,10,0.123791280402978,1
673,505,10,0.129183094414329,1
673,506,10,0.122814681315887,1
673,507,10,0.112541558136179,1
673,508,10,0.10647625572304,1
673,509,10,0.103110383111204,1
673,510,10,0.0984298399021284,1
673,511,10,0.0949422805797527,1
673,512,10,0.0936024662374265,1
673,513,10,0.097252733639319,1
673,514,10,0.102351446045831,1
673,516,10,0.113281729219162,1
674,490,10,0.145052278621011,1
674,499,10,0.133753178780442,1
674,500,10,0.131310595841311,1
674,501,10,0.131021183989238,1
674,502,10,0.124476664500899,1
674,503,10,0.120841924112905,1
674,504,10,0.120857359300377,1
674,505,10,0.123874249753054,1
674,506,10,0.117736254201727,1
674,507,10,0.107467789126188,1
674,508,10,0.0996926452642307,1
674,509,10,0.0957072447978326,1
674,510,10,0.0934460023548971,1
674,511,10,0.0932874848995616,1
674,512,10,0.0940405200300817,1
674,513,10,0.0995294530090117,1
674,514,10,0.105959757118769,1
674,515,10,0.112905324349971,1
675,489,10,0.144084261130849,1
675,490,10,0.146305058206935,1
675,491,10,0.148818648017154,1
675,501,10,0.125119808442729,1
675,502,10,0.120488200371005,1
675,503,10,0.118368529233828,1
675,504,10,0.116493116390563,1
675,505,10,0.115227731540668,1
675,506,10,0.110893173610114,1
675,507,10,0.103330299054295,1
675,508,10,0.0954500306299567,1
675,509,10,0.090863567768537,1
675,510,10,0.0901583909018243,1
675,511,10,0.0925660881468245,1
675,512,10,0.0955728776926096,1
675,513,10,0.102325325601481,1
675,514,10,0.109286937413712,1
675,515,10,0.116575584869222,1
676,503,10,0.119325869814971,1
676,504,10,0.116532885581,1
676,505,10,0.11285477807623,1
676,506,10,0.108758676679019,1
676,507,10,0.102116879613819,1
676,508,10,0.0950073938638443,1
676,509,10,0.0916839200173796,1
676,510,10,0.0926611284980275,1
676,511,10,0.0977009634695777,1
676,512,10,0.102575786353097,1
676,513,10,0.109008486297794,1
676,514,10,0.113196130294152,1
676,515,10,0.118791915841848,1
676,516,10,0.123428357322737,1
677,508,10,0.0972301693820242,1
677,509,10,0.0950030279346674,1
677,510,10,0.0965193744075943,1
677,511,10,0.102773204821749,1
677,512,10,0.108576184178567,1
677,513,10,0.113207433292442,1
677,514,10,0.114706841963648,1
677,515,10,0.118287529977989,1
677,516,10,0.123178180398257,1
678,511,10,0.102446210917755,1
678,512,10,0.105826408452092,1
678,513,10,0.109107692229608,1
678,514,10,0.111590628709162,1
678,515,10,0.116536208028061,1
678,516,10,0.123131565965133,1
678,517,10,0.128357591537757,1
679,513,10,0.103353172182296,1
679,514,10,0.106986000911052,1
679,515,10,0.111802455578883,1
684,505,10,0.112388007655719,1
685,506,10,0.104030826164695,1
686,506,10,0.104185870911545,1
686,507,10,0.0997712319894152,1
686,508,10,0.10074937543004,1
687,509,10,0.105440153111717,1
692,508,10,0.11342643097127,1
694,510,10,0.109587401828368,1
695,480,10,0.131168072879863,1
695,509,10,0.115500689766723,1
696,505,10,0.100562717348977,1
696,506,10,0.101579970499341,1
696,507,10,0.105529750660199,1
696,508,10,0.112892109692443,1
697,506,10,0.102490287602371,1
697,507,10,0.105137359644977,1
708,501,10,0.130409035640207,1
708,505,10,0.113685348101961,1
708,506,10,0.104016843504329,1
709,501,10,0.126591218401775,1
663,507,11,0.114409357733919,1
664,507,11,0.115649515360157,1
664,508,11,0.106077545380119,1
665,509,11,0.0982173034645677,1
667,510,11,0.0996709157926293,1
668,493,11,0.149870678339508,1
668,498,11,0.130194896414115,1
668,499,11,0.124427153361418,1
668,500,11,0.121914940947594,1
668,501,11,0.119243401336312,1
668,502,11,0.118153613657041,1
668,510,11,0.105426671322767,1
668,511,11,0.101558140853457,1
669,497,11,0.14089618117601,1
669,498,11,0.132063939842538,1
669,499,11,0.126002035007172,1
669,500,11,0.123656504252766,1
669,501,11,0.120624762962602,1
669,502,11,0.11818430872699,1
669,503,11,0.117560782248957,1
669,504,11,0.117608440164198,1
669,505,11,0.116365602875883,1
669,506,11,0.115505999003733,1
669,507,11,0.115347481548398,1
669,508,11,0.115789158310963,1
669,509,11,0.113501728640823,1
669,510,11,0.110018743944047,1
669,511,11,0.1090730152319,1
669,512,11,0.103102678039253,1
670,498,11,0.139179978660206,1
670,499,11,0.131472811397269,1
670,500,11,0.128870066474987,1
670,501,11,0.126821777862458,1
670,502,11,0.122995262157101,1
670,503,11,0.120252348369026,1
670,504,11,0.119111112847465,1
670,505,11,0.119657638693132,1
670,506,11,0.119708760969001,1
670,507,11,0.118669878521318,1
670,508,11,0.118518423352949,1
670,509,11,0.117565907833115,1
670,510,11,0.115014393708841,1
670,511,11,0.113617254632944,1
670,512,11,0.105428432720581,1
670,513,11,0.0997469397257348,1
671,499,11,0.138856616073979,1
671,500,11,0.135074410793231,1
671,501,11,0.133035012648339,1
671,502,11,0.128165774481109,1
671,503,11,0.124147166239824,1
671,504,11,0.12209660701021,1
671,505,11,0.124556645318191,1
671,506,11,0.124363868257995,1
671,507,11,0.122522105626035,1
671,508,11,0.122939373254922,1
671,509,11,0.121865154328835,1
671,510,11,0.11574362909924,1
671,511,11,0.109660529055117,1
671,512,11,0.101378394797936,1
671,513,11,0.0978603491020344,1
671,514,11,0.0998179465968225,1
671,516,11,0.10817697296423,1
671,517,11,0.109280117214597,1
672,500,11,0.137444659552022,1
672,501,11,0.135253079975208,1
672,502,11,0.131110764842005,1
672,503,11,0.12835290004216,1
672,504,11,0.127370774673777,1
672,505,11,0.131471425653018,1
672,506,11,0.129559106934244,1
672,507,11,0.124958110453901,1
672,508,11,0.12412056996763,1
672,509,11,0.122418976201462,1
672,510,11,0.114327398474533,1
672,511,11,0.105925756297473,1
672,512,11,0.0996571000894022,1
672,513,11,0.100134814550355,1
672,514,11,0.105870551919563,1
672,515,11,0.113514050077658,1
672,516,11,0.118269840869144,1
672,517,11,0.121817020585748,1
672,518,11,0.120469459432187,1
673,500,11,0.135927820555536,1
673,501,11,0.133987937213163,1
673,502,11,0.130855095027662,1
673,503,11,0.128844705685619,1
673,504,11,0.128798984473186,1
673,505,11,0.133013074480314,1
673,506,11,0.128848679265519,1
673,507,11,0.120293411477288,1
673,508,11,0.114885945234185,1
673,509,11,0.11100999352006,1
673,510,11,0.105055191689167,1
673,511,11,0.10004925736463,1
673,512,11,0.097978112319814,1
673,513,11,0.101926773867842,1
673,514,11,0.109244054472638,1
673,515,11,0.117032304469984,1
673,516,11,0.122594331284235,1
673,517,11,0.127532647967601,1
674,489,11,0.14718804442636,1
674,490,11,0.150391684786525,1
674,491,11,0.155093681987923,1
674,500,11,0.134180497229079,1
674,501,11,0.132452265451432,1
674,502,11,0.129204949103784,1
674,503,11,0.126606720372103,1
674,504,11,0.124941356305033,1
674,505,11,0.125692170905608,1
674,506,11,0.121212944614373,1
674,507,11,0.113069217825172,1
674,508,11,0.106198313826395,1
674,509,11,0.101330611664841,1
674,510,11,0.0984462768324331,1
674,511,11,0.0977928316351455,1
674,512,11,0.0981863412631964,1
674,513,11,0.103005083243828,1
674,514,11,0.109996964385304,1
674,515,11,0.118078866946046,1
674,516,11,0.123582675806034,1
675,489,11,0.152133915920251,1
675,490,11,0.153581117094187,1
675,491,11,0.153986405548373,1
675,502,11,0.125063986323405,1
675,503,11,0.123607410506132,1
675,504,11,0.121436976050933,1
675,505,11,0.118573410686579,1
675,506,11,0.114640585023157,1
675,507,11,0.107966824013752,1
675,508,11,0.100698353328454,1
675,509,11,0.0955119299891284,1
675,510,11,0.0951896526243024,1
675,511,11,0.0984362677519682,1
675,512,11,0.101325569559253,1
675,513,11,0.1063769579648,1
675,514,11,0.111753996269376,1
675,515,11,0.118526395556322,1
675,516,11,0.123507252918628,1
676,503,11,0.12398453329102,1
676,504,11,0.120685251533952,1
676,505,11,0.115937382858698,1
676,506,11,0.112737023206308,1
676,507,11,0.107076308027373,1
676,508,11,0.100506269140384,1
676,509,11,0.0970421255567102,1
676,510,11,0.0987759337027894,1
676,511,11,0.106173044863453,1
676,512,11,0.11191774783101,1
676,513,11,0.115849822187308,1
676,514,11,0.116370511415761,1
676,515,11,0.119940572608224,1
676,516,11,0.124884916444296,1
676,517,11,0.126917010214371,1
677,511,11,0.113926968473083,1
677,512,11,0.120758094933565,1
677,513,11,0.122652540890642,1
677,514,11,0.119102297510542,1
677,515,11,0.120188812829895,1
677,516,11,0.125456168642204,1
677,517,11,0.128958520367068,1
678,513,11,0.118590056313307,1
678,514,11,0.115697206666826,1
678,515,11,0.11790787779245,1
678,516,11,0.124577214437679,1
678,517,11,0.130852123190594,1
678,518,11,0.132198382078473,1
679,514,11,0.110840298284288,1
679,515,11,0.113174743084685,1
679,517,11,0.12834178904458,1
679,518,11,0.130781800843775,1
680,519,11,0.126461526096436,1
683,504,11,0.117062557103515,1
683,505,11,0.108971137985868,1
684,505,11,0.10558364442457,1
684,506,11,0.100583445077746,1
685,506,11,0.0970969960203429,1
685,507,11,0.0944901773438762,1
685,508,11,0.0961926058957374,1
685,509,11,0.100808903997842,1
686,506,11,0.0979459981141857,1
686,507,11,0.0938427843428664,1
686,509,11,0.0996804156538212,1
687,510,11,0.103591937586346,1
688,510,11,0.101848637926932,1
688,514,11,0.0980877196813683,1
688,515,11,0.100493388397133,1
689,515,11,0.106229276027766,1
690,509,11,0.106336763033659,1
691,508,11,0.11192752317148,1
691,509,11,0.103852574375565,1
692,505,11,0.11630915466729,1
692,506,11,0.118086830801562,1
692,507,11,0.115136798335077,1
692,508,11,0.109863290152207,1
692,509,11,0.104627405760542,1
693,506,11,0.114545394410529,1
693,507,11,0.113012393963017,1
693,508,11,0.111242581509978,1
693,509,11,0.106031573731979,1
693,510,11,0.104239647805919,1
694,506,11,0.107981833460521,1
694,509,11,0.109101506467619,1
694,510,11,0.105737061339318,1
694,511,11,0.106615088931723,1
695,499,11,0.121322209713793,1
695,505,11,0.0984390726318983,1
695,506,11,0.100040909507695,1
695,507,11,0.103912044508369,1
695,508,11,0.110554334097129,1
695,509,11,0.110844180037763,1
695,510,11,0.10894890764285,1
696,505,11,0.0957738857397433,1
696,506,11,0.0964419313388099,1
696,507,11,0.0996878869857779,1
696,508,11,0.107135210505905,1
697,506,11,0.0986312069071103,1
697,507,11,0.100639717981344,1
708,500,11,0.123053046022804,1
708,501,11,0.125735337673818,1
708,502,11,0.126181221756278,1
708,505,11,0.112818114288573,1
663,507,12,0.119901880291331,1
664,508,12,0.109169266022359,1
667,494,12,0.153457184810133,1
667,499,12,0.126837989400626,1
667,510,12,0.103979862498108,1
668,494,12,0.153854242277381,1
668,498,12,0.131120949227466,1
668,499,12,0.124971333459286,1
668,500,12,0.122245683039352,1
668,501,12,0.120276707415562,1
668,502,12,0.120840404802943,1
668,503,12,0.123945807582699,1
668,505,12,0.12279288506143,1
668,506,12,0.12110701030987,1
668,507,12,0.119898282364992,1
668,509,12,0.115705946873036,1
668,510,12,0.109453418724564,1
669,495,12,0.155763898029792,1
669,496,12,0.150693943990421,1
669,497,12,0.139706503040657,1
669,498,12,0.131937019025701,1
669,499,12,0.127065952677802,1
669,500,12,0.126711143714501,1
669,501,12,0.125184821552537,1
