x,y,z,signal,cytoplasm.p
979,161,11,0.162120590737098,1
979,162,11,0.171909655084583,1
979,163,11,0.179259692679991,1
980,160,11,0.172564460982551,1
980,161,11,0.184078025615633,1
980,162,11,0.197172340437894,1
980,163,11,0.206692637183505,1
981,160,11,0.182698642431436,1
981,161,11,0.183154468811505,1
981,162,11,0.184322033473838,1
978,161,12,0.165714326451828,1
978,162,12,0.172199425894505,1
978,163,12,0.172423014894647,1
978,164,12,0.161417667791757,1
979,160,12,0.170860346163589,1
979,161,12,0.1930434570065,1
979,162,12,0.208827801943154,1
979,163,12,0.212587810272312,1
979,164,12,0.192016787473513,1
980,159,12,0.173234660328707,1
980,160,12,0.188923555869168,1
980,161,12,0.207579229677126,1
980,162,12,0.214826538545094,1
980,163,12,0.215021377525953,1
980,164,12,0.194001724199763,1
981,159,12,0.180830091526571,1
981,160,12,0.192120534639499,1
981,161,12,0.197895465197016,1
981,162,12,0.196793013818775,1
981,163,12,0.197380335641282,1
982,160,12,0.184632490273244,1
982,161,12,0.188209914275523,1
982,162,12,0.197549680267062,1
982,163,12,0.202876547951459,1
983,159,12,0.179329013283978,1
983,160,12,0.1799076867267,1
984,159,12,0.182877019438419,1
984,160,12,0.177687423913458,1
985,158,12,0.183305030759182,1
985,159,12,0.190680061838253,1
985,160,12,0.177989933553062,1
986,159,12,0.199162820141148,1
977,159,13,0.161267807064063,1
977,160,13,0.170434271545635,1
977,161,13,0.170980421737739,1
977,162,13,0.173665660182252,1
977,163,13,0.173985633538564,1
977,164,13,0.162976362942915,1
978,159,13,0.167013386556598,1
978,160,13,0.18160821196718,1
978,161,13,0.198718697456501,1
978,162,13,0.217557706898462,1
978,163,13,0.221990385539428,1
978,164,13,0.201373232483208,1
978,165,13,0.162797217933093,1
979,156,13,0.163832719498717,1
979,157,13,0.178348657661266,1
979,158,13,0.181640017302102,1
979,159,13,0.181831634010184,1
979,160,13,0.202210990013759,1
979,161,13,0.23226943569756,1
979,162,13,0.250637843052676,1
979,163,13,0.244832476208775,1
979,164,13,0.214147390296304,1
979,165,13,0.167361675843633,1
980,155,13,0.179248907248832,1
980,156,13,0.194556606250221,1
980,157,13,0.201250268550558,1
980,158,13,0.193510386036293,1
980,159,13,0.189199369062295,1
980,160,13,0.209096669719311,1
980,161,13,0.237728750480085,1
980,162,13,0.249438289402569,2
980,163,13,0.236402559840277,1
980,164,13,0.203051786164235,1
980,165,13,0.15792382253311,1
980,169,13,0.182351455061516,1
981,155,13,0.203485006547725,1
981,156,13,0.215299077334747,1
981,157,13,0.207688753560111,1
981,158,13,0.191587273538502,1
981,159,13,0.187179822121193,1
981,160,13,0.200088447213796,1
981,161,13,0.221630976906956,1
981,162,13,0.237614151100084,1
981,163,13,0.232715745520724,1
981,164,13,0.194736702915733,1
981,169,13,0.197529361583283,1
982,155,13,0.208112574256692,1
982,156,13,0.216332291587571,1
982,157,13,0.203159440127267,1
982,158,13,0.190013017982018,1
982,159,13,0.190241949610599,1
982,160,13,0.196050688988703,1
982,161,13,0.209632151350253,1
982,162,13,0.233813622273365,1
982,163,13,0.237599191740457,1
982,164,13,0.196345952688487,1
983,158,13,0.191865157000149,1
983,159,13,0.206119389847791,1
983,160,13,0.208571005168125,1
983,161,13,0.200651543555478,1
983,162,13,0.200543856201019,1
983,163,13,0.196330843067435,1
984,158,13,0.201855588352616,1
984,159,13,0.236717991962416,1
984,160,13,0.239259814224788,3
984,161,13,0.205732232938867,1
985,157,13,0.169567797387228,1
985,158,13,0.210119499238108,1
985,159,13,0.254691412118804,1
985,160,13,0.254061082137369,3
985,161,13,0.208064139990756,1
985,171,13,0.261173239201563,1
986,158,13,0.199507352892562,1
986,159,13,0.234023938180981,1
986,160,13,0.226320151800102,1
987,159,13,0.187601539157827,1
961,174,14,0.10303814075729,1
961,175,14,0.117870896786229,1
962,174,14,0.104824640576341,1
962,175,14,0.119592291669046,1
976,159,14,0.167936392402168,1
976,160,14,0.175637657730252,1
976,161,14,0.177430259832724,1
976,162,14,0.184354540028742,1
976,163,14,0.180390576858953,1
976,164,14,0.158501744668708,1
977,158,14,0.16938992125166,1
977,159,14,0.194526988053816,1
977,160,14,0.202613289935163,1
977,161,14,0.204439417031084,1
977,162,14,0.222557939636713,1
977,163,14,0.236440959982177,1
977,164,14,0.208358268381998,1
977,165,14,0.16827120824811,1
978,156,14,0.156939777157632,1
978,157,14,0.168223759029292,1
978,158,14,0.193690582876088,1
978,159,14,0.220631988867565,1
978,160,14,0.233729392396892,2
978,161,14,0.240173837776297,1
978,162,14,0.261542281260938,1
978,163,14,0.273378824478828,1
978,164,14,0.236529714397108,1
978,165,14,0.177638421993251,1
979,155,14,0.206695709194857,1
979,156,14,0.227795485251908,2
979,157,14,0.214705077226692,1
979,158,14,0.213064305946152,1
979,159,14,0.229428710069779,1
979,160,14,0.246430773593231,1
979,161,14,0.264188184603573,1
979,162,14,0.282863826485319,2
979,163,14,0.275137484195002,2
979,164,14,0.225973315040174,1
979,165,14,0.167394516312814,1
979,169,14,0.194104836928622,1
980,154,14,0.184134974695642,1
980,155,14,0.266567223655716,2
980,156,14,0.29080530974456,2
980,157,14,0.250505078735985,2
980,158,14,0.213910411333638,1
980,159,14,0.210842156517242,1
980,160,14,0.225856328173089,1
980,161,14,0.260500652368324,2
980,162,14,0.2953330537803,2
980,163,14,0.279836926952178,2
980,164,14,0.215304904138888,1
980,165,14,0.153078108626722,1
980,168,14,0.223576344791335,1
980,169,14,0.261013077218411,4
980,170,14,0.207836193409293,1
981,154,14,0.187023383282234,1
981,155,14,0.266009954118175,2
981,156,14,0.288868005889981,2
981,157,14,0.247750052207497,1
981,158,14,0.20522002513306,1
981,159,14,0.191928767669992,1
