x,y,z,signal,cytoplasm.p
414,918,1,0.11666143422994,1
415,891,1,0.123136532940009,1
415,892,1,0.124710963801488,1
415,893,1,0.128429174410974,1
415,894,1,0.140227334182678,1
415,895,1,0.158814004605212,1
415,896,1,0.196857759797162,1
415,904,1,0.194083566589152,1
415,905,1,0.141954572565349,1
415,906,1,0.120196693206841,1
415,911,1,0.114928485913125,1
415,912,1,0.11998486633712,1
415,913,1,0.127959073195546,1
415,914,1,0.138979020700214,1
415,915,1,0.142157525663149,1
415,916,1,0.137197095506763,1
415,917,1,0.132591449270107,1
415,918,1,0.128345503840916,1
416,891,1,0.126384224941219,1
416,892,1,0.13164487742441,1
416,893,1,0.140036610695288,1
416,894,1,0.157066263885909,1
416,904,1,0.159743037603489,1
416,905,1,0.123729122260242,1
416,911,1,0.113467886428809,1
416,912,1,0.117162180428176,1
416,913,1,0.126813980964081,1
416,914,1,0.139429320798993,1
416,915,1,0.143613174868303,1
416,916,1,0.140094102385998,1
416,917,1,0.136158238102651,1
416,918,1,0.133330326435265,1
416,919,1,0.123443049550942,1
417,891,1,0.133151072903304,1
417,892,1,0.14523404485791,1
417,903,1,0.168514431407763,1
417,904,1,0.12696241420824,1
417,912,1,0.117413993532615,1
417,913,1,0.126667267378452,1
417,914,1,0.137057719687379,1
417,915,1,0.142251606010804,1
417,916,1,0.142413905045331,1
417,917,1,0.137345436924495,1
417,918,1,0.131763174905033,1
417,919,1,0.123324935723171,1
418,891,1,0.144799689165877,1
418,899,1,0.179708056075961,1
418,900,1,0.1699294933325,1
418,901,1,0.161294854120532,1
418,902,1,0.142953143211893,1
418,903,1,0.122332951535749,1
418,912,1,0.120957725584305,1
418,913,1,0.129740639431149,1
418,914,1,0.136953254605696,1
418,915,1,0.14244716290736,1
418,916,1,0.145055801416638,1
418,917,1,0.139343029001857,1
418,918,1,0.130712104586226,1
418,919,1,0.123426103401364,1
419,899,1,0.160673055648885,1
419,900,1,0.137835122212292,1
419,901,1,0.124761251291664,1
419,902,1,0.11196216677776,1
419,913,1,0.13074709045464,1
419,914,1,0.135666841504182,1
419,915,1,0.141247676040108,1
419,916,1,0.144601477650817,1
419,917,1,0.14022272616565,1
419,918,1,0.13191561512052,1
419,919,1,0.123951083428282,1
419,920,1,0.114213875968076,1
420,899,1,0.143374325985683,1
420,900,1,0.119542237918865,1
420,901,1,0.108707654577434,1
420,913,1,0.131684646614847,1
420,914,1,0.137092964339358,1
420,915,1,0.142663138661977,1
420,916,1,0.143600369255765,1
420,917,1,0.140568110398471,1
420,918,1,0.134266814069785,1
420,919,1,0.124900969373182,1
421,891,1,0.13988891206254,1
421,892,1,0.149342659692667,1
421,899,1,0.126161779597477,1
421,900,1,0.107524612988344,1
421,901,1,0.0991940361173703,1
421,912,1,0.125535823893076,1
421,913,1,0.132761253028018,1
421,914,1,0.140557525315878,1
421,915,1,0.146026941005294,1
421,916,1,0.143578264130601,1
421,917,1,0.140655612634862,1
421,918,1,0.136646512602626,1
421,919,1,0.126116166907185,1
422,892,1,0.150607543671146,1
422,893,1,0.154626469130994,1
422,898,1,0.140718071300449,1
422,899,1,0.11696224090673,1
422,900,1,0.103833082129622,1
422,901,1,0.0962960358431599,1
422,911,1,0.122840534628814,1
422,912,1,0.128112840720285,1
422,913,1,0.135543142960122,1
422,914,1,0.145050392005344,1
422,915,1,0.151093322161897,1
422,916,1,0.14738655646427,1
422,917,1,0.144795765673118,1
422,918,1,0.141458025339152,1
422,919,1,0.13078216814948,1
423,894,1,0.147209631984393,1
423,895,1,0.151931113083877,1
423,896,1,0.156145829180275,1
423,897,1,0.149234905555352,1
423,898,1,0.132349753768273,1
423,899,1,0.117589298528246,1
423,900,1,0.10761340914256,1
423,901,1,0.100036952623508,1
423,902,1,0.0960676301295661,1
423,903,1,0.0969307067102011,1
423,906,1,0.106949053296258,1
423,907,1,0.113388314656506,1
423,908,1,0.120470603088587,1
423,909,1,0.126215481361139,1
423,910,1,0.129727883905753,1
423,911,1,0.131343402919065,1
423,912,1,0.134657677427188,1
423,913,1,0.141017492232987,1
423,914,1,0.147931471173548,1
423,915,1,0.152349257237742,1
423,916,1,0.149926625676686,1
423,917,1,0.14864359345723,1
423,918,1,0.145040641708444,1
423,919,1,0.134847582824598,1
424,894,1,0.150433207026919,1
424,895,1,0.149954457431706,1
424,896,1,0.153473145912592,1
424,899,1,0.124753988656131,1
424,900,1,0.11635834024035,1
424,901,1,0.109949882472192,1
424,902,1,0.107353406790467,1
424,903,1,0.110640842938544,1
424,904,1,0.115642603334615,1
424,905,1,0.120516441171016,1
424,906,1,0.127011808477723,1
424,907,1,0.135604182490029,1
424,908,1,0.144185503939754,1
424,909,1,0.149394082491385,1
424,910,1,0.151455468891444,1
424,911,1,0.151387183421717,1
424,912,1,0.153790548128968,1
424,913,1,0.157498015046578,1
424,914,1,0.157625369951976,1
424,915,1,0.15673228282566,1
424,916,1,0.154404783442233,1
424,917,1,0.153485016565153,1
424,918,1,0.148050127612019,1
424,919,1,0.138194263713342,1
425,899,1,0.135576734736428,1
425,900,1,0.129265429327277,1
425,901,1,0.125336443678044,1
425,902,1,0.129863094144526,1
425,903,1,0.139324880760881,1
425,904,1,0.146684718740331,1
425,905,1,0.153580065264213,1
425,906,1,0.160457063198553,1
425,907,1,0.167553643161706,1
425,908,1,0.176799913155575,1
425,909,1,0.182407686225829,1
425,910,1,0.183536199613421,1
425,911,1,0.182354710725721,1
425,912,1,0.184482245544131,1
425,913,1,0.185430829223349,1
425,914,1,0.177262117298342,1
425,915,1,0.168184340448846,1
425,916,1,0.161846630768211,1
425,917,1,0.157453504273402,1
425,918,1,0.148666883978078,1
425,919,1,0.138174921728824,1
426,900,1,0.148767408871288,1
426,901,1,0.151849554521623,1
426,902,1,0.172688643702313,1
426,915,1,0.202713814828372,1
426,916,1,0.184202124856826,1
426,917,1,0.17327212551063,1
426,918,1,0.160696696779724,1
426,919,1,0.147447011644192,1
427,900,1,0.175628157869061,1
427,901,1,0.185974825668364,1
427,916,1,0.215914998915113,1
427,917,1,0.195943652767084,1
427,918,1,0.180535228523919,1
427,919,1,0.16442179437118,1
428,918,1,0.203391043070067,1
430,890,1,0.155202972130913,1
430,891,1,0.174474484040667,1
431,890,1,0.157688296097551,1
431,891,1,0.175810040975957,1
432,890,1,0.162353946729854,1
433,889,1,0.157955611172318,1
433,890,1,0.169908573603021,1
434,889,1,0.167755878343809,1
434,890,1,0.181553884114249,1
435,889,1,0.1767226620875,1
436,888,1,0.170682787246585,1
436,889,1,0.181729339371305,1
437,888,1,0.174293185283757,1
437,889,1,0.183498367125792,1
438,889,1,0.185943070420584,1
439,888,1,0.163554902819926,1
407,902,2,0.0773594900407729,1
407,903,2,0.0758220819247994,1
407,904,2,0.0766925797502495,1
407,905,2,0.0795486654347901,1
407,906,2,0.0812352664499029,1
407,907,2,0.0815140765236692,1
407,908,2,0.0833782698472135,1
407,909,2,0.0836115089699726,1
407,910,2,0.0848113464472155,1
407,911,2,0.0847102956390194,1
407,912,2,0.0837065743647464,1
408,898,2,0.0894519869001422,1
408,899,2,0.0838002790588399,1
408,900,2,0.0823403390552216,1
408,901,2,0.0838782396947543,1
408,902,2,0.0813832572576435,1
408,903,2,0.0794370378918576,1
408,904,2,0.0822110307513011,1
408,905,2,0.0871823214695594,1
408,906,2,0.0900602618435554,1
408,907,2,0.0903486969963676,1
408,908,2,0.0919006971662632,1
408,909,2,0.0923640950525725,1
408,910,2,0.0928442554356069,1
408,911,2,0.0916070612985806,1
408,912,2,0.090536047949556,1
408,913,2,0.0888522184229456,1
408,914,2,0.0852662796065929,1
409,895,2,0.103608474690934,1
409,896,2,0.104115598651868,1
409,897,2,0.103553028225173,1
409,898,2,0.100508556453184,1
409,899,2,0.0942755455942248,1
409,900,2,0.0925628992654754,1
409,901,2,0.0908668902155971,1
409,902,2,0.0868430395201572,1
409,903,2,0.0873799569824915,1
409,904,2,0.0923442688923522,1
409,905,2,0.0978266654993024,1
409,906,2,0.101426829063872,1
409,907,2,0.102659156400305,1
409,908,2,0.103394569204836,1
409,909,2,0.102980198282305,1
409,910,2,0.102300933163518,1
409,911,2,0.0996322652150211,1
409,912,2,0.0971620258258652,1
409,913,2,0.0948307114718187,1
409,914,2,0.0913374004760148,1
409,915,2,0.0893779247134164,1
410,893,2,0.118789720355474,1
410,894,2,0.12101152752225,1
410,895,2,0.121754369919453,1
410,896,2,0.123460346310511,1
410,897,2,0.125962649818154,1
410,898,2,0.12805746103738,1
410,899,2,0.124285632142802,1
410,900,2,0.121204062494595,1
410,901,2,0.113934239456473,1
410,902,2,0.105703060518023,1
410,903,2,0.105467675996031,1
410,904,2,0.109704697566159,1
410,905,2,0.113082198742706,1
410,906,2,0.114379564232518,1
410,907,2,0.114220896515758,1
410,908,2,0.112248481574911,1
410,909,2,0.110266199467166,1
410,910,2,0.109738155776754,1
410,911,2,0.107972366990757,1
410,912,2,0.105455655082045,1
410,913,2,0.103394418943411,1
410,914,2,0.100855418256683,1
410,915,2,0.098732700151724,1
410,916,2,0.0974178709452038,1
411,892,2,0.118879576687521,1
411,893,2,0.125284920705043,1
411,894,2,0.132752437691095,1
411,895,2,0.141429525755576,1
411,896,2,0.15605468727826,1
411,903,2,0.139440448492287,1
411,904,2,0.131246283951485,1
411,905,2,0.125740354735836,1
411,906,2,0.120349225248754,1
411,907,2,0.116237980839064,1
411,908,2,0.111472306184967,1
411,909,2,0.10953747329604,1
411,910,2,0.110977069572309,1
411,911,2,0.112693080087403,1
411,912,2,0.113035091786023,1
411,913,2,0.11308749963186,1
411,914,2,0.112122729458044,1
411,915,2,0.110038904018545,1
411,916,2,0.107718049529238,1
411,917,2,0.101260957146577,1
412,891,2,0.11711769469857,1
412,892,2,0.118435145132168,1
412,893,2,0.12350474021369,1
412,894,2,0.133276557888748,1
412,895,2,0.15255289485981,1
412,904,2,0.157459147424689,1
412,905,2,0.133091694596926,1
412,906,2,0.119327280602793,1
412,907,2,0.111656226168955,1
412,908,2,0.105720449104018,1
412,909,2,0.105344570149813,1
412,910,2,0.108572102076526,1
412,911,2,0.114324117766757,1
412,912,2,0.119005412282957,1
412,913,2,0.120827181797558,1
412,914,2,0.121915825820429,1
412,915,2,0.12314020599706,1
412,916,2,0.123383479243855,1
412,917,2,0.115162109037303,1
412,918,2,0.102085274627464,1
413,891,2,0.117433994997831,1
413,892,2,0.118703929429755,1
413,893,2,0.122329854480826,1
413,894,2,0.13277854143973,1
413,895,2,0.157740637160532,1
413,905,2,0.141056159506309,1
413,906,2,0.119383979247094,1
413,907,2,0.110428423370981,1
413,908,2,0.102749680560907,1
413,909,2,0.102237965278658,1
413,910,2,0.105678659732202,1
413,911,2,0.114849657100089,1
413,912,2,0.123429843241271,1
413,913,2,0.12669044937716,1
413,914,2,0.131549352897504,1
413,915,2,0.136996788679611,1
413,916,2,0.139477780108499,1
413,917,2,0.130970754585495,1
413,918,2,0.115256923996369,1
414,890,2,0.126675172798969,1
414,891,2,0.123556897623819,1
414,892,2,0.123256625209873,1
414,893,2,0.125308728793021,1
414,894,2,0.13473806728947,1
414,895,2,0.155570628446037,1
414,905,2,0.140282964301291,1
414,906,2,0.116366220617297,1
414,907,2,0.110085059319537,1
414,908,2,0.103798438523343,1
414,909,2,0.103361553430659,1
414,910,2,0.10598450851458,1
414,911,2,0.115188496613074,1
414,912,2,0.124754948659678,1
414,913,2,0.131003119226831,1
414,914,2,0.141607017889725,1
414,915,2,0.148075521792815,1
414,916,2,0.146824845866839,1
414,917,2,0.140128779383705,1
414,918,2,0.129326059812195,1
414,919,2,0.113189777575025,1
415,890,2,0.130666700592357,1
415,891,2,0.128465746372205,1
415,892,2,0.129081617865429,1
415,893,2,0.132206604717554,1
415,894,2,0.141341472560628,1
415,905,2,0.12584195650259,1
415,906,2,0.107137380948708,1
415,907,2,0.104758650767272,1
415,908,2,0.101218040814075,1
415,909,2,0.102380020760118,1
415,910,2,0.105183414771686,1
415,911,2,0.111478174728392,1
415,912,2,0.118294016262827,1
415,913,2,0.127942327394534,1
415,914,2,0.144359807192554,1
415,915,2,0.151400423122816,1
415,916,2,0.146598518769622,1
415,917,2,0.14200617901692,1
415,918,2,0.139549454808142,1
415,919,2,0.126972206244424,1
416,890,2,0.132869098991759,1
416,891,2,0.132439893927455,1
416,892,2,0.136151818600668,1
416,904,2,0.143002996613508,1
416,905,2,0.109092315477134,1
416,906,2,0.0985563767175465,1
416,907,2,0.099049334365262,1
416,908,2,0.0979796900647747,1
416,909,2,0.101460187100184,1
416,910,2,0.106060891405534,1
416,911,2,0.110589403444112,1
416,912,2,0.114443734208776,1
416,913,2,0.124200918090627,1
416,914,2,0.139908203959916,1
416,915,2,0.148725001758059,1
416,916,2,0.147524028972273,1
416,917,2,0.144216274140416,1
416,918,2,0.142464693406923,1
416,919,2,0.132302638463733,1
416,920,2,0.115440075977519,1
417,891,2,0.13945590872333,1
417,903,2,0.147529204643572,1
417,904,2,0.111134977634088,1
417,905,2,0.0981339584609303,1
417,906,2,0.0931666914097146,1
417,907,2,0.094835286097419,1
417,908,2,0.0953136433433554,1
417,909,2,0.0998909653014314,1
417,910,2,0.10523871932388,1
417,911,2,0.110436545835778,1
417,912,2,0.11450652678864,1
417,913,2,0.123235730523966,1
417,914,2,0.133496657484692,1
417,915,2,0.141864732929017,1
417,916,2,0.146799000901769,1
417,917,2,0.143579332656289,1
417,918,2,0.137530074824179,1
417,919,2,0.128970616411767,1
417,920,2,0.117922820456363,1
418,902,2,0.126431064766481,1
418,903,2,0.10833087405468,1
418,904,2,0.0974224121793763,1
418,905,2,0.0952365425367054,1
418,906,2,0.0919743085687145,1
418,907,2,0.0938758168127575,1
418,908,2,0.0956611479318385,1
418,909,2,0.100624975665997,1
418,910,2,0.104856921739108,1
418,911,2,0.110923568157213,1
418,912,2,0.11739069466391,1
418,913,2,0.126644920165437,1
418,914,2,0.133225218568599,1
418,915,2,0.140819748197915,1
418,916,2,0.148011093032992,1
418,917,2,0.145320595438611,1
418,918,2,0.136157979319086,1
418,919,2,0.128419783071922,1
418,920,2,0.120522810585857,1
419,900,2,0.125923890718405,1
419,901,2,0.115238992799673,1
419,902,2,0.103510529285518,1
419,903,2,0.0968486973636733,1
419,904,2,0.0932159437656301,1
419,905,2,0.0953488629517635,1
419,906,2,0.0931656312318839,1
419,907,2,0.0936101880050913,1
419,908,2,0.0960433963008843,1
419,909,2,0.101979757715807,1
419,910,2,0.105495107053919,1
419,911,2,0.111831172206739,1
419,912,2,0.11921129547854,1
419,913,2,0.127679136161093,1
419,914,2,0.132662247444771,1
419,915,2,0.140457751729793,1
419,916,2,0.147399261902525,1
419,917,2,0.146190008042659,1
419,918,2,0.137536243890454,1
419,919,2,0.128429541716679,1
419,920,2,0.119350228861507,1
419,921,2,0.110418180550522,1
420,900,2,0.111082344396114,1
420,901,2,0.10183230117091,1
420,902,2,0.0937043935706008,1
420,903,2,0.0904475940574745,1
420,904,2,0.088856258785702,1
420,905,2,0.092879458348301,1
420,906,2,0.0933863986563824,1
420,907,2,0.0949464795517909,1
420,908,2,0.0974559204771128,1
420,909,2,0.103720945367417,1
420,910,2,0.107869988873308,1
420,911,2,0.11432950213448,1
420,912,2,0.12180149357185,1
420,913,2,0.129935895804855,1
420,914,2,0.13599788411879,1
420,915,2,0.143986891727561,1
420,916,2,0.146895452040794,1
420,917,2,0.146226170958901,1
420,918,2,0.139702095372195,1
420,919,2,0.129427937058227,1
420,920,2,0.118053389286681,1
421,899,2,0.120640657282206,1
421,900,2,0.102687363808888,1
421,901,2,0.0945446721539468,1
421,902,2,0.0886694838346422,1
421,903,2,0.0861958385198568,1
421,904,2,0.0851050741413244,1
421,905,2,0.0884097653096858,1
421,906,2,0.0924994972920554,1
421,907,2,0.0960542485148996,1
421,908,2,0.0983967823886665,1
421,909,2,0.10369767989014,1
421,910,2,0.108904455304672,1
421,911,2,0.115294414221863,1
421,912,2,0.122002109269707,1
421,913,2,0.129897136705106,1
421,914,2,0.138489711065979,1
421,915,2,0.146993172054073,1
421,916,2,0.146531836088427,1
421,917,2,0.145056152026629,1
421,918,2,0.141043554242337,1
421,919,2,0.13151374093982,1
421,920,2,0.119613503573517,1
422,899,2,0.11623660344267,1
422,900,2,0.102454291643268,1
422,901,2,0.0935680146318565,1
422,902,2,0.088241814776014,1
422,903,2,0.0869509689624676,1
422,904,2,0.0866719752358487,1
422,905,2,0.0885913562415891,1
422,906,2,0.0933249417336282,1
422,907,2,0.0985735733028323,1
422,908,2,0.102554173751493,1
422,909,2,0.108066739513405,1
422,910,2,0.113024515051286,1
422,911,2,0.117629493459387,1
422,912,2,0.122925449029555,1
422,913,2,0.130704457949273,1
422,914,2,0.141381842796764,1
422,915,2,0.152785065456882,1
422,916,2,0.15280710379919,1
422,917,2,0.150683158559261,1
422,918,2,0.146583475931425,1
422,919,2,0.139353822780874,1
422,920,2,0.128973997293825,1
423,899,2,0.120641425285044,1
423,900,2,0.108428911286523,1
423,901,2,0.098573857129968,1
423,902,2,0.0945045022663764,1
423,903,2,0.0955043668307455,1
423,904,2,0.0973936287686651,1
423,905,2,0.0977623035223348,1
423,906,2,0.101244503520558,1
423,907,2,0.107254801904353,1
423,908,2,0.114075193020818,1
423,909,2,0.119381558368583,1
423,910,2,0.12210937923132,1
423,911,2,0.123897957666749,1
423,912,2,0.12794549958017,1
423,913,2,0.134846564386052,1
423,914,2,0.143293785861976,1
423,915,2,0.15409546195137,1
423,916,2,0.156413160950755,1
423,917,2,0.155154804996399,1
423,918,2,0.15049603299821,1
423,919,2,0.144754877869851,1
423,920,2,0.136978940961485,1
424,900,2,0.117644018730454,1
424,901,2,0.109130849184745,1
424,902,2,0.106671386878892,1
424,903,2,0.110424783705357,1
424,904,2,0.113284467316237,1
424,905,2,0.115508336403675,1
424,906,2,0.120796002551906,1
424,907,2,0.129968135228337,1
424,908,2,0.138093563515137,1
424,909,2,0.141502335763762,1
424,910,2,0.142383118148956,1
424,911,2,0.142803816747043,1
424,912,2,0.145839748661388,1
424,913,2,0.150345638007672,1
424,914,2,0.152897477698366,1
424,915,2,0.157915741807597,1
424,916,2,0.159638939827512,1
424,917,2,0.159641043487459,1
424,918,2,0.154229728882309,1
424,919,2,0.147349575458049,1
424,920,2,0.140579363309619,1
425,900,2,0.130488540629654,1
425,901,2,0.123257209559859,1
425,902,2,0.126294568957739,1
425,907,2,0.159800103553496,1
425,908,2,0.168386124846675,1
425,909,2,0.171964550591786,1
425,914,2,0.167745627175493,1
425,915,2,0.163569528265276,1
425,916,2,0.161711128354444,1
425,917,2,0.159896554692521,1
425,918,2,0.153852956707413,1
425,919,2,0.145042044148409,1
425,920,2,0.138480378161926,1
426,901,2,0.14425011635243,1
426,916,2,0.180245040321151,1
426,917,2,0.174332386819923,1
426,918,2,0.167178156556777,1
426,919,2,0.155625423778957,1
426,920,2,0.144369507402312,1
427,918,2,0.187189038155249,1
427,919,2,0.173866977100092,1
427,920,2,0.156820519673461,1
428,919,2,0.192847816631375,1
428,920,2,0.170882367810183,1
429,920,2,0.180636270984258,1
430,889,2,0.132347099149767,1
430,890,2,0.146633796813029,1
430,920,2,0.190437756942863,1
431,889,2,0.138539464293311,1
431,890,2,0.151476956275194,1
432,889,2,0.145707184693263,1
433,889,2,0.152799473857951,1
434,889,2,0.161139166588698,1
435,889,2,0.168046567417994,1
436,889,2,0.170997785280164,1
438,888,2,0.156893246203077,1
439,887,2,0.131065227282426,1
439,888,2,0.148613207257987,1
440,888,2,0.14478037222493,1
406,902,3,0.0716408490825672,1
406,903,3,0.0722538823044332,1
406,904,3,0.0739333459018667,1
406,905,3,0.0761688852933,1
406,906,3,0.0765194368495642,1
406,907,3,0.0779477134318287,1
406,908,3,0.0790684215731864,1
406,909,3,0.079020054090106,1
406,910,3,0.0799668179365126,1
406,911,3,0.0816783289567189,1
406,912,3,0.0819929763803065,1
407,900,3,0.0791397122714098,1
407,901,3,0.0794798123107917,1
407,902,3,0.0773716779118978,1
407,903,3,0.0758827040618602,1
407,904,3,0.0779069508464159,1
407,905,3,0.0822437376547718,1
407,906,3,0.0834799801361075,1
407,907,3,0.0843514797043897,1
407,908,3,0.0851055499691697,1
407,909,3,0.0852294655575103,1
407,910,3,0.0864857846347742,1
407,911,3,0.0880512415500488,1
407,912,3,0.088145998074116,1
407,913,3,0.0857675433719585,1
407,914,3,0.0824179490811447,1
408,895,3,0.0981298513153184,1
408,896,3,0.0983079361473091,1
408,897,3,0.100098150762697,1
408,898,3,0.0955835295580584,1
408,899,3,0.0888226753572532,1
408,900,3,0.0863553326744537,1
408,901,3,0.086834992186072,1
408,902,3,0.083336705867535,1
408,903,3,0.0817678430266311,1
408,904,3,0.0856576688789823,1
408,905,3,0.0914318731729463,1
408,906,3,0.0938441450435468,1
408,907,3,0.0952860620240428,1
408,908,3,0.096270274356659,1
408,909,3,0.096991562587256,1
408,910,3,0.0977648078794153,1
408,911,3,0.0970693646138886,1
408,912,3,0.0956132145373187,1
408,913,3,0.0929655331011561,1
408,914,3,0.0892094566126146,1
408,915,3,0.0869515783560238,1
409,893,3,0.116592798150222,1
409,894,3,0.115295516138979,1
409,895,3,0.113414852493702,1
409,896,3,0.112166171705533,1
409,897,3,0.111328213826415,1
409,898,3,0.107090733124156,1
409,899,3,0.102922105545895,1
409,900,3,0.101028686375222,1
409,901,3,0.098317427660644,1
409,902,3,0.0928441886527514,1
409,903,3,0.0930752406369936,1
409,904,3,0.0987288017025354,1
409,905,3,0.10453353410931,1
409,906,3,0.107602181274982,1
409,907,3,0.109534760242537,1
409,908,3,0.109723914332823,1
409,909,3,0.109788994225487,1
409,910,3,0.109850242451818,1
409,911,3,0.106939269607931,1
409,912,3,0.10326135410387,1
409,913,3,0.0999647102695937,1
409,914,3,0.0962579612676802,1
409,915,3,0.0934314603881166,1
409,916,3,0.092036374885025,1
410,892,3,0.118118519266487,1
410,893,3,0.124492391863364,1
410,894,3,0.129274344838483,1
410,895,3,0.135119247132828,1
410,896,3,0.137060324218742,1
410,897,3,0.139342444651872,1
410,898,3,0.140908986788548,1
410,899,3,0.140111516015564,1
410,900,3,0.132353042823905,1
410,901,3,0.123581265018212,1
410,902,3,0.115901987945294,1
410,903,3,0.114989959531593,1
410,904,3,0.118469688564164,1
410,905,3,0.119949120813725,1
410,906,3,0.119080893605361,1
410,907,3,0.118513781944494,1
410,908,3,0.116220333469504,1
410,909,3,0.115281399912902,1
410,910,3,0.115858645872088,1
410,911,3,0.114532947755839,1
410,912,3,0.112343321577547,1
410,913,3,0.110799519003162,1
410,914,3,0.10819835182584,1
410,915,3,0.105169457154891,1
410,916,3,0.1025263753879,1
410,917,3,0.0976202647365887,1
411,891,3,0.121863518148875,1
411,892,3,0.120618101372768,1
411,893,3,0.126689965201458,1
411,894,3,0.135915206943707,1
411,895,3,0.152671384341143,1
411,896,3,0.170987834634697,1
411,904,3,0.142342380607114,1
411,905,3,0.130819399591409,1
411,906,3,0.121641957677968,1
411,907,3,0.116175889479183,1
411,908,3,0.111596797775436,1
411,909,3,0.110679743951861,1
411,910,3,0.113278815817092,1
411,911,3,0.115761209685945,1
411,912,3,0.118425052573133,1
411,913,3,0.119943043573877,1
411,914,3,0.119513947031712,1
411,915,3,0.118331656749747,1
411,916,3,0.117535438155303,1
411,917,3,0.110873080318471,1
411,918,3,0.0988307206878527,1
412,890,3,0.120618986245603,1
412,891,3,0.118093308738543,1
412,892,3,0.118506594439673,1
412,893,3,0.124020270466558,1
412,894,3,0.134115083422138,1
412,895,3,0.159792239872263,1
412,905,3,0.13500099139149,1
412,906,3,0.117633141472868,1
412,907,3,0.108411639570525,1
412,908,3,0.102634171264499,1
412,909,3,0.102499779115705,1
412,910,3,0.106883163661472,1
412,911,3,0.114348994380423,1
412,912,3,0.123257485039138,1
412,913,3,0.126834808867134,1
412,914,3,0.128407486678657,1
412,915,3,0.133366915092211,1
412,916,3,0.140073466483655,1
412,917,3,0.134069170208996,1
412,918,3,0.113658484698345,1
412,919,3,0.0957970176513098,1
413,890,3,0.11994033886823,1
413,891,3,0.118034047302163,1
413,892,3,0.118521386842161,1
413,893,3,0.123469637475279,1
413,894,3,0.132598578339929,1
413,905,3,0.138970105189008,1
413,906,3,0.115286016277787,1
413,907,3,0.105816624763764,1
413,908,3,0.099105949530994,1
413,909,3,0.0980611067134601,1
413,910,3,0.102227839328197,1
413,911,3,0.112796151076977,1
413,912,3,0.12632760142763,1
413,913,3,0.131573878901179,1
413,914,3,0.138773229331057,1
413,915,3,0.1506523883586,1
413,916,3,0.160786169110352,1
413,917,3,0.155307687648304,1
413,918,3,0.130929165562245,1
413,919,3,0.106676362201625,1
414,889,3,0.132592425969368,1
414,890,3,0.128731700746292,1
414,891,3,0.124819335680216,1
414,892,3,0.123167052704963,1
414,893,3,0.127614807575553,1
414,894,3,0.136684879353099,1
414,895,3,0.156433730070243,1
414,905,3,0.132600356433456,1
414,906,3,0.108422717176677,1
414,907,3,0.10280302336672,1
414,908,3,0.0987331342402846,1
