x,y,z,fucci_ch00,fucci_ch02,cellCycle
623,480,1,0.00173952849622339,0.00787365529869535,1
624,480,1,0.0029907682917525,0.0106660563057908,1
625,480,1,0.0390173189898528,0.0110170138094148,1
626,480,1,0.00163271534294652,0.00790417334248875,1
627,480,1,0.00189211871519036,0.00914015411612116,1
628,480,1,0.00180056458381018,0.00865186541542687,1
629,480,1,0.00149538414587625,0.0101472495613031,1
630,480,1,0.00276188296330205,0.0149996185244526,1
631,480,1,0.0147402151522087,0.0220798046845197,1
632,480,1,0.0271610589761196,0.00793469138628214,1
622,481,1,0.00189211871519036,0.0142519264515145,1
623,481,1,0.00167849240863661,0.0211184863050278,1
624,481,1,0.00149538414587625,0.00868238345922026,1
625,481,1,0.00148012512397955,0.0103303578240635,1
626,481,1,0.0619211108567941,0.0217441062027924,1
627,481,1,0.0176241702906844,0.00944533455405508,1
628,481,1,0.00192263675898375,0.0081177996490425,1
629,481,1,0.00164797436484321,0.00816357671473259,1
630,481,1,0.00157167925535973,0.00814831769283589,1
631,481,1,0.00181582360570687,0.007690547035935,1
632,481,1,0.0103761348897536,0.0100556954299229,1
633,481,1,0.00608834973678187,0.0180666819256886,1
634,481,1,0.00317387655451286,0.0145571068894484,1
621,482,1,0.00119020370794232,0.00737010757610437,1
622,482,1,0.00196841382467384,0.00819409475852598,1
623,482,1,0.00230411230640116,0.00907911802853437,1
624,482,1,0.00218204013122759,0.0151674677653162,1
625,482,1,0.00137331197070268,0.00843823910887312,1
626,482,1,0.00151064316777295,0.0213778896772717,1
627,482,1,0.00204470893415732,0.01196307316701,1
628,482,1,0.00219729915312428,0.00859082932784009,1
629,482,1,0.00228885328450446,0.00840772106507973,1
630,482,1,0.00120546272983902,0.0168154421301595,1
631,482,1,0.00148012512397955,0.0234683756771191,1
632,482,1,0.0021210040436408,0.0199588006408789,1
633,482,1,0.00759899290455482,0.00843823910887312,1
634,482,1,0.0126497291523613,0.00785839627679866,1
635,482,1,0.00109864957656214,0.00785839627679866,1
620,483,1,0.00216678110933089,0.00830090791180285,1
621,483,1,0.00170901045243,0.0144655527580682,1
622,483,1,0.00166323338673991,0.0144808117799649,1
623,483,1,0.00828564888990616,0.0085297932402533,1
624,483,1,0.0346227206836042,0.00799572747386892,1
625,483,1,0.00160219729915312,0.00776684214541848,1
626,483,1,0.00582894636453803,0.0107881284809644,1
627,483,1,0.00151064316777295,0.0106507972838941,1
628,483,1,0.0181734950789654,0.0108033875028611,1
629,483,1,0.00143434805828946,0.00775158312352178,1
630,483,1,0.00679026474402991,0.00761425192645151,1
631,483,1,0.0216067750057221,0.0166170748455024,1
632,483,1,0.0385900663767453,0.0185549706263828,1
633,483,1,0.00431830319676509,0.00819409475852598,1
634,483,1,0.00201419089036393,0.007690547035935,1
635,483,1,0.00303654535744259,0.00741588464179446,1
636,483,1,0.00393682764934768,0.00865186541542687,1
637,483,1,0.0137636377508202,0.010605020218204,1
619,484,1,0.0131990539406424,0.0113832303349355,1
620,484,1,0.00148012512397955,0.0122835126268406,1
621,484,1,0.0017242694743267,0.016083009079118,1
622,484,1,0.00154116121156634,0.00885023270008392,1
623,484,1,0.0012970168612192,0.0117647058823529,1
624,484,1,0.00892652780956741,0.00834668497749294,1
625,484,1,0.00990310521095598,0.00984206912336919,1
626,484,1,0.0203707942320897,0.0133516441596094,1
627,484,1,0.00163271534294652,0.00807202258335241,1
628,484,1,0.00152590218966964,0.0106813153276875,1
629,484,1,0.00430304417486839,0.0210879682612345,1
630,484,1,0.0135500114442664,0.00772106507972839,1
631,484,1,0.00390630960555428,0.00823987182421607,1
632,484,1,0.00144960708018616,0.0103913939116503,1
633,484,1,0.00163271534294652,0.0104219119554437,1
634,484,1,0.00308232242313268,0.0186007476920729,1
635,484,1,0.020004577706569,0.0140383001449607,1
636,484,1,0.00581368734264134,0.011108567940795,1
637,484,1,0.00175478751812009,0.00915541313801785,1
618,485,1,0.0185854886701762,0.00735484855420768,1
619,485,1,0.00184634164950027,0.00794995040817884,1
620,485,1,0.0235446707866026,0.0115968566414893,1
621,485,1,0.0325627527275502,0.00828564888990616,1
622,485,1,0.00418097199969482,0.00794995040817884,1
623,485,1,0.0194094758525978,0.00793469138628214,1
624,485,1,0.00500495918211643,0.0144045166704814,1
625,485,1,0.00189211871519036,0.0081177996490425,1
626,485,1,0.00109864957656214,0.010452429999237,1
