x,y,z,signal,mito.p
441,745,20,0.0552501863586074,1
441,746,20,0.0607001632741493,1
441,747,20,0.0671490498956288,1
441,748,20,0.0681501135383138,1
441,749,20,0.0660612472201292,1
441,750,20,0.0638555226536133,1
441,751,20,0.0677824149961786,1
441,752,20,0.0824024688825066,1
441,753,20,0.0950127633675899,1
441,754,20,0.0915714401657624,1
441,755,20,0.0800090215486725,1
441,756,20,0.0691819856562747,1
441,757,20,0.0621225800233452,1
442,734,20,0.0622591755120712,1
442,735,20,0.0625629236721784,1
442,736,20,0.0629950967209501,1
442,737,20,0.0661777680183702,1
442,738,20,0.0727062497824524,1
442,739,20,0.072196025245747,1
442,740,20,0.0596173038834848,1
442,741,20,0.0494707360984061,1
442,742,20,0.0471392036763737,1
442,743,20,0.0486471927426461,1
442,744,20,0.0498785265831981,1
442,745,20,0.0514696647877063,1
442,746,20,0.0570462967738852,1
442,747,20,0.0629521400424193,1
442,748,20,0.0604029128232298,1
442,749,20,0.0569690171132859,1
442,750,20,0.0578433790167043,1
442,751,20,0.0647392254627259,1
442,752,20,0.0771010561642166,1
442,753,20,0.0831429779766573,1
442,754,20,0.0805807266199356,1
442,755,20,0.0789227697076309,1
442,756,20,0.0731644280275534,1
442,757,20,0.0643863029266774,1
443,735,20,0.0678404348723623,1
443,736,20,0.0697323021356369,1
443,737,20,0.0750383027391987,1
443,738,20,0.081782903336718,1
443,739,20,0.0797900810580964,1
443,740,20,0.066930346338095,1
443,741,20,0.0537031176999494,1
443,742,20,0.0456047642668442,1
443,743,20,0.0443164516195364,1
443,744,20,0.0461824716418432,1
443,745,20,0.0479797559526483,1
443,746,20,0.0537849062681397,1
443,747,20,0.0597573851598468,1
443,748,20,0.0551129482787518,1
443,749,20,0.0506976005202073,1
443,750,20,0.053209395908623,1
443,751,20,0.0597348657511536,1
443,752,20,0.0679914258383495,1
443,753,20,0.0710238744072222,1
443,754,20,0.0722453503972606,1
443,755,20,0.0767543513255786,1
443,756,20,0.0748451735906447,1
443,757,20,0.0669290539760466,1
443,758,20,0.065345199667639,1
444,735,20,0.0750297659698902,1
444,736,20,0.076986595965464,1
444,737,20,0.0805711631407775,1
444,738,20,0.0811904845737348,1
444,739,20,0.0770666865135185,1
444,740,20,0.072790483068851,1
444,741,20,0.0611389632683135,1
444,742,20,0.0463929974195263,1
444,743,20,0.04112215624347,1
444,744,20,0.0429827124462277,1
444,745,20,0.0443133643101986,1
444,746,20,0.0479504803623576,1
444,747,20,0.0522826107746694,1
444,748,20,0.0491546063918963,1
444,749,20,0.0465139517375722,1
444,750,20,0.0512777705628874,1
444,751,20,0.059865814335707,1
444,752,20,0.0657539307048106,1
444,753,20,0.0668206391597648,1
444,754,20,0.0698830920675277,1
444,755,20,0.0751728232688581,1
444,756,20,0.075003315626633,1
444,757,20,0.0702201831684835,1
444,758,20,0.0687692267573855,1
445,736,20,0.0820753648682692,1
445,737,20,0.0821328247208986,1
445,738,20,0.0762934304010194,1
445,739,20,0.0721197974242593,1
445,740,20,0.0751778850202143,1
445,741,20,0.0647352047807976,1
445,742,20,0.0473530824155935,1
445,743,20,0.0407030432311762,1
445,744,20,0.0421444074439594,1
445,745,20,0.0420717838766289,1
445,746,20,0.0420891840956527,1
445,747,20,0.0435919570451021,1
445,748,20,0.0436584670219648,1
445,749,20,0.0439517685888475,1
445,750,20,0.0520822120895932,1
445,751,20,0.0673805047587068,1
445,752,20,0.0746115647908194,1
445,753,20,0.0710804296064177,1
445,754,20,0.0717812775452611,1
445,755,20,0.075418795665613,1
445,756,20,0.0752980244321907,1
445,757,20,0.07416215306828,1
445,758,20,0.0756870397683352,1
445,759,20,0.0710325763116814,1
446,736,20,0.082526248447586,1
446,737,20,0.0832544729224878,1
446,738,20,0.0771298973772632,1
446,739,20,0.0702541292116212,1
446,740,20,0.0680547515787208,1
446,741,20,0.0569711064319308,1
446,742,20,0.0443323692120991,1
446,743,20,0.0391466228971403,1
446,744,20,0.0390517635227882,1
446,745,20,0.0384060240556251,1
446,746,20,0.0375459427528414,1
446,747,20,0.0376458495189714,1
446,748,20,0.0396502563873989,1
446,749,20,0.0420777825904702,1
446,750,20,0.0519602346515924,1
446,751,20,0.0705409402491054,1
446,752,20,0.0802409502778349,1
446,753,20,0.0749226865943916,1
446,754,20,0.0725301151948348,1
446,755,20,0.0748595762476951,1
446,756,20,0.0749391067721954,1
446,757,20,0.0778716198557816,1
446,758,20,0.0821962294389506,1
446,759,20,0.0725598826006828,1
446,760,20,0.0606445988858575,1
446,761,20,0.0511104240371989,1
447,735,20,0.077318374022443,1
447,736,20,0.0757469838280131,1
447,737,20,0.0740611262550415,1
447,738,20,0.0698571514893008,1
447,739,20,0.0631954559171859,1
447,740,20,0.0559102495051402,1
447,741,20,0.0477008462731323,1
447,742,20,0.0409191548848241,1
447,743,20,0.037765296081294,1
447,744,20,0.0369102226814479,1
447,745,20,0.0368523930696769,1
447,746,20,0.0361012614774674,1
447,747,20,0.035880167050144,1
447,748,20,0.0385940950427174,1
447,749,20,0.0424302527998019,1
447,750,20,0.0508418999226995,1
447,751,20,0.0625108702007848,1
447,752,20,0.0693643164019354,1
447,753,20,0.0690952609830384,1
447,754,20,0.0696201753683605,1
447,755,20,0.074238668081334,1
447,756,20,0.0767619403627184,1
447,757,20,0.0807270650825486,1
447,758,20,0.0820746827882993,1
447,759,20,0.067644742539079,1
447,760,20,0.0559161800109845,1
447,761,20,0.047978147679877,1
447,762,20,0.038943309217666,1
448,734,20,0.0807737911503872,1
448,735,20,0.0735532279700232,1
448,736,20,0.0675495313550583,1
448,739,20,0.0534802462748095,1
448,740,20,0.0475257024964184,1
448,741,20,0.0425298113461576,1
448,742,20,0.037915547528998,1
448,743,20,0.0359693795203235,1
448,744,20,0.035391471111228,1
448,745,20,0.0359219570129366,1
448,746,20,0.0354006576514554,1
448,747,20,0.0352601132786926,1
448,748,20,0.0386231049808093,1
448,749,20,0.0438522459414375,1
448,750,20,0.0511924100495911,1
448,751,20,0.0553582062864855,1
448,752,20,0.056587106178513,1
448,753,20,0.0607297727246358,1
448,754,20,0.0690577394049,1
448,755,20,0.0798138820591543,1
448,756,20,0.081506933780862,1
448,757,20,0.0776594714457488,1
448,758,20,0.0704868907963259,1
448,759,20,0.0577468575211623,1
448,760,20,0.0517989514578476,1
448,761,20,0.0464451406382844,1
448,762,20,0.0371744281527689,1
448,763,20,0.0306577858610078,1
449,734,20,0.0803756718415906,1
449,735,20,0.0697760916697099,1
449,740,20,0.0417003985127612,1
449,741,20,0.0394362735412363,1
449,742,20,0.0350033029902041,1
449,743,20,0.0333449583692849,1
449,744,20,0.0329082620533439,1
449,745,20,0.0334825195396526,1
449,746,20,0.0334752464132358,1
449,747,20,0.0339930743466593,1
449,748,20,0.0375512450271344,1
449,749,20,0.0425242398297712,1
449,750,20,0.0478946503218671,1
449,751,20,0.048731278843367,1
449,752,20,0.0488641695608875,1
449,753,20,0.0561919305832711,1
449,754,20,0.0713541518882673,1
449,755,20,0.0865281193283256,1
449,756,20,0.0865899444927628,1
449,757,20,0.0763739445566342,1
449,758,20,0.062784757617785,1
449,759,20,0.0523754346787952,1
449,760,20,0.0491019785373701,1
449,761,20,0.0440708956505527,1
449,762,20,0.0358527151262994,1
449,763,20,0.0305371474536849,1
449,764,20,0.0288181515638557,1
450,721,20,0.0360218924982231,1
450,734,20,0.0806898091566091,1
450,735,20,0.0697436892812411,1
450,739,20,0.0405328535089812,1
450,740,20,0.0387978789983815,1
450,741,20,0.0373388453244811,1
450,742,20,0.0330117084555286,1
450,743,20,0.0312321977127834,1
450,744,20,0.0310295553435954,1
450,745,20,0.0313783818099295,1
450,746,20,0.0314878807743742,1
450,747,20,0.0324674768474775,1
450,748,20,0.0357463357802438,1
450,749,20,0.0384869259198545,1
450,750,20,0.0410225869274305,1
450,751,20,0.0421359388826479,1
450,752,20,0.0445707023131902,1
450,753,20,0.0532765089877749,1
450,754,20,0.0684606178800185,1
450,755,20,0.0853767109006776,1
450,756,20,0.0920892680991859,1
450,757,20,0.0833875574943156,1
450,758,20,0.0631685317078444,1
450,759,20,0.0507979667928433,1
450,760,20,0.0464201801012775,1
450,761,20,0.0412839743315071,1
450,762,20,0.0352536191593995,1
450,763,20,0.0311146681541658,1
450,764,20,0.0291670049543991,1
451,721,20,0.0332051714642784,1
451,722,20,0.0418244401401449,1
451,734,20,0.0831514501278634,1
451,735,20,0.0732182046483448,1
451,736,20,0.0623983988036289,1
451,738,20,0.0417735785137515,1
451,739,20,0.0392504570079395,1
451,740,20,0.0366362598766616,1
451,741,20,0.0352074926039556,1
451,742,20,0.0313189152062305,1
451,743,20,0.0297218841897711,1
451,744,20,0.0301165446351409,1
451,745,20,0.0304345374969371,1
451,746,20,0.0304923599289189,1
451,747,20,0.0318939732390303,1
451,748,20,0.035158806453677,1
451,749,20,0.0366476218930037,1
451,750,20,0.0379122161068288,1
451,751,20,0.0396218818606475,1
451,752,20,0.0437805126679626,1
451,753,20,0.0510934940943649,1
451,754,20,0.0595253451439525,1
451,755,20,0.0717675928671265,1
451,756,20,0.0861831735380312,1
451,757,20,0.0856753542306936,1
451,758,20,0.0639607352839308,1
451,759,20,0.0502283977088546,1
451,760,20,0.0459773127565554,1
451,761,20,0.0413910680665839,1
451,762,20,0.036286320543008,1
451,763,20,0.0323253995897296,1
452,721,20,0.0305637880613547,1
452,722,20,0.0385554893164163,1
452,734,20,0.0820670075936896,1
452,735,20,0.0746669568641714,1
452,736,20,0.0650782838259109,1
452,737,20,0.052384779174384,1
452,738,20,0.0418739950449116,1
452,739,20,0.0370956084273953,1
452,740,20,0.0338669613501036,1
452,741,20,0.0321695981650067,1
452,742,20,0.028967326043186,1
452,745,20,0.0289055242130635,1
452,746,20,0.0293766619775942,1
452,747,20,0.0311293149240476,1
452,748,20,0.0342118712414522,1
452,749,20,0.0355934278105514,1
452,750,20,0.0370513127181866,1
452,751,20,0.0392436469779234,1
452,752,20,0.0450068421954715,1
452,753,20,0.0514932611647732,1
452,754,20,0.054438845054521,1
452,755,20,0.0597951688002894,1
452,756,20,0.0720684475722031,1
452,757,20,0.0759980825942267,1
452,758,20,0.0609963941950084,1
452,759,20,0.0501541048405449,1
452,760,20,0.0465912529375389,1
452,761,20,0.0421088603078395,1
453,722,20,0.0341676293806622,1
453,723,20,0.0444732833440035,1
453,734,20,0.0781882054789028,1
453,735,20,0.0726805102383219,1
453,736,20,0.0644482214283737,1
453,737,20,0.0523869474707096,1
453,738,20,0.0411697367062183,1
453,739,20,0.0348886956057737,1
453,740,20,0.0310619218331185,1
453,741,20,0.0289810735444758,1
453,746,20,0.0290176168763414,1
453,747,20,0.0314802414787103,1
453,748,20,0.0344882500452901,1
453,749,20,0.0355399778701667,1
453,750,20,0.0370971664416425,1
453,751,20,0.039754040239674,1
453,752,20,0.0464494269724116,1
453,753,20,0.0526022980667068,1
453,754,20,0.0546937634685665,1
453,755,20,0.0585741164178113,1
453,756,20,0.0647362386704363,1
453,757,20,0.0643161635663954,1
453,758,20,0.0555752118238836,1
453,759,20,0.05011421034209,1
454,722,20,0.0313852851772047,1
454,723,20,0.038919066659575,1
454,734,20,0.0711786132231498,1
454,735,20,0.0665321839505635,1
454,736,20,0.0580852373942719,1
454,737,20,0.0464744054588913,1
454,738,20,0.0361109793220923,1
454,739,20,0.0308380093385507,1
454,746,20,0.0287826313519451,1
454,747,20,0.0317269641634322,1
454,748,20,0.034716014496741,1
454,749,20,0.034973144285847,1
454,750,20,0.036185110645146,1
454,751,20,0.0387838173813161,1
454,752,20,0.0447006026485266,1
454,753,20,0.0505510646133925,1
454,754,20,0.0554660180004781,1
454,755,20,0.0629958075200767,1
454,756,20,0.0686635546205619,1
454,757,20,0.0620987359435524,1
454,758,20,0.0516446506090586,1
454,759,20,0.04672742122881,1
455,722,20,0.0301763056101953,1
455,723,20,0.0359355232245501,1
455,724,20,0.0428572958892203,1
455,734,20,0.0636974165165708,1
455,735,20,0.0590498671968759,1
455,736,20,0.0505243414381474,1
455,737,20,0.0402019190772282,1
455,738,20,0.0325862700489868,1
455,747,20,0.0314697912955912,1
455,748,20,0.0343172561867094,1
455,749,20,0.0345152173333666,1
455,750,20,0.0350793620866466,1
455,751,20,0.0371645846618337,1
455,752,20,0.0430740752632599,1
455,753,20,0.0505571315352308,1
455,754,20,0.0563117792137867,1
455,755,20,0.0619243460447001,1
455,756,20,0.0672607745947124,1
455,757,20,0.0601614565138551,1
455,758,20,0.0475361275502755,1
456,722,20,0.0299219131157057,1
456,723,20,0.0359008233035508,1
456,724,20,0.0419941380467826,1
456,725,20,0.0474463119778068,1
456,726,20,0.0515482978385618,1
456,727,20,0.0570401544642608,1
456,734,20,0.057262972040982,1
456,735,20,0.0505088654026179,1
456,736,20,0.0425303031617149,1
456,737,20,0.0341961798122479,1
456,738,20,0.0295084021339023,1
456,747,20,0.0313692598878046,1
456,748,20,0.0336690432821815,1
456,749,20,0.0339807035699405,1
456,750,20,0.0336247655224457,1
456,751,20,0.0351983958110927,1
456,752,20,0.0426716444910741,1
456,753,20,0.0532583154020492,1
456,754,20,0.0572132843101159,1
456,755,20,0.0554493752492105,1
456,756,20,0.056013609749855,1
456,757,20,0.0505481065402595,1
457,722,20,0.0296582910022538,1
457,723,20,0.0365755296300708,1
457,724,20,0.0427594533124733,1
457,725,20,0.0458218236526609,1
457,726,20,0.0469455683526841,1
457,727,20,0.0520865738115065,1
457,728,20,0.0562907747406057,1
457,729,20,0.0594845747112203,1
457,733,20,0.0578069200473613,1
457,734,20,0.0507257201644436,1
457,735,20,0.0429927821005214,1
457,736,20,0.0363130401283586,1
457,737,20,0.0301414405540454,1
457,747,20,0.0300362027944658,1
457,748,20,0.031106303699797,1
457,749,20,0.0319371130021846,1
457,750,20,0.0317647729331369,1
457,751,20,0.0335209314116465,1
457,752,20,0.0416169585930646,1
457,753,20,0.0521473579065159,1
457,754,20,0.0529449535042598,1
457,755,20,0.0477984555067317,1
457,756,20,0.044858633397783,1
457,757,20,0.0401310366087685,1
458,722,20,0.0286237803117775,1
458,723,20,0.035591334902012,1
458,724,20,0.0415297349244818,1
458,725,20,0.0426442105167024,1
458,726,20,0.04195703648631,1
458,727,20,0.0465538282865542,1
458,728,20,0.0500843854979287,1
458,729,20,0.0533364243282963,1
458,730,20,0.0562590723815797,1
458,731,20,0.0574438524692329,1
458,732,20,0.0556663233482953,1
458,733,20,0.0511371149033928,1
458,734,20,0.0441982579304218,1
458,735,20,0.0373954436024115,1
458,736,20,0.0324239206565521,1
458,749,20,0.0286980247165103,1
458,750,20,0.0301705366496071,1
458,751,20,0.0329540619283811,1
458,752,20,0.0394823354785777,1
458,753,20,0.0451476558103277,1
458,754,20,0.0434159014351652,1
458,755,20,0.0396569156418427,1
458,756,20,0.0373122477955463,1
458,757,20,0.0339352519146775,1
459,728,20,0.0468862704740304,1
459,729,20,0.0485734275888395,1
459,730,20,0.0494023809157298,1
459,731,20,0.0502740180891629,1
459,732,20,0.0495563335447446,1
459,733,20,0.0444034563045499,1
459,734,20,0.0370158337900637,1
459,735,20,0.0319612442735438,1
459,736,20,0.0296750217059386,1
459,750,20,0.0308156442953244,1
459,751,20,0.0377528463268945,1
459,752,20,0.0430560324531065,1
459,753,20,0.0413457779565769,1
459,754,20,0.037689326732216,1
459,755,20,0.036710427098661,1
459,756,20,0.0350955525111973,1
460,729,20,0.0438481355121447,1
460,730,20,0.0431022415761257,1
460,731,20,0.0437035237888241,1
460,732,20,0.0433975175850268,1
460,733,20,0.038571773078226,1
460,734,20,0.0316578012544757,1
460,750,20,0.0327076766937496,1
460,751,20,0.0473686051197526,1
460,752,20,0.0544849680200703,1
461,730,20,0.0366851793700878,1
461,731,20,0.0365483038695847,1
461,732,20,0.0355603720612692,1
461,733,20,0.0317786047969492,1
461,750,20,0.0319537378039794,1
462,732,20,0.0291024532650292,1
431,759,21,0.0475665626765151,1
432,758,21,0.0572828385175815,1
432,759,21,0.0490799688937071,1
433,757,21,0.0876788169568469,1
433,758,21,0.06359487476782,1
433,759,21,0.0503255330763696,1
434,740,21,0.051250121194841,1
434,741,21,0.054402224539922,1
434,742,21,0.0604442253300434,1
434,743,21,0.0674492943186271,1
434,749,21,0.092182038154893,1
434,750,21,0.091781578234831,1
434,751,21,0.096957588755692,1
434,752,21,0.103618250438168,1
434,753,21,0.10437366477461,1
434,754,21,0.102965636322886,1
434,755,21,0.108697542019285,1
434,756,21,0.11107819496884,1
434,757,21,0.0899230323730375,1
434,758,21,0.0656158418199398,1
434,759,21,0.0530592306183889,1
434,760,21,0.0486297243156254,1
435,739,21,0.052257492282301,1
435,740,21,0.0521113548537845,1
435,741,21,0.0565169668182311,1
435,742,21,0.0650416238224715,1
435,743,21,0.0721806604969494,1
435,748,21,0.0934200779185182,1
435,749,21,0.0910354904445048,1
435,750,21,0.098008314999981,1
435,752,21,0.107983454549235,1
435,753,21,0.101210271211079,1
435,754,21,0.0885686728452677,1
435,755,21,0.0849687409211566,1
435,756,21,0.0879674588405663,1
435,757,21,0.0778803504793974,1
435,758,21,0.062793359005196,1
435,759,21,0.0570165832164559,1
435,760,21,0.0555246086698998,1
435,761,21,0.0507996468635062,1
436,716,21,0.0341681283760087,1
436,738,21,0.055563828268174,1
436,739,21,0.0553540240593012,1
436,740,21,0.0555691879807802,1
436,741,21,0.0596854903411158,1
436,742,21,0.0698397189612258,1
436,743,21,0.0793359163151346,1
436,744,21,0.0821575519147579,1
436,745,21,0.0826959571239074,1
436,746,21,0.0869069896223902,1
436,747,21,0.0870150454492141,1
436,748,21,0.0833793438155192,1
436,749,21,0.0833892375649785,1
436,750,21,0.0956594397972382,1
436,752,21,0.102655053003501,1
436,753,21,0.0966279574556711,1
436,754,21,0.0844400858656833,1
436,755,21,0.074787469625184,1
436,756,21,0.0709197459250676,1
436,757,21,0.0666256289064515,1
436,758,21,0.0613245249190953,1
436,759,21,0.0617060301957808,1
436,760,21,0.0630121200010431,1
436,761,21,0.0573296220237333,1
436,762,21,0.0503064958654179,1
437,716,21,0.0358322419575161,1
437,717,21,0.0355960412538049,1
437,737,21,0.0540956475428866,1
437,738,21,0.0546988072704498,1
437,739,21,0.0570361589115945,1
437,740,21,0.0577114109020905,1
437,741,21,0.0592873889817922,1
437,742,21,0.0683486993266277,1
437,743,21,0.0809434064894496,1
437,744,21,0.0869443245260104,1
437,745,21,0.0843399421665111,1
437,746,21,0.0814143862986188,1
437,747,21,0.0784072823854729,1
437,748,21,0.0748760825829688,1
437,749,21,0.0753887195288312,1
437,750,21,0.0826114079267859,1
437,751,21,0.0906238013342001,1
437,752,21,0.0885011469282392,1
437,753,21,0.0917580069870262,1
437,754,21,0.0878194833860253,1
437,755,21,0.0746749766886606,1
437,756,21,0.063387228085589,1
437,757,21,0.0612926107562891,1
437,758,21,0.0622323087410429,1
437,759,21,0.0691788768075694,1
437,760,21,0.0775084876595507,1
437,761,21,0.070773472080557,1
437,762,21,0.0542611560425508,1
437,763,21,0.0418970529377917,1
438,714,21,0.0293065818505728,1
438,715,21,0.0318963210300849,1
438,716,21,0.0339311989236979,1
438,717,21,0.0346130706797974,1
438,718,21,0.0343441193678431,1
438,736,21,0.0525629456423332,1
438,737,21,0.053863661375411,1
438,738,21,0.0558947088515083,1
438,739,21,0.0598821878448812,1
438,740,21,0.05985159476328,1
438,741,21,0.0569000157495855,1
438,742,21,0.0635711383848645,1
438,743,21,0.0782027876306822,1
438,744,21,0.0851220653186201,1
438,745,21,0.0790007709370406,1
438,746,21,0.0726514464518114,1
438,747,21,0.0709308171599488,1
438,748,21,0.0711788716955595,1
438,749,21,0.0730617642223869,1
438,750,21,0.0719341280766402,1
438,751,21,0.0727182041314,1
438,752,21,0.0764441485350186,1
438,753,21,0.0900714386149279,1
438,754,21,0.0934567163825902,1
438,755,21,0.0765458358888596,1
438,756,21,0.0611705471608184,1
438,757,21,0.059681584535814,1
438,758,21,0.0632664568521668,1
438,759,21,0.0753149759143921,1
438,760,21,0.0917826480234155,1
438,761,21,0.0863420407327245,1
438,762,21,0.0574118198399056,1
438,763,21,0.0401174416779983,1
439,715,21,0.0294106403297832,1
439,716,21,0.0311260050412459,1
439,717,21,0.0326315888781505,1
439,718,21,0.0337807536216867,1
439,735,21,0.0545311448340383,1
439,736,21,0.0588666030786247,1
439,737,21,0.0628063616033606,1
439,738,21,0.0626224225849286,1
439,739,21,0.0642778019529256,1
439,740,21,0.0613292061416261,1
439,741,21,0.0539124947113673,1
439,742,21,0.0575378143699402,1
439,743,21,0.070199404858661,1
439,744,21,0.0741645726572262,1
439,745,21,0.0672234899496163,1
439,746,21,0.0637451333953131,1
439,747,21,0.066487870291882,1
439,748,21,0.0704828844739759,1
439,749,21,0.0734115276512061,1
439,750,21,0.0681748909906972,1
439,751,21,0.0661633151027956,1
439,752,21,0.0765236575201514,1
439,753,21,0.0976293513686574,1
439,754,21,0.101111656806997,1
439,755,21,0.0797209899470315,1
439,756,21,0.0628806293424083,1
439,757,21,0.0602366217265475,1
439,758,21,0.0641928506876113,1
439,759,21,0.0752342966236266,1
439,760,21,0.0865323051454045,1
439,761,21,0.0793021282273583,1
439,762,21,0.0528794738271412,1
439,763,21,0.0384065481802336,1
440,717,21,0.0306771677018391,1
440,718,21,0.0336496147727206,1
