x,y,z,fucci_ch00,fucci_ch02,cellCycle
582,503,1,0.00155642023346304,0.00831616693369955,4
583,503,1,0.00186160067139696,0.0134279392690929,4
584,503,1,0.00163271534294652,0.0108186465247578,4
585,503,1,0.000976577401388571,0.00906385900663768,4
586,503,1,0.00119020370794232,0.00823987182421607,4
587,503,1,0.00199893186846723,0.00878919661249714,4
588,503,1,0.00198367284657053,0.0131380178530556,4
589,503,1,0.00122072175173571,0.0119172961013199,4
590,503,1,0.00114442664225223,0.00984206912336919,4
591,503,1,0.028549629968719,0.00978103303578241,4
592,503,1,0.00923170824750134,0.00794995040817884,4
593,503,1,0.00163271534294652,0.0104982070649271,4
594,503,1,0.000930800335698482,0.0208438239108873,4
595,503,1,0.00120546272983902,0.00903334096284428,4
596,503,1,0.00207522697795071,0.0282139314869917,4
597,503,1,0.005981536583505,0.0167238879987793,4
598,503,1,0.0243991760128176,0.0242923628595407,4
599,503,1,0.0124055848020142,0.0209048599984741,4
600,503,1,0.0276646066987106,0.028702220187686,4
601,503,1,0.00131227588311589,0.0127565423056382,4
602,503,1,0.00276188296330205,0.00950637064164187,4
578,504,1,0.00138857099259937,0.00816357671473259,4
579,504,1,0.00181582360570687,0.00790417334248875,4
580,504,1,0.00845349813076982,0.0392767223620966,4
581,504,1,0.00613412680247196,0.0144502937361715,4
582,504,1,0.00167849240863661,0.00773632410162509,4
583,504,1,0.00190737773708705,0.0111848630502785,4
584,504,1,0.0530861371786069,0.010955977721828,4
585,504,1,0.0269016556038758,0.0107423514152743,4
586,504,1,0.0341954680704967,0.0130006866559854,4
587,504,1,0.00262455176623178,0.0414435034714275,4
588,504,1,0.00134279392690929,0.0089417868314641,4
589,504,1,0.00167849240863661,0.0202334630350195,4
590,504,1,0.0542458228427558,0.0104829480430304,4
591,504,1,0.0677500572213321,0.0199130235751888,4
592,504,1,0.00140383001449607,0.0567940794995041,4
593,504,1,0.0211490043488212,0.0108491645685512,4
594,504,1,0.00541695277332723,0.0161898222323949,4
595,504,1,0.0196078431372549,0.0106355382619974,4
596,504,1,0.002563515678645,0.0279392690928511,4
597,504,1,0.0119325551232166,0.0214694438086519,4
598,504,1,0.017242694743267,0.0193331807431144,4
599,504,1,0.0208133058670939,0.0227664606698711,4
600,504,1,0.00273136491950866,0.00984206912336919,4
601,504,1,0.00398260471503777,0.0163576714732586,4
602,504,1,0.0322575722896162,0.011261158159762,4
603,504,1,0.00898756389715419,0.012161440451667,4
577,505,1,0.0170901045243,0.00848401617456321,4
578,505,1,0.00138857099259937,0.0127260242618448,4
579,505,1,0.00141908903639277,0.0144045166704814,4
580,505,1,0.00143434805828946,0.00819409475852598,4
581,505,1,0.0370641641870756,0.0121766994735637,4
582,505,1,0.016433966582742,0.0200961318379492,4
583,505,1,0.009399557488365,0.0204776073853666,4
584,505,1,0.00123598077363241,0.0368200198367285,4
585,505,1,0.0017242694743267,0.0152437628747997,4
586,505,1,0.00170901045243,0.0109864957656214,4
587,505,1,0.0012817578393225,0.0207522697795071,4
588,505,1,0.00195315480277714,0.0260318913557641,4
589,505,1,0.0219577325093461,0.0287632562752728,4
590,505,1,0.0233157854581521,0.0081025406271458,4
591,505,1,0.0146028839551385,0.0139009689478904,4
592,505,1,0.00357061112382696,0.026337071793698,4
593,505,1,0.00144960708018616,0.0345922026398108,4
594,505,1,0.0225833524071107,0.0320134279392691,4
595,505,1,0.00927748531319142,0.0447547112230106,4
596,505,1,0.00155642023346304,0.0161745632104982,4
597,505,1,0.0440222781719692,0.0397192339971008,4
598,505,1,0.0208133058670939,0.0204776073853666,4
599,505,1,0.0257572289616236,0.0212558175020981,4
600,505,1,0.00341802090486,0.0508430609597925,4
601,505,1,0.00148012512397955,0.0130464637216754,4
602,505,1,0.0012970168612192,0.00900282291905089,4
603,505,1,0.00140383001449607,0.0085297932402533,4
604,505,1,0.061173418783856,0.00845349813076982,4
576,506,1,0.0151216906996262,0.0085297932402533,4
577,506,1,0.0138094148165103,0.00849927519645991,4
578,506,1,0.00137331197070268,0.0100709544518196,4
579,506,1,0.00135805294880598,0.0240939955748837,4
580,506,1,0.0158693827725643,0.0106507972838941,4
581,506,1,0.00755321583886473,0.0165255207141222,4
582,506,1,0.00175478751812009,0.0269169146257725,4
583,506,1,0.010101472495613,0.00987258716716258,4
584,506,1,0.00311284046692607,0.021515220874342,4
585,506,1,0.00888075074387732,0.0213015945677882,4
586,506,1,0.0260776684214542,0.0163271534294652,4
587,506,1,0.0017242694743267,0.0268101014724956,4
588,506,1,0.00140383001449607,0.0139467460135805,4
589,506,1,0.00231937132829786,0.0491950865949493,4
590,506,1,0.0132295719844358,0.0270847638666361,4
591,506,1,0.0397650110627909,0.0142519264515145,4
592,506,1,0.00396734569314107,0.0401159685664149,4
593,506,1,0.00158693827725643,0.0229953459983215,4
594,506,1,0.0257724879835203,0.0142671854734112,4
595,506,1,0.0364232852674144,0.0343175402456703,4
596,506,1,0.0080872816052491,0.0105592431525139,4
597,506,1,0.0326848249027237,0.0131990539406424,4
598,506,1,0.00102235446707866,0.0132448310063325,4
599,506,1,0.00137331197070268,0.0146486610208286,4
600,506,1,0.0017242694743267,0.0224307621881437,4
601,506,1,0.00132753490501259,0.0280613412680247,4
602,506,1,0.032623788815137,0.0146486610208286,4
603,506,1,0.00910963607232776,0.0253604943923095,4
604,506,1,0.00180056458381018,0.00836194399938964,4
605,506,1,0.0162508583199817,0.0100862134737163,4
576,507,1,0.00283817807278553,0.00935378042267491,4
577,507,1,0.0012817578393225,0.023224231326772,4
578,507,1,0.00183108262760357,0.0251926451514458,4
579,507,1,0.0173800259403372,0.0101472495613031,4
580,507,1,0.0243991760128176,0.0112764171816587,4
581,507,1,0.00123598077363241,0.0384222171358816,4
582,507,1,0.00141908903639277,0.0191805905241474,4
583,507,1,0.0281223773556115,0.0214236667429618,4
584,507,1,0.0135652704661631,0.0187380788891432,4
585,507,1,0.00204470893415732,0.0171358815899901,4
586,507,1,0.00154116121156634,0.0121309224078737,4
587,507,1,0.0170595864805066,0.0298313878080415,4
588,507,1,0.0291142137788968,0.0181582360570687,4
589,507,1,0.00337224383916991,0.0118867780575265,4
590,507,1,0.00161745632104982,0.0153963530937667,4
591,507,1,0.00662241550316625,0.0319066147859922,4
592,507,1,0.00721751735713741,0.0100251773861295,4
593,507,1,0.0688334477759976,0.0230411230640116,4
594,507,1,0.0108491645685512,0.0148012512397955,4
595,507,1,0.00544747081712062,0.0101472495613031,4
596,507,1,0.00195315480277714,0.0150759136339361,4
597,507,1,0.00135805294880598,0.0263675898374914,4
598,507,1,0.0112306401159686,0.00831616693369955,4
599,507,1,0.00834668497749294,0.0335545891508354,4
600,507,1,0.00199893186846723,0.0200503547722591,4
601,507,1,0.0168154421301595,0.010757610437171,4
602,507,1,0.0165712977798123,0.0171053635461967,4
603,507,1,0.018295567254139,0.0202182040131228,4
604,507,1,0.00372320134279393,0.00798046845197223,4
605,507,1,0.00437933928435187,0.0110933089188983,4
606,507,1,0.00238040741588464,0.0118867780575265,4
575,508,1,0.00149538414587625,0.0125734340428779,4
576,508,1,0.00148012512397955,0.0138857099259937,4
577,508,1,0.00227359426260777,0.0103608758678569,4
578,508,1,0.00209048599984741,0.00823987182421607,4
579,508,1,0.0021210040436408,0.00793469138628214,4
580,508,1,0.0149538414587625,0.016235599298085,4
581,508,1,0.00152590218966964,0.0335851071946288,4
582,508,1,0.00177004654001678,0.0166170748455024,4
583,508,1,0.00741588464179446,0.0081025406271458,4
584,508,1,0.0371557183184558,0.00875867856870375,4
585,508,1,0.0306706340123598,0.0177767605096513,4
586,508,1,0.00187685969329366,0.022415503166247,4
587,508,1,0.00177004654001678,0.0245365072098878,4
588,508,1,0.00175478751812009,0.0216678110933089,4
589,508,1,0.00157167925535973,0.0273289082169833,4
590,508,1,0.00314335851071946,0.0352178225375753,4
591,508,1,0.00918593118181125,0.0318303196765087,4
592,508,1,0.0294956893263142,0.0236362249179828,4
593,508,1,0.00173952849622339,0.0494392309452964,4
594,508,1,0.000991836423285267,0.0268253604943923,4
595,508,1,0.00369268329900053,0.013870450904097,4
596,508,1,0.00186160067139696,0.0308995193408103,4
597,508,1,0.0021515220874342,0.0301518272678721,4
598,508,1,0.0365300984206912,0.0175326161593042,4
599,508,1,0.00167849240863661,0.0433356221866178,4
600,508,1,0.00543221179522393,0.0587777523460746,4
601,508,1,0.0124361028458076,0.0300450141145953,4
602,508,1,0.0021210040436408,0.0170595864805066,4
603,508,1,0.0884412909132525,0.0164797436484321,4
604,508,1,0.00720225833524071,0.0158236057068742,4
605,508,1,0.00190737773708705,0.0168307011520562,4
606,508,1,0.00209048599984741,0.0216983291371023,4
607,508,1,0.00135805294880598,0.0128786144808118,4
575,509,1,0.00486762798504616,0.00798046845197223,4
576,509,1,0.0017242694743267,0.00950637064164187,4
577,509,1,0.00222781719691768,0.0119935912108034,4
578,509,1,0.00418097199969482,0.0168917372396429,4
579,509,1,0.00532539864194705,0.027496757457847,4
580,509,1,0.00125123979552911,0.0166018158236057,4
581,509,1,0.00140383001449607,0.0188906691081102,4
582,509,1,0.00161745632104982,0.0194247348744945,4
583,509,1,0.00216678110933089,0.0210421911955444,4
584,509,1,0.0064087891966125,0.0093842984664683,4
585,509,1,0.00988784618905928,0.0230106050202182,4
586,509,1,0.029556725413901,0.0229495689326314,4
587,509,1,0.0143129625391012,0.0227512016479744,4
588,509,1,0.00205996795605402,0.0166781109330892,4
589,509,1,0.0325780117494469,0.0164644846265354,4
590,509,1,0.000961318379491875,0.0180819409475853,4
591,509,1,0.024078736552987,0.01879911497673,4
592,509,1,0.00717174029144732,0.0120393682764935,4
593,509,1,0.00125123979552911,0.0144350347142748,4
594,509,1,0.000747692072938125,0.0372625314717327,4
595,509,1,0.00131227588311589,0.0346990157930877,4
596,509,1,0.0162661173418784,0.0390630960555428,4
597,509,1,0.00260929274433509,0.0265812161440452,4
598,509,1,0.00489814602883955,0.0127260242618448,4
599,509,1,0.0148622873273823,0.0221866178377966,4
600,509,1,0.00160219729915312,0.017441062027924,4
601,509,1,0.00190737773708705,0.0205844205386435,4
602,509,1,0.0245212481879911,0.0328526741435874,4
603,509,1,0.0101777676050965,0.0154573891813535,4
604,509,1,0.00650034332799268,0.0238193331807431,4
605,509,1,0.00148012512397955,0.0150148775463493,4
606,509,1,0.00134279392690929,0.0149843595025559,4
607,509,1,0.0089723048752575,0.0202792401007095,4
575,510,1,0.0201876859693294,0.00836194399938964,4
576,510,1,0.0017242694743267,0.00801098649576562,4
577,510,1,0.00186160067139696,0.0089570458533608,4
578,510,1,0.00175478751812009,0.019302662699321,4
579,510,1,0.00166323338673991,0.0287785152971694,4
580,510,1,0.0016937514305333,0.0207370107576104,4
581,510,1,0.0156557564660105,0.0151827267872129,4
582,510,1,0.00187685969329366,0.0355992980849928,4
583,510,1,0.00144960708018616,0.0205233844510567,4
584,510,1,0.0364843213550011,0.0251621271076524,4
585,510,1,0.00308232242313268,0.0406195162890059,4
586,510,1,0.0247196154726482,0.0252536812390326,4
587,510,1,0.0046997787441825,0.0215457389181353,4
588,510,1,0.011261158159762,0.0140383001449607,4
589,510,1,0.00476081483176928,0.0251773861295491,4
590,510,1,0.00216678110933089,0.0214999618524453,4
591,510,1,0.044785229266804,0.0104219119554437,4
592,510,1,0.00727855344472419,0.0235904478522927,4
593,510,1,0.00613412680247196,0.0285648889906157,4
594,510,1,0.00685130083161669,0.013015945677882,4
595,510,1,0.0530098420691234,0.0146486610208286,4
596,510,1,0.0674753948271916,0.0185397116044862,4
597,510,1,0.0119935912108034,0.0220340276188296,4
598,510,1,0.00289921416037232,0.0393835355153735,4
599,510,1,0.0021362630655375,0.039154650186923,4
600,510,1,0.00628671702143893,0.0260166323338674,4
601,510,1,0.00608834973678187,0.0153963530937667,4
602,510,1,0.00546272983901732,0.0154268711375601,4
603,510,1,0.00796520943007553,0.0101777676050965,4
604,510,1,0.0248416876478218,0.0100556954299229,4
605,510,1,0.0059662775616083,0.00892652780956741,4
606,510,1,0.00177004654001678,0.0102388036926833,4
607,510,1,0.00187685969329366,0.0138857099259937,4
608,510,1,0.00166323338673991,0.00746166170748455,4
574,511,1,0.00134279392690929,0.0225223163195239,4
575,511,1,0.0030060273136492,0.0085145342183566,4
576,511,1,0.0093842984664683,0.00914015411612116,4
577,511,1,0.00874341954680705,0.0153963530937667,4
578,511,1,0.0216525520714122,0.0308842603189136,4
579,511,1,0.0216220340276188,0.0262912947280079,4
580,511,1,0.0112001220721752,0.0362096589608606,4
581,511,1,0.047348744945449,0.0252994583047227,4
582,511,1,0.0154726482032502,0.0187075608453498,4
583,511,1,0.00572213321126116,0.0333562218661784,4
584,511,1,0.00187685969329366,0.0207370107576104,4
585,511,1,0.0162508583199817,0.0113374532692454,4
586,511,1,0.0373083085374228,0.0120851453421836,4
587,511,1,0.0129243915465019,0.0311741817349508,4
588,511,1,0.00120546272983902,0.018097199969482,4
589,511,1,0.00193789578088045,0.0280766002899214,4
590,511,1,0.0341344319829099,0.0364843213550011,4
591,511,1,0.0221255817502098,0.0235446707866026,4
592,511,1,0.0330205233844511,0.0219882505531395,4
593,511,1,0.0140840772106508,0.0129549095902953,4
594,511,1,0.0205844205386435,0.0147554741741054,4
595,511,1,0.00164797436484321,0.0151216906996262,4
596,511,1,0.00141908903639277,0.021866178377966,4
597,511,1,0.0427862973983368,0.0461127641718166,4
598,511,1,0.0219119554436561,0.0371557183184558,4
599,511,1,0.0112916762035554,0.0167238879987793,4
600,511,1,0.011261158159762,0.0294804303044175,4
601,511,1,0.0107118333714809,0.0225833524071107,4
602,511,1,0.00773632410162509,0.0363164721141375,4
603,511,1,0.0059510185397116,0.0362859540703441,4
604,511,1,0.00138857099259937,0.0407721065079728,4
605,511,1,0.00164797436484321,0.0214389257648585,4
606,511,1,0.00152590218966964,0.0238651102464332,4
607,511,1,0.00152590218966964,0.0156710154879072,4
608,511,1,0.00140383001449607,0.0134126802471962,4
574,512,1,0.00956740672922866,0.0114290074006256,4
575,512,1,0.0307316700999466,0.0112916762035554,4
576,512,1,0.033478294041352,0.0245670252536812,4
577,512,1,0.0637979705500877,0.00845349813076982,4
578,512,1,0.00184634164950027,0.0203097581445029,4
579,512,1,0.0012970168612192,0.027496757457847,4
580,512,1,0.00175478751812009,0.0270542458228428,4
581,512,1,0.00190737773708705,0.022919050888838,4
582,512,1,0.00419623102159152,0.0360418097199969,4
583,512,1,0.0131837949187457,0.00819409475852598,4
584,512,1,0.0152437628747997,0.00874341954680705,4
585,512,1,0.00775158312352178,0.0241702906843671,4
586,512,1,0.00189211871519036,0.0250095368886854,4
587,512,1,0.0138094148165103,0.0259708552681773,4
588,512,1,0.0138094148165103,0.0287632562752728,4
589,512,1,0.0248569466697185,0.0472724498359655,4
590,512,1,0.0463721675440604,0.0469367513542382,4
591,512,1,0.00369268329900053,0.0183413443198291,4
592,512,1,0.00621042191195544,0.036087586785687,4
593,512,1,0.0113679713130388,0.0340428778515297,4
594,512,1,0.00277714198519875,0.0116426337071794,4
595,512,1,0.00355535210193027,0.0197909514000153,4
596,512,1,0.00500495918211643,0.0113984893568322,4
597,512,1,0.00576791027695125,0.016937514305333,4
598,512,1,0.0439612420843824,0.0273136491950866,4
599,512,1,0.00891126878767071,0.0371252002746624,4
600,512,1,0.0142061493858244,0.00964370183871214,4
601,512,1,0.0396734569314107,0.0191653315022507,4
602,512,1,0.00877393759060044,0.0216220340276188,4
603,512,1,0.0140688181887541,0.0213931486991684,4
604,512,1,0.0243533989471275,0.0166933699549859,4
605,512,1,0.0516823071641108,0.0108339055466545,4
606,512,1,0.0289158464942397,0.0149996185244526,4
607,512,1,0.00994888227664607,0.0449683375295644,4
608,512,1,0.0437323567559319,0.03247119859617,4
609,512,1,0.106279087510491,0.0214847028305486,4
574,513,1,0.00216678110933089,0.00987258716716258,4
575,513,1,0.0170138094148165,0.00946059357595178,4
576,513,1,0.00138857099259937,0.0163576714732586,4
577,513,1,0.00178530556191348,0.0142977035172045,4
578,513,1,0.00158693827725643,0.00784313725490196,4
579,513,1,0.00131227588311589,0.0381933318074311,4
580,513,1,0.00663767452506294,0.0115815976195926,4
581,513,1,0.0271610589761196,0.0110017547875181,4
582,513,1,0.0169069962615396,0.0531471732661936,4
583,513,1,0.00531013962005035,0.0416266117341878,4
584,513,1,0.00741588464179446,0.0255588616769665,4
585,513,1,0.00675974670023652,0.00880445563439384,4
586,513,1,0.0177004654001678,0.02734416723888,4
587,513,1,0.00550850690470741,0.0122072175173571,4
588,513,1,0.024780651560235,0.0298161287861448,4
589,513,1,0.00114442664225223,0.0314030670634012,4
590,513,1,0.0106507972838941,0.0377660791943236,4
591,513,1,0.0145723659113451,0.0190432593270771,4
592,513,1,0.00149538414587625,0.0145723659113451,4
593,513,1,0.00117494468604562,0.0240024414435035,4
594,513,1,0.00143434805828946,0.0250247959105821,4
595,513,1,0.0016937514305333,0.0139620050354772,4
596,513,1,0.0347905699244678,0.0314946211947814,4
597,513,1,0.0145418478675517,0.0220035095750362,4
598,513,1,0.00137331197070268,0.0223392080567636,4
599,513,1,0.00190737773708705,0.0195773250934615,4
600,513,1,0.00198367284657053,0.0516365300984207,4
601,513,1,0.0331578545815213,0.0422980086976425,4
602,513,1,0.0207370107576104,0.0346379797055009,4
603,513,1,0.0261234454871443,0.018295567254139,4
604,513,1,0.00192263675898375,0.00794995040817884,4
605,513,1,0.00196841382467384,0.0216983291371023,4
606,513,1,0.00106813153276875,0.0127718013275349,4
607,513,1,0.00123598077363241,0.0230869001297017,4
608,513,1,0.0016937514305333,0.0114442664225223,4
609,513,1,0.00132753490501259,0.00990310521095598,4
610,513,1,0.00155642023346304,0.0185854886701762,4
574,514,1,0.00170901045243,0.0153200579842832,4
575,514,1,0.00149538414587625,0.0109407186999313,4
576,514,1,0.078263523308156,0.00906385900663768,4
577,514,1,0.00654612039368277,0.0194857709620813,4
578,514,1,0.0242465857938506,0.0327611200122072,4
579,514,1,0.00210574502174411,0.0178683146410315,4
580,514,1,0.0281834134431983,0.0317387655451286,4
581,514,1,0.0313267719539178,0.0180361638818952,4
582,514,1,0.00178530556191348,0.00943007553215839,4
583,514,1,0.00399786373693446,0.00953688868543526,4
584,514,1,0.00193789578088045,0.0313420309758144,4
585,514,1,0.0112458991378653,0.0132753490501259,4
586,514,1,0.00117494468604562,0.0224612802319371,4
587,514,1,0.00125123979552911,0.0344853894865339,4
588,514,1,0.00576791027695125,0.0249637598229953,4
589,514,1,0.0318455786984054,0.0344853894865339,4
590,514,1,0.00706492713817044,0.0111696040283818,4
591,514,1,0.00137331197070268,0.0171969176775769,4
592,514,1,0.00209048599984741,0.0242923628595407,4
593,514,1,0.0104219119554437,0.00990310521095598,4
594,514,1,0.0017242694743267,0.00968947890440223,4
595,514,1,0.0141603723201343,0.0104829480430304,4
596,514,1,0.00204470893415732,0.0176394293125811,4
597,514,1,0.0213473716334783,0.00907911802853437,4
598,514,1,0.0017242694743267,0.0140077821011673,4
599,514,1,0.0143282215609979,0.0139314869916838,4
600,514,1,0.0126344701304646,0.015884641794461,4
601,514,1,0.00207522697795071,0.0172274357213703,4
602,514,1,0.00148012512397955,0.0422064545662623,4
603,514,1,0.00953688868543526,0.0291294728007935,4
604,514,1,0.00282291905088884,0.0186923018234531,4
605,514,1,0.00119020370794232,0.0201876859693294,4
606,514,1,0.0233463035019455,0.0168459601739528,4
607,514,1,0.00193789578088045,0.02221713588159,4
608,514,1,0.00355535210193027,0.0101167315175097,4
609,514,1,0.0149080643930724,0.0315709163042649,4
610,514,1,0.00202944991226062,0.0421911955443656,4
574,515,1,0.000976577401388571,0.00828564888990616,4
575,515,1,0.00140383001449607,0.0102235446707866,4
576,515,1,0.0016937514305333,0.010955977721828,4
577,515,1,0.0034332799267567,0.0239414053559167,4
578,515,1,0.00198367284657053,0.0182650492103456,4
579,515,1,0.00141908903639277,0.0217593652246891,4
580,515,1,0.0416876478217746,0.0470740825513085,4
581,515,1,0.0319981689173724,0.0448157473105974,4
582,515,1,0.00222781719691768,0.0261997405966278,4
583,515,1,0.00334172579537652,0.0108033875028611,4
584,515,1,0.0100251773861295,0.0320744640268559,4
585,515,1,0.00177004654001678,0.0340123598077363,4
586,515,1,0.00158693827725643,0.0332494087129015,4
587,515,1,0.00119020370794232,0.0296330205233844,4
588,515,1,0.00471503776607919,0.0138399328603037,4
589,515,1,0.0101472495613031,0.0327916380560006,4
590,515,1,0.015732051575494,0.0590676737621118,4
591,515,1,0.00120546272983902,0.0377813382162203,4
592,515,1,0.00155642023346304,0.0256046387426566,4
593,515,1,0.0386205844205386,0.0258945601586938,4
594,515,1,0.00199893186846723,0.0208743419546807,4
595,515,1,0.00195315480277714,0.0319218738078889,4
596,515,1,0.0115815976195926,0.0245975432974746,4
597,515,1,0.00485236896314946,0.0312962539101244,4
598,515,1,0.0111696040283818,0.0183108262760357,4
599,515,1,0.00141908903639277,0.0234073395895323,4
600,515,1,0.00149538414587625,0.0333867399099718,4
601,515,1,0.0448157473105974,0.0209353780422675,4
602,515,1,0.00201419089036393,0.0313878080415045,4
603,515,1,0.0107881284809644,0.020355535210193,4
604,515,1,0.0321812771801328,0.0155489433127337,4
605,515,1,0.017242694743267,0.0201419089036393,4
606,515,1,0.00679026474402991,0.0163729304951553,4
607,515,1,0.00167849240863661,0.0270237277790494,4
608,515,1,0.0038300144960708,0.00776684214541848,4
609,515,1,0.0208896009765774,0.0168307011520562,4
610,515,1,0.0108033875028611,0.0224612802319371,4
611,515,1,0.0012970168612192,0.0126192111085679,4
574,516,1,0.00140383001449607,0.02050812542916,4
575,516,1,0.00135805294880598,0.0245822842755779,4
576,516,1,0.0291142137788968,0.0177462424658579,4
577,516,1,0.00196841382467384,0.0124208438239109,4
578,516,1,0.00125123979552911,0.0230258640421149,4
579,516,1,0.00132753490501259,0.0140993362325475,4
580,516,1,0.00158693827725643,0.0199588006408789,4
581,516,1,0.00152590218966964,0.0251010910200656,4
582,516,1,0.00155642023346304,0.0227512016479744,4
583,516,1,0.00115968566414893,0.0228274967574578,4
584,516,1,0.0105745021744106,0.0175020981155108,4
585,516,1,0.017242694743267,0.0167849240863661,4
586,516,1,0.0105745021744106,0.0455329213397421,4
587,516,1,0.0675669489585718,0.016739147020676,4
588,516,1,0.000915541313801785,0.0179140917067216,4
589,516,1,0.00131227588311589,0.0130922407873655,4
590,516,1,0.0146639200427253,0.0241397726405737,4
591,516,1,0.0241092545967803,0.0214084077210651,4
592,516,1,0.0631570916304265,0.0246890974288548,4
593,516,1,0.00630197604333562,0.0139162279697871,4
594,516,1,0.0100099183642329,0.0289616235599298,4
595,516,1,0.01196307316701,0.0147707331960021,4
596,516,1,0.0114747844663157,0.0168307011520562,4
597,516,1,0.0242923628595407,0.0316014343480583,4
598,516,1,0.00456244754711223,0.0469214923323415,4
599,516,1,0.00733958953231098,0.0545052262149996,4
600,516,1,0.00439459830624857,0.0491187914854658,4
601,516,1,0.0123750667582208,0.0209964141298543,4
602,516,1,0.0343480582894636,0.00892652780956741,4
603,516,1,0.0163118944075685,0.0166018158236057,4
604,516,1,0.00222781719691768,0.00849927519645991,4
605,516,1,0.00115968566414893,0.0244754711223011,4
606,516,1,0.00137331197070268,0.0331578545815213,4
607,516,1,0.0356755931944762,0.0148622873273823,4
608,516,1,0.00180056458381018,0.0176699473563745,4
609,516,1,0.00144960708018616,0.0098115510795758,4
610,516,1,0.00537117570763714,0.0200656137941558,4
611,516,1,0.00148012512397955,0.0106202792401007,4
575,517,1,0.00205996795605402,0.0361181048294804,4
576,517,1,0.0134737163347829,0.0141145952544442,4
577,517,1,0.00465400167849241,0.0163576714732586,4
578,517,1,0.00134279392690929,0.0161440451667048,4
579,517,1,0.00193789578088045,0.018951705195697,4
580,517,1,0.0717936980239567,0.0130464637216754,4
581,517,1,0.014679179064622,0.0127565423056382,4
582,517,1,0.00282291905088884,0.0121766994735637,4
583,517,1,0.00523384451056687,0.0154421301594568,4
584,517,1,0.00445563439383535,0.0507820248722057,4
585,517,1,0.0341802090486,0.033478294041352,4
586,517,1,0.00149538414587625,0.0149385824368658,4
587,517,1,0.00132753490501259,0.0240939955748837,4
588,517,1,0.00102235446707866,0.0382391088731212,4
589,517,1,0.0042877851529717,0.0426794842450599,4
590,517,1,0.0012970168612192,0.0185702296482795,4
591,517,1,0.00146486610208286,0.0153047989623865,4
592,517,1,0.00146486610208286,0.0277103837644007,4
593,517,1,0.00994888227664607,0.0148928053711757,4
594,517,1,0.00195315480277714,0.020706492713817,4
