x,y,z,fucci_ch00,fucci_ch02,cellCycle
617,376,21,0.0142824444953079,0.00823987182421607,2
618,376,21,0.00784313725490196,0.0085297932402533,2
619,376,21,0.00166323338673991,0.00804150453955901,2
620,376,21,0.00186160067139696,0.00807202258335241,2
621,376,21,0.00161745632104982,0.0188448920424201,2
622,376,21,0.00175478751812009,0.00970473792629892,2
623,376,21,0.0021362630655375,0.00799572747386892,2
624,376,21,0.0016937514305333,0.00877393759060044,2
615,377,21,0.00160219729915312,0.0104982070649271,2
616,377,21,0.00607309071488518,0.00784313725490196,2
617,377,21,0.00518806744487678,0.00788891432059205,2
618,377,21,0.0116884107728695,0.00788891432059205,2
619,377,21,0.0164797436484321,0.0122682536049439,2
620,377,21,0.00187685969329366,0.00805676356145571,2
621,377,21,0.0021362630655375,0.00759899290455482,2
622,377,21,0.00173952849622339,0.00782787823300526,2
623,377,21,0.00488288700694285,0.00784313725490196,2
624,377,21,0.00131227588311589,0.00842298008697642,2
625,377,21,0.00178530556191348,0.0105439841306172,2
626,377,21,0.0072327763790341,0.00917067215991455,2
614,378,21,0.0236667429617761,0.0081177996490425,2
615,378,21,0.0263981078812848,0.00787365529869535,2
616,378,21,0.00616464484626535,0.00730907148851759,2
617,378,21,0.00198367284657053,0.00755321583886473,2
618,378,21,0.0016937514305333,0.00817883573662928,2
619,378,21,0.0117189288166629,0.0080872816052491,2
620,378,21,0.00210574502174411,0.00804150453955901,2
621,378,21,0.00221255817502098,0.0202029449912261,2
622,378,21,0.01879911497673,0.00833142595559625,2
623,378,21,0.00195315480277714,0.0081025406271458,2
624,378,21,0.0182803082322423,0.00798046845197223,2
625,378,21,0.00225833524071107,0.0076752880140383,2
626,378,21,0.0021210040436408,0.00878919661249714,2
627,378,21,0.00170901045243,0.0246585793850614,2
613,379,21,0.0479896238651102,0.00825513084611276,2
614,379,21,0.00199893186846723,0.00859082932784009,2
615,379,21,0.00131227588311589,0.00759899290455482,2
616,379,21,0.00335698481727321,0.007690547035935,2
617,379,21,0.00224307621881437,0.00846875715266651,2
618,379,21,0.00219729915312428,0.0176699473563745,2
619,379,21,0.00196841382467384,0.0129243915465019,2
620,379,21,0.042069123369192,0.0182497901884489,2
621,379,21,0.0260471503776608,0.0103456168459602,2
622,379,21,0.00152590218966964,0.0114290074006256,2
623,379,21,0.00170901045243,0.012970168612192,2
624,379,21,0.0042877851529717,0.00781261921110857,2
625,379,21,0.0294193942168307,0.00807202258335241,2
626,379,21,0.0257114518959335,0.0081025406271458,2
627,379,21,0.00178530556191348,0.00788891432059205,2
628,379,21,0.0012970168612192,0.0103456168459602,2
613,380,21,0.00347905699244678,0.00796520943007553,2
614,380,21,0.00199893186846723,0.0113679713130388,2
615,380,21,0.0338902876325628,0.0119172961013199,2
616,380,21,0.00141908903639277,0.0076752880140383,2
617,380,21,0.00163271534294652,0.00827038986800946,2
618,380,21,0.00714122224765393,0.00856031128404669,2
619,380,21,0.00462348363469902,0.00842298008697642,2
620,380,21,0.00151064316777295,0.0076752880140383,2
621,380,21,0.00148012512397955,0.00903334096284428,2
622,380,21,0.00935378042267491,0.0171511406118868,2
623,380,21,0.00746166170748455,0.00827038986800946,2
624,380,21,0.00120546272983902,0.00805676356145571,2
625,380,21,0.00132753490501259,0.00781261921110857,2
626,380,21,0.00187685969329366,0.00778210116731518,2
627,380,21,0.00173952849622339,0.0127718013275349,2
628,380,21,0.0012817578393225,0.00833142595559625,2
629,380,21,0.00155642023346304,0.0076600289921416,2
613,381,21,0.00987258716716258,0.00856031128404669,2
614,381,21,0.00151064316777295,0.00831616693369955,2
615,381,21,0.00160219729915312,0.00804150453955901,2
616,381,21,0.011306935225452,0.00744640268558785,2
617,381,21,0.00402838178072786,0.00770580605783169,2
618,381,21,0.00221255817502098,0.00802624551766232,2
619,381,21,0.00186160067139696,0.00827038986800946,2
620,381,21,0.00166323338673991,0.00756847486076143,2
621,381,21,0.0113832303349355,0.007690547035935,2
622,381,21,0.00177004654001678,0.00823987182421607,2
623,381,21,0.00198367284657053,0.00791943236438544,2
624,381,21,0.00164797436484321,0.00828564888990616,2
625,381,21,0.00357061112382696,0.00759899290455482,2
