x,y,z,signal,cytoplasm.p
600,252,9,0.21201681685797,1
600,253,9,0.201115216921066,1
600,254,9,0.18899302673458,1
600,255,9,0.179815075601865,1
601,253,9,0.21359614791147,1
601,254,9,0.201682687539782,1
601,255,9,0.194920522725438,1
602,238,9,0.19660026180215,1
602,254,9,0.216507680061771,1
603,238,9,0.169814075862519,1
603,239,9,0.14986334892112,1
605,237,9,0.161320114735617,1
605,253,9,0.209024727888247,1
606,236,9,0.233952781048468,1
606,237,9,0.160876943706661,1
606,252,9,0.169660425207776,1
606,253,9,0.188953274239856,1
607,232,9,0.233064518983461,1
607,233,9,0.235107206183986,1
607,237,9,0.166515737413285,1
607,253,9,0.167294074898175,1
608,231,9,0.237698364280842,1
608,232,9,0.218850422631962,1
608,233,9,0.220441340510888,1
608,236,9,0.251965636481016,1
609,231,9,0.226654233034634,1
609,232,9,0.202686717684761,1
609,233,9,0.193272722549358,1
609,234,9,0.204285081852073,1
609,235,9,0.214135235816607,1
609,236,9,0.176284366206994,1
610,231,9,0.216857305005916,1
610,232,9,0.190982204172152,1
610,233,9,0.175744844213296,1
610,234,9,0.166375092719647,1
611,231,9,0.210557427812909,1
611,232,9,0.183916461192516,1
611,233,9,0.165783880795809,1
611,234,9,0.150247500601547,1
612,225,9,0.2121399978349,1
612,230,9,0.235943394317433,1
612,231,9,0.200619938569123,1
612,232,9,0.17725417013854,1
612,233,9,0.159111455443514,1
613,225,9,0.201748385173859,1
613,226,9,0.230028470199119,1
613,229,9,0.248326855730266,1
613,230,9,0.210657618791841,1
613,231,9,0.183307902421967,1
613,232,9,0.165403235215294,1
614,224,9,0.178448564813062,1
614,225,9,0.197384359308325,1
614,226,9,0.22376141677958,1
614,227,9,0.247097834145179,1
614,228,9,0.243143671359431,1
614,229,9,0.210673296067164,1
614,230,9,0.180050334906003,1
614,231,9,0.165386806632846,1
614,232,9,0.153104020374648,1
615,223,9,0.172511568961012,1
615,224,9,0.186263477865457,1
615,225,9,0.204779074634048,1
615,226,9,0.220915765916208,1
615,227,9,0.223633761351332,1
615,228,9,0.200606965999446,1
615,229,9,0.169075290523787,1
615,230,9,0.151159637537388,1
615,254,9,0.18108136202031,1
616,222,9,0.169006954966918,1
616,223,9,0.184219538486392,1
616,224,9,0.202111583733379,1
616,225,9,0.215847097446805,1
616,226,9,0.21293693434504,1
616,227,9,0.19278592562006,1
616,228,9,0.163946300440172,1
616,255,9,0.17913482543596,1
616,256,9,0.192525839789399,1
616,257,9,0.20866154602444,1
617,222,9,0.176253161917771,1
617,223,9,0.192565892806972,1
617,224,9,0.208776395840149,1
617,225,9,0.21120517142391,1
617,226,9,0.191262525208024,1
617,227,9,0.16307303112622,1
617,256,9,0.187547728872025,1
617,257,9,0.204764332318701,1
617,258,9,0.229443569255123,1
618,221,9,0.173029887398095,1
618,222,9,0.179652709784483,1
618,223,9,0.190729047062746,1
618,224,9,0.19708983021995,1
618,225,9,0.187384812096085,1
618,226,9,0.164507192947624,1
618,256,9,0.190038812859947,1
618,257,9,0.21119977870833,1
619,221,9,0.172815714780575,1
619,222,9,0.176688185438359,1
619,223,9,0.179335674873812,1
619,224,9,0.174305373154882,1
619,225,9,0.158568093435626,1
619,256,9,0.196202453027778,1
619,257,9,0.22403599448988,1
620,220,9,0.16913402604518,1
620,221,9,0.166078443275611,1
620,222,9,0.167176236549682,1
620,223,9,0.164957543133544,1
620,224,9,0.156116812029569,1
620,256,9,0.200133008074114,1
620,257,9,0.229734041285028,1
621,219,9,0.177887772479894,1
621,220,9,0.164825864038254,1
621,221,9,0.157385318977958,1
621,222,9,0.155614638347797,1
621,223,9,0.153000323295803,1
621,255,9,0.17422511685831,1
621,256,9,0.20024805823839,1
622,219,9,0.1745236362223,1
622,220,9,0.157090873368153,1
622,221,9,0.145268755247045,1
622,255,9,0.172880477454676,1
622,256,9,0.197591703378872,1
623,220,9,0.143500962975385,1
623,221,9,0.130214755965763,1
623,255,9,0.171759527225467,1
624,220,9,0.132165140912159,1
624,221,9,0.119745357973803,1
624,255,9,0.174324990618678,1
625,220,9,0.129586838514982,1
625,221,9,0.118362226601842,1
625,222,9,0.115758646893866,1
625,255,9,0.178674023733158,1
626,220,9,0.128285223965989,1
626,221,9,0.121718282133923,1
626,222,9,0.118792692192543,1
626,223,9,0.113220522732116,1
626,234,9,0.216645469788338,1
626,255,9,0.182295223897203,1
627,220,9,0.128919277091617,1
627,221,9,0.129028901148885,1
