x,y,z,signal,cytoplasm.p
613,497,1,0.0715313669388669,1
613,498,1,0.0704152584666803,1
613,499,1,0.0692254843309724,1
613,500,1,0.0688622649018095,1
613,501,1,0.0696842825481105,1
614,492,1,0.0782761598629295,1
614,493,1,0.0788638740347123,1
614,494,1,0.0776320475696951,1
614,495,1,0.0744225553618185,1
614,496,1,0.0718203613980937,1
614,497,1,0.0696361947182375,1
614,498,1,0.0682073337859875,1
614,499,1,0.0671280143193127,1
614,500,1,0.067946730388196,1
614,501,1,0.0706050970812353,1
614,502,1,0.0716872548192679,1
614,503,1,0.0742648893878904,1
614,504,1,0.0766527855162412,1
614,505,1,0.0782595559754861,1
615,490,1,0.0696637092546946,1
615,491,1,0.072743484113661,1
615,492,1,0.0758208714855439,1
615,493,1,0.0764728558078679,1
615,494,1,0.07520832243938,1
615,495,1,0.0717769775856034,1
615,496,1,0.0695554667677492,1
615,497,1,0.0684455691011221,1
615,498,1,0.0673907923338357,1
615,499,1,0.0664841691575002,1
615,500,1,0.0676344328863357,1
615,501,1,0.0715511430119455,1
615,502,1,0.0740039103365368,1
615,503,1,0.0767321318964067,1
615,504,1,0.0780552171334354,1
615,505,1,0.078763733142922,1
615,506,1,0.0806139688496713,1
615,507,1,0.0830494310668368,1
616,489,1,0.0671972973579433,1
616,490,1,0.0697532191506783,1
616,491,1,0.0716545061765126,1
616,492,1,0.0728199003960424,1
616,493,1,0.072406597999199,1
616,494,1,0.0715500995298287,1
616,495,1,0.069335692738226,1
616,496,1,0.0681733580082628,1
616,497,1,0.0680835475894294,1
616,498,1,0.068082383063387,1
616,499,1,0.0677591916082267,1
616,500,1,0.0689529393238356,1
616,501,1,0.0722311510899997,1
616,502,1,0.0741310565455112,1
616,503,1,0.076158250123565,1
616,504,1,0.077297490507318,1
616,505,1,0.0781945762571054,1
616,506,1,0.079944863072774,1
616,507,1,0.0820739756361451,1
616,508,1,0.0850016525417588,1
617,489,1,0.0673303329799852,1
617,490,1,0.0699957076989212,1
617,491,1,0.0712296419978145,1
617,492,1,0.0712917750969804,1
617,493,1,0.0697106283845969,1
617,494,1,0.0691651919342606,1
617,495,1,0.0691941923892522,1
617,496,1,0.070238283899662,1
617,497,1,0.0713360938694474,1
617,498,1,0.071598475360766,1
617,499,1,0.0718419573039841,1
617,500,1,0.0732408327341242,1
617,501,1,0.0755767801487695,1
617,502,1,0.0755067416290863,1
617,503,1,0.0761572066414481,1
617,504,1,0.0773404736226754,1
617,505,1,0.0788442148316307,1
617,506,1,0.0803323121566902,1
617,507,1,0.0817929366845772,1
617,508,1,0.0839728376095397,1
617,509,1,0.0849207618080603,1
618,490,1,0.0671077332008896,1
618,491,1,0.0685731535725856,1
618,492,1,0.0698528591710525,1
618,493,1,0.0696494552889784,1
618,494,1,0.0699822384317569,1
618,495,1,0.0718789383102054,1
618,496,1,0.0745701705159971,1
618,497,1,0.0763955463047944,1
618,498,1,0.0767245687380237,1
618,499,1,0.0773330106385757,1
618,500,1,0.0797824555161069,1
618,501,1,0.0821055305353588,1
618,502,1,0.0812711872782934,1
618,503,1,0.0802067019533918,1
618,504,1,0.0805692493800714,1
618,505,1,0.0821587731668891,1
618,506,1,0.0843570226813944,1
618,507,1,0.086214779807242,1
618,508,1,0.0878989849874144,1
618,509,1,0.0875001494266391,1
619,492,1,0.068145793384664,1
619,493,1,0.0692447887501342,1
619,494,1,0.070395699437882,1
619,495,1,0.0725901924167667,1
619,496,1,0.0755958967411502,1
619,497,1,0.0783547215445432,1
619,498,1,0.0796483138030212,1
619,499,1,0.0808913347441879,1
619,500,1,0.0825856575269654,1
619,501,1,0.0842553624796421,1
619,502,1,0.0832341607929476,1
619,503,1,0.0816169471646771,1
619,504,1,0.0808167883817599,1
619,505,1,0.082467226480631,1
619,506,1,0.0856338190517195,1
619,507,1,0.088603151763438,1
619,508,1,0.0910052058571503,1
619,509,1,0.0906179404260866,1
620,481,1,0.0719066949345137,1
620,482,1,0.0708431612653027,1
620,483,1,0.0688008246747692,1
620,484,1,0.0663036968384262,1
620,487,1,0.0660999339985039,1
620,488,1,0.0669228114740693,1
620,489,1,0.0662052213440945,1
620,490,1,0.0662685899260867,1
620,492,1,0.066595066262951,1
620,493,1,0.0667185644584448,1
620,494,1,0.0673386641412062,1
620,495,1,0.0688518092109986,1
620,496,1,0.071389169543839,1
620,497,1,0.0751746221409341,1
620,498,1,0.0781701253841433,1
620,499,1,0.0798169989481032,1
620,500,1,0.080175681317022,1
620,501,1,0.0805245549540424,1
620,502,1,0.080151222096203,1
620,503,1,0.0793007424316826,1
620,504,1,0.0787666632407062,1
620,505,1,0.0803506857898038,1
620,506,1,0.0837812375971716,1
620,507,1,0.0871309153665547,1
620,508,1,0.0906528344680742,1
620,509,1,0.0914512902881767,1
620,510,1,0.091539510440264,1
621,480,1,0.0743361049554014,1
621,481,1,0.0746341902308303,1
621,482,1,0.0735642954946349,1
621,483,1,0.0719597873046192,1
621,484,1,0.0697312475912259,1
621,485,1,0.069165070890335,1
621,486,1,0.0694973030745558,1
621,487,1,0.071303988011676,1
621,488,1,0.0724055211256544,1
621,489,1,0.0711109688636289,1
621,490,1,0.070487292124171,1
621,491,1,0.0691537887616876,1
621,492,1,0.0687724628308331,1
621,493,1,0.068202855160742,1
621,494,1,0.0687354108678278,1
621,495,1,0.0689971245305917,1
621,496,1,0.0697523801910564,1
621,497,1,0.0723999948443636,1
621,498,1,0.0753821999514756,1
621,499,1,0.0767672012433899,1
621,500,1,0.0759986307511141,1
621,501,1,0.0758686546186388,1
621,502,1,0.0762544174354542,1
621,503,1,0.077404702033932,1
621,504,1,0.0782461743608196,1
621,505,1,0.080147114950591,1
621,506,1,0.0831347879039954,1
621,507,1,0.0863450564625669,1
621,508,1,0.0903740494378787,1
621,509,1,0.0926302998623672,1
621,510,1,0.0935588236413713,1
621,511,1,0.0937552487150478,1
622,479,1,0.0718233165394487,1
622,480,1,0.0726437522668606,1
622,481,1,0.0734510818588848,1
622,482,1,0.0737977600095313,1
622,483,1,0.0747748432723252,1
622,484,1,0.0763171432324625,1
622,485,1,0.078532280461547,1
622,486,1,0.0786916911375745,1
622,487,1,0.0792861754213314,1
622,488,1,0.0793317547201955,1
622,489,1,0.0770399674687354,1
622,490,1,0.0751573337292221,1
622,491,1,0.0726495540274303,1
622,492,1,0.071161807312362,1
622,493,1,0.0708406485603653,1
622,494,1,0.0721215771198732,1
622,495,1,0.0715607847867052,1
622,496,1,0.0702572836220456,1
622,497,1,0.0704705212795889,1
622,498,1,0.0720719324146817,1
622,499,1,0.0728760397339291,1
622,500,1,0.0727482256963999,1
622,501,1,0.0727986968394279,1
622,502,1,0.0735136240030405,1
622,503,1,0.0751590700834645,1
622,504,1,0.076870564407957,1
622,505,1,0.0789513178361046,1
622,506,1,0.0819899127168114,1
622,507,1,0.0849588196878262,1
622,508,1,0.0889933639879997,1
622,509,1,0.0918986936805988,1
622,510,1,0.0939211122844859,1
622,511,1,0.0951809374616625,1
623,479,1,0.0673632736234501,1
623,480,1,0.0682400072980305,1
623,481,1,0.0701314730701808,1
623,482,1,0.0725663091980761,1
623,483,1,0.0765209144202417,1
623,484,1,0.0818784020438759,1
623,485,1,0.0863511003109877,1
623,486,1,0.0855901096728088,1
623,487,1,0.0834032466351625,1
623,488,1,0.0807995834486172,1
623,489,1,0.0773159810104286,1
623,490,1,0.0746757542105088,1
623,491,1,0.0716324010513491,1
623,492,1,0.06969485093499,1
623,493,1,0.0699381909646403,1
623,494,1,0.0720836444579613,1
623,495,1,0.0713976843579126,1
623,496,1,0.0693402131027562,1
623,497,1,0.0683388667937812,1
623,498,1,0.0691050915382583,1
623,499,1,0.0697825618678043,1
623,500,1,0.07059424486722,1
623,501,1,0.0713539248918602,1
623,502,1,0.0719638109716618,1
623,503,1,0.0728795458338417,1
623,504,1,0.0736520565145908,1
623,505,1,0.0755833666078911,1
623,506,1,0.0789656844978894,1
623,507,1,0.0824982053777162,1
