x,y,z,fucci_ch00,fucci_ch02,cellCycle
216,290,0,0.00132753490501259,0.0185397116044862,2
217,290,0,0.00117494468604562,0.00962844281681544,2
218,290,0,0.00134279392690929,0.0178072785534447,2
219,290,0,0.00154116121156634,0.0132143129625391,2
220,290,0,0.0012817578393225,0.00975051499198901,2
213,291,0,0.0203860532539864,0.00836194399938964,2
214,291,0,0.00160219729915312,0.00746166170748455,2
215,291,0,0.00180056458381018,0.0212405584802014,2
216,291,0,0.00238040741588464,0.00944533455405508,2
217,291,0,0.00103761348897536,0.00843823910887312,2
218,291,0,0.0237430380712596,0.0126802471961547,2
219,291,0,0.00231937132829786,0.00944533455405508,2
220,291,0,0.00204470893415732,0.00878919661249714,2
221,291,0,0.00152590218966964,0.0153963530937667,2
211,292,0,0.00173952849622339,0.00759899290455482,2
212,292,0,0.00228885328450446,0.00955214770733196,2
213,292,0,0.00106813153276875,0.0266575112535286,2
214,292,0,0.047547112230106,0.012664988174258,2
215,292,0,0.00337224383916991,0.00778210116731518,2
216,292,0,0.00846875715266651,0.016586556801709,2
217,292,0,0.00593575951781491,0.00825513084611276,2
218,292,0,0.00132753490501259,0.00883497367818723,2
219,292,0,0.00151064316777295,0.015030136568246,2
220,292,0,0.00167849240863661,0.0155031662470436,2
221,292,0,0.02221713588159,0.00848401617456321,2
222,292,0,0.00675974670023652,0.00976577401388571,2
223,292,0,0.00331120775158312,0.0134737163347829,2
209,293,0,0.00163271534294652,0.00923170824750134,2
210,293,0,0.0173495078965438,0.0147707331960021,2
211,293,0,0.00177004654001678,0.00823987182421607,2
212,293,0,0.00102235446707866,0.00883497367818723,2
213,293,0,0.00161745632104982,0.00831616693369955,2
214,293,0,0.00196841382467384,0.0184939345387961,2
215,293,0,0.00228885328450446,0.0153963530937667,2
216,293,0,0.00881971465629053,0.00794995040817884,2
217,293,0,0.00645456626230259,0.00796520943007553,2
218,293,0,0.00180056458381018,0.0093690394445716,2
219,293,0,0.00581368734264134,0.00813305867093919,2
220,293,0,0.00752269779507134,0.00819409475852598,2
221,293,0,0.00141908903639277,0.016235599298085,2
222,293,0,0.00178530556191348,0.0262607766842145,2
223,293,0,0.00144960708018616,0.0240482185091936,2
224,293,0,0.00122072175173571,0.00860608834973678,2
