x,y,z,signal,mito.p
395,848,4,0.0908699388661057,1
394,848,5,0.102159575753726,1
395,847,5,0.095371034846561,1
395,848,5,0.0992186479572466,1
395,849,5,0.0895428625371353,1
396,848,5,0.0956395948600062,1
391,845,6,0.0693744111854912,1
391,846,6,0.07068666842964,1
391,862,6,0.049502004080188,1
391,863,6,0.054853301973546,1
391,864,6,0.0511856215589424,1
391,865,6,0.0451904581233915,1
392,842,6,0.0625099009292485,1
392,843,6,0.0750960354238161,1
392,844,6,0.0822208130370267,1
392,845,6,0.0896910892842968,1
392,846,6,0.095662484027841,1
392,847,6,0.103373520144938,1
392,861,6,0.0492351169576166,1
392,862,6,0.0698114377717335,1
392,863,6,0.0852850752516573,1
392,864,6,0.0749549238477099,1
392,865,6,0.0583929667474671,1
392,866,6,0.0482052156917796,1
393,833,6,0.0798441520502434,1
393,835,6,0.0985835668870881,1
393,836,6,0.0862451063993059,1
393,841,6,0.0625329839513906,1
393,842,6,0.0655530258445988,1
393,843,6,0.079913961140224,1
393,844,6,0.0869347323276957,1
393,845,6,0.0961253722146295,1
393,846,6,0.102313876602515,1
393,847,6,0.107535306469587,1
393,848,6,0.0980260562589898,1
393,849,6,0.0842341120743261,1
393,861,6,0.055750359190492,1
393,862,6,0.0843385205682579,1
393,863,6,0.107199866720138,1
393,864,6,0.0919393253824157,1
393,865,6,0.0677299666363814,1
393,866,6,0.0530766775060422,1
393,867,6,0.0464468171190527,1
394,830,6,0.0840599447489377,1
394,836,6,0.0983007765315323,1
394,837,6,0.0925766321872131,1
394,838,6,0.110572622935509,1
394,839,6,0.112280658877189,1
394,840,6,0.0795936276671624,1
394,843,6,0.0693304349769,1
394,844,6,0.0769512929421754,1
394,845,6,0.087567939472884,1
394,846,6,0.0921514163541352,1
394,847,6,0.096675243547064,1
394,848,6,0.0954166121481343,1
394,849,6,0.0875935426010205,1
394,850,6,0.0822785026429091,1
394,851,6,0.0710535053970762,1
394,852,6,0.0561900063997769,1
394,861,6,0.0596734641942766,1
394,862,6,0.0813443402755959,1
394,863,6,0.0995016249873205,1
394,864,6,0.0900123561299489,1
394,865,6,0.0715592928240822,1
394,866,6,0.0576217496950887,1
394,867,6,0.0502020837815915,1
394,868,6,0.047242790084447,1
394,869,6,0.0465369629618227,1
394,870,6,0.0449202359887563,1
394,872,6,0.0435610516426726,1
394,873,6,0.0437789474739262,1
395,829,6,0.0799888032624043,1
395,837,6,0.0988587251267692,1
395,838,6,0.0959150331114644,1
395,839,6,0.0883342958080026,1
395,840,6,0.069663304361831,1
395,845,6,0.0745523171706898,1
395,846,6,0.0797161723085067,1
395,847,6,0.0891597130887327,1
395,848,6,0.0982218850082671,1
395,849,6,0.0917677643204915,1
395,850,6,0.083625129537756,1
395,851,6,0.0756603453122467,1
395,852,6,0.0634651287979505,1
395,859,6,0.05511138667461,1
395,860,6,0.0597701651845476,1
395,861,6,0.067399222469041,1
395,862,6,0.078132181584105,1
395,863,6,0.0848471152928245,1
395,864,6,0.0819042345936946,1
395,865,6,0.0739366215312572,1
395,866,6,0.0644868774131989,1
395,867,6,0.0566615677718679,1
395,868,6,0.0528821554783916,1
395,869,6,0.0525406918858388,1
395,870,6,0.0516850979512788,1
395,871,6,0.050421318643523,1
395,872,6,0.0506422263963283,1
395,873,6,0.0506490256566606,1
395,874,6,0.0501610800057117,1
395,875,6,0.0509739111160483,1
395,876,6,0.0530796355791752,1
395,877,6,0.0554619111610799,1
395,878,6,0.0562719888222745,1
395,879,6,0.0543535958279566,1
395,880,6,0.0467523350971873,1
396,828,6,0.0727855290143321,1
396,838,6,0.0961639133228283,1
396,839,6,0.075597723191213,1
396,845,6,0.0702164927568564,1
396,846,6,0.0786214770354157,1
396,847,6,0.0897078325526126,1
396,848,6,0.0998902167159047,1
396,849,6,0.092553599423595,1
396,850,6,0.0828029072632011,1
396,851,6,0.0762949381567425,1
396,852,6,0.0701777649741396,1
396,853,6,0.0658195539777123,1
396,854,6,0.0638959592261497,1
396,855,6,0.0654631492439223,1
396,856,6,0.0658392122404262,1
396,857,6,0.0638086960687266,1
396,858,6,0.0649898144639093,1
396,859,6,0.0699489522734716,1
396,860,6,0.0787582376592922,1
396,861,6,0.0885468965447523,1
396,862,6,0.0952906427473618,1
396,863,6,0.0920982787345788,1
396,864,6,0.085650562418732,1
396,865,6,0.0816019798297322,1
396,866,6,0.0774137072628794,1
396,867,6,0.0685151340190932,1
396,868,6,0.062590486882755,1
396,869,6,0.0606742729544465,1
396,870,6,0.0594976419274873,1
396,871,6,0.0586225081967345,1
396,872,6,0.0594821335829066,1
396,873,6,0.058244761539673,1
396,874,6,0.0575255620597425,1
396,875,6,0.0616859411457174,1
396,876,6,0.0700199675680308,1
396,877,6,0.076168423091994,1
396,878,6,0.0760640361374297,1
396,879,6,0.0743368804172227,1
396,880,6,0.064058380416476,1
396,881,6,0.053975432743124,1
397,839,6,0.0797711407742983,1
397,840,6,0.0663578371304462,1
397,845,6,0.0715598600274256,1
397,846,6,0.0824500278058874,1
397,847,6,0.0884019581410251,1
397,848,6,0.0902914345345101,1
397,849,6,0.084351314952537,1
397,850,6,0.0799538807679411,1
397,851,6,0.0783468644597105,1
397,852,6,0.0786760075340687,1
397,853,6,0.0771782819763972,1
397,854,6,0.0748391138485956,1
397,855,6,0.0789911428397801,1
397,856,6,0.0818910166018552,1
397,857,6,0.079106206140822,1
397,858,6,0.0785807173723672,1
397,859,6,0.0851872506243832,1
397,860,6,0.0979347078015359,1
397,861,6,0.112334277542619,1
397,863,6,0.112564755954371,1
397,864,6,0.0993157689651833,1
397,865,6,0.095546185803064,1
397,866,6,0.100767493613721,1
397,867,6,0.0954290116440097,1
397,868,6,0.0852161277363756,1
397,869,6,0.0772418087508649,1
397,870,6,0.0704611799713521,1
397,871,6,0.068316670287195,1
397,872,6,0.0698734926894238,1
397,873,6,0.0673394148253571,1
397,874,6,0.0666159361910885,1
397,875,6,0.0741001699484813,1
397,876,6,0.0876715007516952,1
397,877,6,0.0965751357468377,1
397,878,6,0.0957278631879114,1
397,879,6,0.0930878188156656,1
397,880,6,0.0801932190395142,1
397,881,6,0.0655827070929769,1
397,882,6,0.0586431465006684,1
398,839,6,0.0919556450431712,1
398,840,6,0.0796936923886538,1
398,841,6,0.0712444016312021,1
398,843,6,0.0720795188070844,1
398,844,6,0.0768008189210075,1
398,845,6,0.0893693270331928,1
398,847,6,0.109900831603387,1
398,848,6,0.102057199140125,1
398,849,6,0.092912409386753,1
398,850,6,0.0882525969871767,1
398,851,6,0.0871687360159247,1
398,852,6,0.0909095497628889,1
398,853,6,0.0903997775529004,1
398,854,6,0.0870058768584597,1
398,855,6,0.0951144722607984,1
398,856,6,0.102861809391876,1
398,857,6,0.0992730276803273,1
398,858,6,0.097906218398158,1
398,859,6,0.103370109745088,1
398,860,6,0.112648443576794,1
398,865,6,0.114148588723412,1
398,866,6,0.127810557184953,1
398,867,6,0.133426875455701,1
398,868,6,0.120605265416127,1
398,869,6,0.102659899361183,1
398,870,6,0.0863702716636927,1
398,871,6,0.0796974186992267,1
398,872,6,0.0808514333903389,1
398,873,6,0.0792775518090714,1
398,874,6,0.079611677657105,1
398,875,6,0.0885272454618276,1
398,876,6,0.104445060597995,1
398,879,6,0.107528298995369,1
398,880,6,0.0902082494973286,1
398,881,6,0.073881854099562,1
398,882,6,0.0654433904641602,1
398,883,6,0.0580601332614818,1
399,825,6,0.0749266211188501,1
399,838,6,0.108633771131986,1
399,839,6,0.112579503241301,1
399,840,6,0.103633586467809,1
399,841,6,0.0905649270631067,1
399,842,6,0.0890882598270349,1
399,843,6,0.0983930368222092,1
399,850,6,0.105201767296485,1
399,851,6,0.102779887997587,1
399,853,6,0.110348225805173,1
399,854,6,0.101737461589564,1
399,857,6,0.117145368099749,1
399,858,6,0.118255779931306,1
399,859,6,0.123092028469645,1
399,865,6,0.120469998188396,1
399,866,6,0.129837899889845,1
399,867,6,0.141801324090973,1
399,868,6,0.136987347258601,1
399,869,6,0.125049210274887,1
399,870,6,0.10943349912711,1
399,871,6,0.095807271655996,1
399,872,6,0.0919714621186857,1
399,873,6,0.0915527798937414,1
399,874,6,0.0949393141245063,1
399,875,6,0.106390761920374,1
399,880,6,0.0994920184294274,1
399,881,6,0.083137140808072,1
399,882,6,0.0741320266729742,1
399,883,6,0.0643436406195021,1
399,884,6,0.054446602816706,1
400,824,6,0.0815172080591468,1
400,835,6,0.101507047795914,1
400,836,6,0.095213819003374,1
400,837,6,0.1001461618398,1
400,838,6,0.116482336110399,1
400,864,6,0.133605996835608,1
400,865,6,0.124226004369218,1
400,866,6,0.12618028553964,1
400,867,6,0.133541694643912,1
400,868,6,0.142752904626783,1
400,869,6,0.154434909812084,1
400,870,6,0.149188006053079,1
400,871,6,0.121935493672538,1
400,872,6,0.105520226844577,1
400,873,6,0.101790362276078,1
400,874,6,0.10804990349789,1
400,881,6,0.102575421961953,1
400,882,6,0.0927129333045835,1
400,883,6,0.0769543299929891,1
400,884,6,0.0641734149983613,1
400,885,6,0.0544287071922303,1
401,821,6,0.120043102284655,1
401,824,6,0.0846601679427354,1
401,833,6,0.120625454983239,1
401,834,6,0.112748034432201,1
401,835,6,0.105770629171242,1
401,836,6,0.0984919096987004,1
401,837,6,0.101825744277048,1
401,864,6,0.13815272755595,1
401,865,6,0.135819267360529,1
401,866,6,0.134377120550728,1
401,867,6,0.136194626737696,1
401,870,6,0.168926510090591,1
401,871,6,0.143527776191842,1
401,872,6,0.119931542720722,1
401,873,6,0.108825737154697,1
401,874,6,0.112300137645174,1
401,882,6,0.119361962867049,1
401,883,6,0.0954332261802453,1
401,884,6,0.0800742068544356,1
401,885,6,0.0680035740416044,1
401,886,6,0.0549341069106217,1
402,824,6,0.079322640884982,1
402,835,6,0.122663553012289,1
402,836,6,0.115112382080579,1
402,837,6,0.115957120173932,1
402,872,6,0.148343461814033,1
402,873,6,0.129771300165618,1
402,874,6,0.125302240404384,1
402,885,6,0.0964052475757873,1
402,886,6,0.0696410685548095,1
403,824,6,0.0743432058114707,1
403,825,6,0.082049453009199,1
403,874,6,0.139127312136222,1
403,886,6,0.0948698137654594,1
403,887,6,0.0758586223696268,1
404,825,6,0.081738022474693,1
404,875,6,0.147176774795057,1
404,887,6,0.103800731959401,1
406,889,6,0.0913649422497967,1
408,890,6,0.0985072816272872,1
412,824,6,0.0870266336289147,1
412,825,6,0.106794036317786,1
412,871,6,0.150173015687207,1
413,824,6,0.0852301714039681,1
413,836,6,0.128546270179946,1
413,837,6,0.129493672078466,1
413,838,6,0.129276627052228,1
413,871,6,0.142109193450056,1
413,872,6,0.150217731414082,1
414,835,6,0.129207011816554,1
414,836,6,0.122746048789712,1
414,837,6,0.128923166031992,1
414,838,6,0.135621291854294,1
414,871,6,0.134127464922135,1
414,872,6,0.138572687783365,1
414,883,6,0.144124861817778,1
415,829,6,0.141200246502265,1
415,836,6,0.137187333105801,1
415,837,6,0.144150551103384,1
415,838,6,0.151377942263237,1
415,839,6,0.146405794675721,1
415,871,6,0.133564167383975,1
415,872,6,0.132742742066017,1
416,838,6,0.148057390294832,1
416,839,6,0.130975709796828,1
416,846,6,0.135310019275149,1
416,847,6,0.129388172256582,1
416,848,6,0.142796816217271,1
416,849,6,0.144073397089095,1
416,850,6,0.131517396169623,1
416,851,6,0.122157593270343,1
416,871,6,0.14231536827551,1
416,872,6,0.138964359641498,1
417,826,6,0.128507757790904,1
417,828,6,0.141919187509786,1
417,838,6,0.126694947186045,1
417,839,6,0.117079127364979,1
417,840,6,0.142561118098801,1
417,849,6,0.121827366047822,1
